epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2178,0.0698312520980835,1e-04,0.06708606,0.004766861,0.06904246,0.066673643887043,0.0348825678229332,0.0016596999485045671,0.04073941335082054
2179,0.06977760791778564,1e-04,0.06706248,0.0047636577,0.06901926,0.06662721931934357,0.034935884177684784,0.0016636669170111418,0.04078807309269905
2180,0.06972400844097137,1e-04,0.06703891,0.004760459,0.06899608,0.0665808692574501,0.0349893644452095,0.00166764622554183,0.04083682596683502
2181,0.06967048346996307,1e-04,0.06701535,0.0047572623,0.06897291,0.06653458625078201,0.03504287451505661,0.0016716374084353447,0.04088566079735756
2182,0.06961702555418015,1e-04,0.066991866,0.004754077,0.06894982,0.06648838520050049,0.035096392035484314,0.001675633480772376,0.04093450307846069
2183,0.06956364214420319,1e-04,0.06696839,0.004750894,0.06892673,0.06644225120544434,0.03515004366636276,0.0016796430572867393,0.040983449667692184
2184,0.069510318338871,1e-04,0.06694492,0.0047477135,0.068903655,0.06639616936445236,0.03520366549491882,0.0016836556605994701,0.041032373905181885
2185,0.0694570541381836,1e-04,0.066921495,0.004744539,0.06888062,0.06635017693042755,0.03525746613740921,0.0016876871231943369,0.041081469506025314
2186,0.06940386444330215,1e-04,0.0668981,0.0047413707,0.06885761,0.06630425155162811,0.035311274230480194,0.001691721030510962,0.041130535304546356
2187,0.06935073435306549,1e-04,0.066874735,0.0047382074,0.06883464,0.06625838577747345,0.035365112125873566,0.001695765065960586,0.04117966815829277
2188,0.0692976713180542,1e-04,0.066851385,0.004735049,0.06881169,0.06621259450912476,0.0354190394282341,0.001699819345958531,0.04122886434197426
2189,0.06924466788768768,1e-04,0.06682809,0.0047318954,0.068788774,0.06616687774658203,0.03547302633523941,0.0017038846854120493,0.041278138756752014
2190,0.06919173896312714,1e-04,0.06680482,0.004728747,0.068765886,0.06612123548984528,0.03552713990211487,0.0017079624813050032,0.04132750257849693
2191,0.06913886964321136,1e-04,0.06678155,0.004725603,0.06874302,0.0660756528377533,0.035581253468990326,0.0017120451666414738,0.04137686640024185
2192,0.06908606737852097,1e-04,0.06675832,0.004722463,0.06872018,0.06603013724088669,0.035635463893413544,0.0017161406576633453,0.04142632707953453
2193,0.06903333216905594,1e-04,0.06673515,0.0047193323,0.0686974,0.06598469614982605,0.035689763724803925,0.001720246160402894,0.04147585108876228
2194,0.06898064911365509,1e-04,0.06671194,0.0047161994,0.06867459,0.06593932211399078,0.03574410825967789,0.0017243616748601198,0.04152543470263481
2195,0.06892804056406021,1e-04,0.06668881,0.004713076,0.06865185,0.06589402258396149,0.03579850494861603,0.00172848638612777,0.04157507047057152
2196,0.06887549161911011,1e-04,0.0666657,0.004709957,0.06862913,0.06584879010915756,0.03585297614336014,0.001732620527036488,0.0416247583925724
2197,0.06882300972938538,1e-04,0.06664261,0.0047068433,0.068606436,0.06580361723899841,0.03590749204158783,0.0017367627006024122,0.04167448356747627
2198,0.06877059489488602,1e-04,0.066619575,0.0047037364,0.068583794,0.06575852632522583,0.03596208244562149,0.001740918611176312,0.0417243167757988
2199,0.06871823966503143,1e-04,0.06659653,0.004700629,0.06856114,0.06571349501609802,0.036016739904880524,0.0017450823215767741,0.04177418351173401
2200,0.06866594403982162,1e-04,0.06657354,0.0046975315,0.06853854,0.06566853821277618,0.036071471869945526,0.0017492561601102352,0.041824109852313995
2201,0.06861372292041779,1e-04,0.06655056,0.004694436,0.06851596,0.06562365591526031,0.03612625598907471,0.0017534412909299135,0.04187411069869995
2202,0.06856156140565872,1e-04,0.06652762,0.0046913465,0.0684934,0.06557882577180862,0.036181122064590454,0.001757635036483407,0.04192415997385979
2203,0.06850945204496384,1e-04,0.066504695,0.0046882606,0.06847087,0.0655340701341629,0.03623603284358978,0.0017618389101698995,0.0419742651283741
2204,0.06845741719007492,1e-04,0.06648181,0.0046851807,0.06844838,0.06548938900232315,0.03629098832607269,0.001766052097082138,0.04202442243695259
2205,0.06840544193983078,1e-04,0.06645895,0.004682105,0.06842591,0.06544477492570877,0.03634600341320038,0.0017702740151435137,0.042074624449014664
2206,0.06835353374481201,1e-04,0.06643612,0.0046790354,0.068403475,0.06540021300315857,0.036401137709617615,0.0017745086224749684,0.0421249158680439
2207,0.06830167770385742,1e-04,0.066413306,0.004675969,0.068381056,0.06535573303699493,0.03645627200603485,0.0017787485849112272,0.04217521473765373
2208,0.0682498961687088,1e-04,0.066390514,0.004672906,0.06835866,0.06531132757663727,0.036511585116386414,0.0017830082215368748,0.042225681245326996
2209,0.06819817423820496,1e-04,0.06636777,0.004669851,0.06833631,0.06526698172092438,0.03656679391860962,0.0017872663447633386,0.04227607324719429
2210,0.06814651191234589,1e-04,0.06634503,0.0046667983,0.06831397,0.06522269546985626,0.03662218898534775,0.00179154088255018,0.04232659935951233
2211,0.06809490919113159,1e-04,0.066322334,0.004663751,0.068291664,0.06517848372459412,0.03667759895324707,0.0017958249663934112,0.04237717390060425
2212,0.06804337352514267,1e-04,0.066299655,0.0046607093,0.06826939,0.06513433903455734,0.03673312067985535,0.001800120109692216,0.042427822947502136
2213,0.06799189001321793,1e-04,0.06627701,0.0046576723,0.06824714,0.06509025394916534,0.03678850829601288,0.0018044153694063425,0.04247841238975525
2214,0.06794047355651855,1e-04,0.0662544,0.00465464,0.06822492,0.06504625082015991,0.036844149231910706,0.0018087313510477543,0.04252918064594269
2215,0.06788912415504456,1e-04,0.06623179,0.0046516084,0.068202704,0.06500229984521866,0.036899812519550323,0.0018130522221326828,0.042579952627420425
2216,0.06783783435821533,1e-04,0.066209234,0.0046485867,0.068180546,0.06495842337608337,0.0369555726647377,0.001817388809286058,0.042630843818187714
2217,0.06778660416603088,1e-04,0.0661867,0.0046455674,0.068158396,0.06491462141275406,0.03701134771108627,0.0018217323813587427,0.04268175736069679
2218,0.06773544102907181,1e-04,0.066164196,0.0046425546,0.0681363,0.06487087160348892,0.03706715255975723,0.001826083054766059,0.04273269325494766
2219,0.06768433004617691,1e-04,0.06614169,0.0046395417,0.068114184,0.06482718884944916,0.03712303936481476,0.001830446533858776,0.042783718556165695
2220,0.06763328611850739,1e-04,0.066119246,0.004636539,0.06809214,0.06478358060121536,0.03717903792858124,0.0018348211888223886,0.0428348146378994
2221,0.06758230179548264,1e-04,0.066096805,0.004633538,0.0680701,0.06474004685878754,0.037235110998153687,0.0018392079509794712,0.04288598895072937
2222,0.06753137707710266,1e-04,0.0660744,0.0046305433,0.0680481,0.06469656527042389,0.03729119896888733,0.0018436005339026451,0.04293717071413994
2223,0.06748051196336746,1e-04,0.066052,0.0046275486,0.06802609,0.06465315073728561,0.03734728693962097,0.0018480019643902779,0.04298839345574379
2224,0.06742971390485764,1e-04,0.06602966,0.0046245637,0.068004146,0.06460979580879211,0.03740342706441879,0.0018524117767810822,0.043039653450250626
2225,0.06737896800041199,1e-04,0.06600733,0.0046215807,0.06798221,0.06456652283668518,0.03745977580547333,0.0018568411469459534,0.04309108108282089
2226,0.06732828915119171,1e-04,0.065985024,0.0046186023,0.0679603,0.06452330201864243,0.03751605749130249,0.0018612721469253302,0.04314246401190758
2227,0.06727766245603561,1e-04,0.06596274,0.0046156277,0.06793841,0.06448015570640564,0.037572503089904785,0.00186571991071105,0.04319398105144501
2228,0.06722710281610489,1e-04,0.065940514,0.0046126633,0.067916594,0.06443708389997482,0.03762899339199066,0.001870177686214447,0.043245550245046616
2229,0.06717660278081894,1e-04,0.06591827,0.0046096966,0.06789475,0.06439405679702759,0.03768542408943176,0.0018746370915323496,0.04329707846045494
2230,0.06712615489959717,1e-04,0.06589607,0.0046067364,0.06787294,0.06435110419988632,0.0377420037984848,0.001879111398011446,0.04334871843457222
2231,0.06707577407360077,1e-04,0.06587389,0.0046037803,0.06785116,0.06430822610855103,0.037798598408699036,0.0018835954833775759,0.04340041056275368
2232,0.06702546030282974,1e-04,0.065851755,0.004600831,0.06782942,0.0642654076218605,0.03785528242588043,0.001888091559521854,0.043452177196741104
2233,0.0669751986861229,1e-04,0.06582963,0.0045978837,0.0678077,0.06422265619039536,0.037912093102931976,0.0018926023039966822,0.04350404813885689
2234,0.06692499667406082,1e-04,0.06580752,0.00459494,0.067785986,0.06417996436357498,0.03796887397766113,0.0018971172394230962,0.043555907905101776
2235,0.06687484681606293,1e-04,0.06578545,0.004592003,0.06776432,0.06413733214139938,0.03802574425935745,0.0019016419537365437,0.04360781982541084
2236,0.0668247640132904,1e-04,0.06576341,0.004589069,0.06774267,0.06409477442502975,0.038082607090473175,0.0019061751663684845,0.043659765273332596
2237,0.06677474081516266,1e-04,0.06574139,0.0045861416,0.067721054,0.0640522763133049,0.03813955932855606,0.0019107218831777573,0.04371180385351181
2238,0.06672476977109909,1e-04,0.06571939,0.0045832153,0.06769945,0.06400983780622482,0.038196660578250885,0.001915281405672431,0.04376392811536789
2239,0.0666748583316803,1e-04,0.06569743,0.004580299,0.06767791,0.06396747380495071,0.03825373947620392,0.001919846748933196,0.04381605610251427
2240,0.06662500649690628,1e-04,0.06567547,0.00457738,0.06765634,0.06392516940832138,0.03831082582473755,0.0019244193099439144,0.04386820271611214
2241,0.06657522171735764,1e-04,0.06565354,0.0045744684,0.06763481,0.06388293206691742,0.038368046283721924,0.0019290082855150104,0.043920475989580154
2242,0.06652548909187317,1e-04,0.065631665,0.004571563,0.06761333,0.06384075433015823,0.03842522203922272,0.0019336002878844738,0.04397272318601608
2243,0.06647581607103348,1e-04,0.06560979,0.0045686597,0.06759186,0.06379865109920502,0.038482584059238434,0.001938211265951395,0.04402511939406395
2244,0.06642620265483856,1e-04,0.06558794,0.00456576,0.06757041,0.06375660002231598,0.03853994607925415,0.0019428292289376259,0.04407753795385361
2245,0.06637664139270782,1e-04,0.065566145,0.0045628687,0.06754901,0.06371462345123291,0.038597382605075836,0.0019474553409963846,0.044129982590675354
2246,0.06632713973522186,1e-04,0.065544344,0.004559979,0.067527615,0.06367270648479462,0.038654886186122894,0.00195209716912359,0.04418254271149635
2247,0.06627769768238068,1e-04,0.065522544,0.00455709,0.067506224,0.0636308565735817,0.03871241956949234,0.0019567448180168867,0.04423511028289795
2248,0.06622832268476486,1e-04,0.06550082,0.004554212,0.0674849,0.06358905881643295,0.03877007216215134,0.0019614077173173428,0.0442877821624279
2249,0.06617898494005203,1e-04,0.06547908,0.0045513324,0.06746356,0.06354734301567078,0.03882777690887451,0.001966079929843545,0.04434049874544144
2250,0.06612972170114517,1e-04,0.065457374,0.004548459,0.06744226,0.06350567191839218,0.038885489106178284,0.001970758428797126,0.04439322650432587
2251,0.0660805031657219,1e-04,0.065435715,0.0045455913,0.067421004,0.06346407532691956,0.038943253457546234,0.001975452294573188,0.04444606229662895
2252,0.06603135168552399,1e-04,0.06541405,0.0045427247,0.06739974,0.0634225457906723,0.03900108486413956,0.001980151515454054,0.04449889436364174
2253,0.06598225980997086,1e-04,0.06539244,0.004539868,0.06737854,0.06338106840848923,0.03905893862247467,0.0019848609808832407,0.044551778584718704
2254,0.0659332200884819,1e-04,0.065370835,0.004537012,0.06735735,0.06333965808153152,0.039116837084293365,0.0019895806908607483,0.04460471495985985
2255,0.06588423252105713,1e-04,0.06534927,0.0045341603,0.06733617,0.0632983148097992,0.039174824953079224,0.0019943108782172203,0.04465770721435547
2256,0.06583531200885773,1e-04,0.065327704,0.0045313104,0.06731501,0.06325703114271164,0.03923288732767105,0.0019990564323961735,0.044710807502269745
2257,0.0657864362001419,1e-04,0.065306164,0.0045284647,0.06729387,0.06321580708026886,0.03929096460342407,0.002003805711865425,0.04476388916373253
2258,0.06573761999607086,1e-04,0.06528468,0.0045256284,0.06727279,0.06317463517189026,0.03934909403324127,0.0020085659343749285,0.04481702670454979
2259,0.06568886339664459,1e-04,0.0652632,0.004522793,0.06725171,0.06313355267047882,0.03940734267234802,0.0020133424550294876,0.0448702834546566
2260,0.0656401738524437,1e-04,0.06524174,0.0045199622,0.067230664,0.06309251487255096,0.03946560621261597,0.002018124097958207,0.044923536479473114
2261,0.06559152901172638,1e-04,0.06522032,0.004517137,0.06720965,0.06305154412984848,0.03952393680810928,0.002022920874878764,0.044976893812417984
2262,0.06554293632507324,1e-04,0.0651989,0.004514312,0.06718863,0.06301063299179077,0.03958229720592499,0.002027724403887987,0.04503026232123375
2263,0.06549440324306488,1e-04,0.06517751,0.0045114947,0.06716766,0.06296978145837784,0.039640702307224274,0.002032538643106818,0.04508368670940399
2264,0.0654459223151207,1e-04,0.065156154,0.0045086793,0.067146696,0.06292900443077087,0.03969918191432953,0.002037363825365901,0.04513716697692871
2265,0.06539750844240189,1e-04,0.06513479,0.004505866,0.06712575,0.06288827955722809,0.03975769877433777,0.002042197622358799,0.045190680772066116
2266,0.06534914672374725,1e-04,0.06511351,0.0045030625,0.06710486,0.06284761428833008,0.039816245436668396,0.0020470409654080868,0.045244235545396805
2267,0.0653008371591568,1e-04,0.065092206,0.004500259,0.06708397,0.06280700862407684,0.039874814450740814,0.0020518924575299025,0.04529782012104988
2268,0.06525257229804993,1e-04,0.06507093,0.004497459,0.0670631,0.06276647001504898,0.0399334579706192,0.0020567572209984064,0.04535148665308952
2269,0.06520438194274902,1e-04,0.0650497,0.004494666,0.06704227,0.06272599846124649,0.039992205798625946,0.002061634324491024,0.045405223965644836
2270,0.0651562362909317,1e-04,0.065028474,0.004491876,0.06702146,0.06268559396266937,0.04005103558301926,0.0020665256306529045,0.04545905441045761
2271,0.06510815769433975,1e-04,0.06500729,0.0044890903,0.06700067,0.06264524161815643,0.04010985791683197,0.002071421593427658,0.04551287367939949
2272,0.06506012380123138,1e-04,0.0649861,0.0044863075,0.0669799,0.06260494887828827,0.040168844163417816,0.0020763359498232603,0.04556683078408241
2273,0.0650121420621872,1e-04,0.06496496,0.0044835308,0.06695917,0.06256470829248428,0.040227703750133514,0.0020812489092350006,0.04562070593237877
2274,0.06496421992778778,1e-04,0.06494383,0.0044807564,0.06693845,0.06252454966306686,0.04028675705194473,0.002086180727928877,0.045674726366996765
2275,0.06491634994745255,1e-04,0.064922705,0.004477983,0.06691773,0.062484435737133026,0.040345750749111176,0.0020911169704049826,0.04572873190045357
2276,0.06486853957176208,1e-04,0.06490165,0.0044752196,0.06689708,0.06244438886642456,0.04040481895208359,0.0020960629917681217,0.04578278213739395
2277,0.0648207813501358,1e-04,0.064880595,0.0044724587,0.06687644,0.06240440532565117,0.04046395421028137,0.0021010234486311674,0.0458369217813015
2278,0.0647730827331543,1e-04,0.06485955,0.004469698,0.066855796,0.062364473938941956,0.04052310436964035,0.0021059918217360973,0.045891087502241135
2279,0.06472542881965637,1e-04,0.06483855,0.004466945,0.06683521,0.062324609607458115,0.0405823215842247,0.0021109699737280607,0.045945294201374054
2280,0.06467783451080322,1e-04,0.06481756,0.0044641956,0.06681464,0.06228480488061905,0.040641628205776215,0.0021159627940505743,0.045999594032764435
2281,0.06463029235601425,1e-04,0.06479659,0.0044614477,0.06679407,0.06224506348371506,0.040700964629650116,0.0021209644619375467,0.0460539311170578
2282,0.06458280235528946,1e-04,0.06477565,0.0044587064,0.06677355,0.06220538169145584,0.04076037555932999,0.0021259752102196217,0.04610829800367355
2283,0.06453537195920944,1e-04,0.064754725,0.0044559664,0.06675302,0.062165766954422,0.040819860994815826,0.0021310020238161087,0.04616277664899826
2284,0.0644879937171936,1e-04,0.06473383,0.004453232,0.06673254,0.062126196920871735,0.040879324078559875,0.002136033494025469,0.04621724411845207
2285,0.06444066762924194,1e-04,0.06471295,0.0044505005,0.066712074,0.062086693942546844,0.0409388467669487,0.002141077071428299,0.04627177491784096
2286,0.06439338624477386,1e-04,0.064692095,0.0044477736,0.06669163,0.06204725056886673,0.040998466312885284,0.0021461318247020245,0.04632636159658432
2287,0.06434617191553116,1e-04,0.06467125,0.0044450485,0.0666712,0.06200786679983139,0.04105810075998306,0.002151195425540209,0.04638098180294037
2288,0.06429900228977203,1e-04,0.06465045,0.00444233,0.06665081,0.06196855008602142,0.04111773520708084,0.0021562674082815647,0.046435628086328506
2289,0.06425189971923828,1e-04,0.06462967,0.0044396142,0.06663043,0.06192927435040474,0.04117743670940399,0.0021613475400954485,0.046490296721458435
2290,0.06420482695102692,1e-04,0.064608894,0.0044369022,0.066610076,0.06189007684588432,0.04123722016811371,0.00216644536703825,0.04654508829116821
2291,0.06415782868862152,1e-04,0.06458815,0.004434194,0.06658974,0.06185093894600868,0.04129708558320999,0.002171555068343878,0.04659994691610336
2292,0.06411087512969971,1e-04,0.06456744,0.0044314917,0.06656945,0.06181185320019722,0.04135695844888687,0.0021766715217381716,0.04665481299161911
2293,0.06406396627426147,1e-04,0.064546734,0.0044287895,0.06654915,0.06177282705903053,0.04141686111688614,0.002181794960051775,0.046709686517715454
2294,0.06401712447404861,1e-04,0.06452605,0.0044260924,0.06652889,0.06173386424779892,0.041476838290691376,0.002186933998018503,0.046764664351940155
2295,0.06397032737731934,1e-04,0.0645054,0.0044234004,0.06650865,0.06169495731592178,0.04153681546449661,0.0021920788567513227,0.046819642186164856
2296,0.06392358988523483,1e-04,0.06448477,0.0044207117,0.06648843,0.06165610998868942,0.04159685969352722,0.002197235357016325,0.046874675899744034
2297,0.06387689709663391,1e-04,0.06446416,0.004418026,0.06646823,0.06161731481552124,0.041656896471977234,0.002202399540692568,0.046929728239774704
2298,0.06383026391267776,1e-04,0.06444358,0.0044153463,0.06644807,0.06157858669757843,0.041717104613780975,0.002207582350820303,0.04698491469025612
2299,0.0637836754322052,1e-04,0.06442302,0.004412668,0.06642792,0.061539921909570694,0.041777290403842926,0.0022127709817141294,0.047040101140737534
2300,0.06373714655637741,1e-04,0.06440247,0.0044099945,0.06640779,0.061501309275627136,0.04183753579854965,0.002217970322817564,0.04709533229470253
2301,0.0636906623840332,1e-04,0.064381935,0.0044073225,0.06638767,0.06146275997161865,0.04189785569906235,0.002223183400928974,0.04715064540505409
2302,0.06364423781633377,1e-04,0.06436143,0.0044046547,0.066367574,0.061424266546964645,0.041958220303058624,0.0022284043952822685,0.04720597714185715
2303,0.06359785795211792,1e-04,0.06434097,0.0044019953,0.06634753,0.061385832726955414,0.0420185923576355,0.0022336358670145273,0.04726135730743408
2304,0.06355153024196625,1e-04,0.0643205,0.0043993345,0.06632748,0.06134745478630066,0.042079076170921326,0.0022388810757547617,0.047316815704107285
2305,0.06350525468587875,1e-04,0.064300045,0.004396677,0.06630744,0.06130914390087128,0.04213954508304596,0.0022441355977207422,0.04737230762839317
2306,0.06345903128385544,1e-04,0.06427965,0.004394028,0.066287465,0.06127088516950607,0.04220009595155716,0.0022493989672511816,0.04742782935500145
2307,0.0634128674864769,1e-04,0.06425925,0.0043913797,0.06626748,0.061232682317495346,0.04226066172122955,0.0022546749096363783,0.0474834181368351
2308,0.06336674094200134,1e-04,0.0642389,0.0043887366,0.06624754,0.061194535344839096,0.04232124984264374,0.0022599564399570227,0.04753899946808815
2309,0.06332067400217056,1e-04,0.06421852,0.004386093,0.066227585,0.06115644425153732,0.0423818901181221,0.0022652491461485624,0.04759463295340538
2310,0.06327465176582336,1e-04,0.064198196,0.004383456,0.06620767,0.061118416488170624,0.04244254529476166,0.0022705504670739174,0.0476502925157547
2311,0.06322868913412094,1e-04,0.06417789,0.0043808236,0.06618779,0.0610804446041584,0.04250326007604599,0.002275863429531455,0.047706011682748795
2312,0.0631827712059021,1e-04,0.0641576,0.0043781926,0.06616791,0.061042532324790955,0.04256409406661987,0.002281192922964692,0.047761835157871246
2313,0.06313690543174744,1e-04,0.06413732,0.0043755644,0.06614805,0.061004675924777985,0.042624905705451965,0.002286528702825308,0.047817662358284
2314,0.06309109181165695,1e-04,0.06411708,0.004372943,0.06612823,0.06096687912940979,0.042685747146606445,0.0022918726317584515,0.04787350818514824
2315,0.06304533034563065,1e-04,0.064096846,0.004370324,0.06610843,0.06092914193868637,0.04274671524763107,0.0022972347214818,0.04792947694659233
2316,0.06299962103366852,1e-04,0.06407665,0.0043677078,0.06608864,0.06089145690202713,0.04280765354633331,0.00230260007083416,0.047985415905714035
2317,0.06295395642518997,1e-04,0.064056456,0.0043650945,0.06606886,0.06085383519530296,0.04286865144968033,0.0023079782258719206,0.04804142192006111
2318,0.06290833652019501,1e-04,0.06403629,0.004362487,0.06604912,0.060816265642642975,0.04292967915534973,0.0023133661597967148,0.04809746518731117
2319,0.06286278367042542,1e-04,0.06401616,0.0043598837,0.066029415,0.06077875196933746,0.042990684509277344,0.0023187582846730947,0.04815348610281944
2320,0.0628172755241394,1e-04,0.063996024,0.0043572797,0.06600969,0.06074129417538643,0.0430518239736557,0.002324169036000967,0.04820963740348816
2321,0.06277181208133698,1e-04,0.06397593,0.0043546823,0.065990016,0.06070389971137047,0.043113045394420624,0.0023295932915061712,0.048265859484672546
2322,0.06272639334201813,1e-04,0.06395585,0.0043520886,0.06597036,0.06066655367612839,0.04317419230937958,0.002335019176825881,0.04832203686237335
2323,0.06268103420734406,1e-04,0.06393579,0.004349497,0.065950714,0.06062927097082138,0.0432354137301445,0.002340456936508417,0.048378270119428635
2324,0.06263571977615356,1e-04,0.06391576,0.0043469123,0.06593112,0.06059204041957855,0.043296679854393005,0.0023459047079086304,0.0484345406293869
2325,0.06259045749902725,1e-04,0.06389572,0.004344326,0.0659115,0.0605548694729805,0.0433579683303833,0.0023513648193329573,0.04849087446928024
2326,0.06254525482654572,1e-04,0.06387573,0.004341746,0.06589193,0.06051775813102722,0.043419308960437775,0.0023568347096443176,0.04854724183678627
2327,0.06250008940696716,1e-04,0.06385576,0.0043391692,0.06587237,0.060480691492557526,0.04348068684339523,0.002362313214689493,0.04860363528132439
2328,0.06245497241616249,1e-04,0.0638358,0.004336597,0.06585284,0.0604436919093132,0.04354214668273926,0.002367808250710368,0.04866012930870056
2329,0.062409907579422,1e-04,0.063815854,0.0043340256,0.065833315,0.06040674448013306,0.04360361397266388,0.002373309340327978,0.048716623336076736
2330,0.06236489117145538,1e-04,0.06379593,0.0043314584,0.06581382,0.06036984920501709,0.04366506636142731,0.0023788155522197485,0.04877310246229172
2331,0.062319934368133545,1e-04,0.06377603,0.0043288954,0.06579434,0.0603330135345459,0.043726637959480286,0.0023843401577323675,0.04882970452308655
2332,0.062275007367134094,1e-04,0.063756146,0.004326334,0.06577487,0.060296230018138885,0.043788209557533264,0.0023898701183497906,0.04888629913330078
2333,0.06223013997077942,1e-04,0.0637363,0.004323779,0.06575545,0.060259513556957245,0.04384986311197281,0.002395415445789695,0.04894298315048218
2334,0.06218532472848892,1e-04,0.06371645,0.0043212255,0.065736026,0.060222841799259186,0.04391153156757355,0.002400970086455345,0.04899969324469566
2335,0.06214055418968201,1e-04,0.063696645,0.004318678,0.06571665,0.0601862333714962,0.043973252177238464,0.0024065347388386726,0.04905644431710243
2336,0.06209582835435867,1e-04,0.063676834,0.0043161307,0.06569727,0.06014968827366829,0.044035039842128754,0.0024121124297380447,0.04911326244473457
2337,0.062051162123680115,1e-04,0.06365704,0.0043135867,0.0656779,0.060113176703453064,0.04409676045179367,0.002417691983282566,0.049170032143592834
2338,0.06200653314590454,1e-04,0.0636373,0.0043110494,0.065658584,0.06007672846317291,0.044158563017845154,0.002423286670818925,0.04922689124941826
2339,0.061961956322193146,1e-04,0.06361756,0.004308514,0.06563927,0.06004033982753754,0.044220395386219025,0.0024288902059197426,0.049283772706985474
2340,0.06191743165254593,1e-04,0.063597836,0.0043059806,0.06561997,0.06000399962067604,0.04428226500749588,0.0024345042183995247,0.04934069514274597
2341,0.0618729442358017,1e-04,0.06357812,0.0043034498,0.065600686,0.05996771901845932,0.04434417933225632,0.002440129406750202,0.04939766600728035
2342,0.06182851642370224,1e-04,0.06355846,0.0043009245,0.06558143,0.05993148684501648,0.04440612345933914,0.002445762977004051,0.04945465549826622
2343,0.06178412586450577,1e-04,0.06353879,0.004298402,0.065562196,0.05989532172679901,0.04446813464164734,0.002451411448419094,0.049511730670928955
2344,0.06173979118466377,1e-04,0.06351916,0.0042958837,0.06554299,0.05985921248793602,0.044530145823955536,0.0024570657406002283,0.04956879839301109
2345,0.061695512384176254,1e-04,0.06349952,0.0042933673,0.06552379,0.05982314050197601,0.044592246413230896,0.002462733769789338,0.0496259368956089
2346,0.061651263386011124,1e-04,0.06347993,0.004290856,0.065504625,0.05978713929653168,0.044654376804828644,0.002468413906171918,0.049683135002851486
2347,0.06160707026720047,1e-04,0.06346035,0.004288347,0.06548547,0.05975119769573212,0.04471658170223236,0.002474104054272175,0.04974036663770676
2348,0.06156293302774429,1e-04,0.06344076,0.004285838,0.065466315,0.05971530079841614,0.04477868974208832,0.002479798160493374,0.04979757219552994
2349,0.0615188404917717,1e-04,0.06342122,0.004283337,0.065447204,0.05967945232987404,0.04484093189239502,0.0024855085648596287,0.04985487461090088
2350,0.06147477775812149,1e-04,0.06340169,0.0042808373,0.06542811,0.059643663465976715,0.04490315169095993,0.002491224789991975,0.04991216957569122
2351,0.06143077462911606,1e-04,0.063382186,0.004278341,0.06540903,0.05960792303085327,0.04496537894010544,0.002496950328350067,0.049969494342803955
2352,0.061386823654174805,1e-04,0.063362695,0.0042758477,0.06538997,0.059572238475084305,0.045027658343315125,0.0025026865769177675,0.05002686008810997
2353,0.06134290620684624,1e-04,0.06334322,0.0042733564,0.06537092,0.059536613523960114,0.04508998245000839,0.002508433535695076,0.05008426308631897
2354,0.06129905581474304,1e-04,0.06332378,0.0042708707,0.065351896,0.0595010370016098,0.04515232890844345,0.0025141907390207052,0.05014170706272125
2355,0.061255231499671936,1e-04,0.06330436,0.0042683897,0.06533291,0.059465520083904266,0.04521472007036209,0.0025199586525559425,0.05019918829202652
2356,0.061211466789245605,1e-04,0.063284926,0.0042659068,0.06531391,0.05943004786968231,0.045277126133441925,0.0025257335510104895,0.050256676971912384
2357,0.061167746782302856,1e-04,0.06326555,0.0042634313,0.06529496,0.05939464271068573,0.045339666306972504,0.002531528240069747,0.050314296036958694
2358,0.06112407147884369,1e-04,0.06324615,0.0042609554,0.065276,0.05935928225517273,0.04540219157934189,0.002537328749895096,0.05037190392613411
2359,0.0610804408788681,1e-04,0.06322681,0.0042584874,0.06525709,0.059323981404304504,0.04546479135751724,0.0025431429967284203,0.050429586321115494
2360,0.0610368587076664,1e-04,0.063207455,0.0042560194,0.06523818,0.05928873270750046,0.04552735388278961,0.0025489614345133305,0.05048723891377449
2361,0.06099332496523857,1e-04,0.06318814,0.0042535565,0.0652193,0.059253543615341187,0.045589983463287354,0.002554795006290078,0.05054498091340065
2362,0.060949839651584625,1e-04,0.063168846,0.004251095,0.06520042,0.0592183843255043,0.04565257579088211,0.002560631837695837,0.050602685660123825
2363,0.06090639531612396,1e-04,0.06314955,0.0042486363,0.06518156,0.05918329954147339,0.045715294778347015,0.0025664870627224445,0.05066050961613655
2364,0.06086299568414688,1e-04,0.0631303,0.004246184,0.06516275,0.059148259460926056,0.04577793926000595,0.0025723425205796957,0.050718266516923904
2365,0.06081964820623398,1e-04,0.06311105,0.0042437315,0.06514393,0.0591132715344429,0.045840613543987274,0.0025782096199691296,0.05077607184648514
2366,0.06077634543180466,1e-04,0.06309182,0.0042412826,0.06512513,0.059078335762023926,0.04590340703725815,0.0025840920861810446,0.050833966583013535
2367,0.06073308736085892,1e-04,0.06307263,0.0042388397,0.06510637,0.05904345586895943,0.045966148376464844,0.0025899808388203382,0.050891853868961334
2368,0.06068987026810646,1e-04,0.06305343,0.004236396,0.0650876,0.059008628129959106,0.0460289791226387,0.002595882397145033,0.05094980448484421
2369,0.06064670532941818,1e-04,0.063034266,0.0042339587,0.06506888,0.05897385627031326,0.046091847121715546,0.0026017942000180483,0.05100778490304947
2370,0.060603585094213486,1e-04,0.06301511,0.0042315223,0.065050155,0.0589391365647316,0.046154752373695374,0.0026077183429151773,0.051065824925899506
