epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.8829302787780762,1e-07,1.275857,1.8779739,1.3703918,0.021988075226545334,0.1067175567150116,0.017031662166118622,0.13050541281700134
201,1.8829047679901123,1e-07,1.2758487,1.8779484,1.3703825,0.021985631436109543,0.10671031475067139,0.01702921837568283,0.1304960399866104
202,1.8828790187835693,1e-07,1.2758404,1.8779227,1.3703731,0.02198319509625435,0.10670305788516998,0.017026782035827637,0.13048671185970306
203,1.8828542232513428,1e-07,1.2758322,1.8778979,1.3703642,0.02198072522878647,0.1066957414150238,0.017024312168359756,0.13047724962234497
204,1.882829189300537,1e-07,1.2758241,1.8778728,1.370355,0.021978262811899185,0.10668843984603882,0.017021849751472473,0.13046781718730927
205,1.8828036785125732,1e-07,1.2758158,1.8778473,1.3703457,0.02197582647204399,0.10668119788169861,0.01701941154897213,0.13045847415924072
206,1.8827776908874512,1e-07,1.2758073,1.8778213,1.3703362,0.02197331190109253,0.10667374730110168,0.017016898840665817,0.1304488331079483
207,1.882752537727356,1e-07,1.2757993,1.8777962,1.370327,0.021970849484205246,0.10666638612747192,0.017014436423778534,0.1304394006729126
208,1.8827271461486816,1e-07,1.2757908,1.8777708,1.3703178,0.02196837216615677,0.10665909945964813,0.017011959105730057,0.13042989373207092
209,1.882702112197876,1e-07,1.2757828,1.8777457,1.3703086,0.021965956315398216,0.10665187239646912,0.017009545117616653,0.13042064011096954
210,1.8826777935028076,1e-07,1.2757748,1.8777214,1.3702998,0.02196345664560795,0.10664452612400055,0.017007043585181236,0.1304110586643219
211,1.8826518058776855,1e-07,1.2757663,1.8776954,1.3702903,0.02196100912988186,0.10663719475269318,0.017004596069455147,0.13040167093276978
212,1.882627010345459,1e-07,1.2757584,1.8776706,1.3702812,0.021958505734801292,0.10662972927093506,0.01700209453701973,0.13039207458496094
213,1.882601261138916,1e-07,1.27575,1.8776449,1.3702718,0.021956047043204308,0.10662239789962769,0.016999635845422745,0.13038265705108643
214,1.8825762271881104,1e-07,1.2757418,1.8776199,1.3702627,0.02195354364812374,0.1066151112318039,0.01699713058769703,0.1303730458021164
215,1.882550835609436,1e-07,1.2757336,1.8775945,1.3702534,0.021951155737042427,0.10660789906978607,0.016994744539260864,0.13036389648914337
216,1.8825260400772095,1e-07,1.2757255,1.8775697,1.3702444,0.02194863185286522,0.10660052299499512,0.016992218792438507,0.13035421073436737
217,1.8824998140335083,1e-07,1.2757169,1.8775434,1.3702348,0.02194620668888092,0.10659317672252655,0.01698979176580906,0.13034489750862122
218,1.8824751377105713,1e-07,1.275709,1.8775188,1.3702258,0.02194371074438095,0.10658572614192963,0.01698729582130909,0.13033531606197357
219,1.8824498653411865,1e-07,1.2757007,1.8774935,1.3702166,0.0219412874430418,0.10657854378223419,0.01698487438261509,0.1303260326385498
220,1.8824244737625122,1e-07,1.2756926,1.8774681,1.3702073,0.021938810124993324,0.10657130181789398,0.01698239892721176,0.13031654059886932
221,1.882399082183838,1e-07,1.2756841,1.8774427,1.370198,0.021936295554041862,0.10656367242336273,0.01697988249361515,0.1303068846464157
222,1.8823742866516113,1e-07,1.2756761,1.8774179,1.370189,0.021933874115347862,0.1065564900636673,0.0169774629175663,0.13029758632183075
223,1.8823491334915161,1e-07,1.2756679,1.8773928,1.3701798,0.02193141169846058,0.10654911398887634,0.016975000500679016,0.13028813898563385
224,1.8823233842849731,1e-07,1.2756596,1.877367,1.3701705,0.0219289381057024,0.10654187202453613,0.016972526907920837,0.13027864694595337
225,1.8822976350784302,1e-07,1.2756512,1.8773413,1.370161,0.02192647196352482,0.10653454065322876,0.016970060765743256,0.13026918470859528
226,1.8822723627090454,1e-07,1.2756429,1.877316,1.3701518,0.021924016997218132,0.10652723908424377,0.01696760579943657,0.13025976717472076
227,1.882248044013977,1e-07,1.2756351,1.8772917,1.3701429,0.02192155458033085,0.10651981830596924,0.016965143382549286,0.13025030493736267
228,1.8822216987609863,1e-07,1.2756265,1.8772653,1.3701333,0.021919162943959236,0.10651272535324097,0.016962749883532524,0.13024112582206726
229,1.8821965456008911,1e-07,1.2756184,1.8772402,1.3701241,0.02191668190062046,0.1065053790807724,0.016960270702838898,0.1302316039800644
230,1.882171392440796,1e-07,1.2756103,1.877215,1.3701149,0.021914245560765266,0.10649807751178741,0.016957834362983704,0.13022224605083466
231,1.8821464776992798,1e-07,1.2756021,1.8771901,1.3701059,0.02191171608865261,0.10649052262306213,0.0169553030282259,0.13021253049373627
232,1.8821203708648682,1e-07,1.2755936,1.877164,1.3700963,0.02190922386944294,0.10648314654827118,0.016952812671661377,0.13020296394824982
233,1.882095456123352,1e-07,1.2755854,1.8771391,1.3700873,0.021906832233071327,0.10647600889205933,0.016950421035289764,0.1301937848329544
234,1.882070541381836,1e-07,1.2755774,1.8771142,1.3700782,0.021904313936829567,0.10646846890449524,0.016947902739048004,0.1301841139793396
235,1.8820445537567139,1e-07,1.275569,1.8770882,1.3700687,0.021901888772845268,0.106461301445961,0.016945477575063705,0.13017480075359344
236,1.8820199966430664,1e-07,1.2755609,1.8770636,1.3700597,0.021899400278925896,0.10645386576652527,0.016942989081144333,0.130165234208107
237,1.8819944858551025,1e-07,1.2755526,1.8770381,1.3700504,0.021896975114941597,0.10644668340682983,0.016940563917160034,0.13015592098236084
238,1.881969928741455,1e-07,1.2755446,1.8770136,1.3700415,0.021894482895731926,0.10643923282623291,0.016938069835305214,0.1301463395357132
239,1.881943941116333,1e-07,1.2755362,1.8769876,1.370032,0.021892059594392776,0.10643202066421509,0.016935650259256363,0.13013704121112823
240,1.8819184303283691,1e-07,1.275528,1.8769621,1.3700227,0.021889563649892807,0.10642461478710175,0.016933154314756393,0.1301274597644806
241,1.8818937540054321,1e-07,1.2755198,1.8769374,1.3700136,0.021887116134166718,0.10641732811927795,0.016930706799030304,0.13011804223060608
242,1.8818676471710205,1e-07,1.2755113,1.8769113,1.3700042,0.021884743124246597,0.10641017556190491,0.016928333789110184,0.13010893762111664
243,1.8818421363830566,1e-07,1.275503,1.8768858,1.3699948,0.021882254630327225,0.10640278458595276,0.016925843432545662,0.130099356174469
244,1.88181734085083,1e-07,1.2754952,1.876861,1.3699857,0.021879754960536957,0.10639527440071106,0.016923343762755394,0.13008975982666016
245,1.881791591644287,1e-07,1.2754866,1.8768352,1.3699764,0.021877285093069077,0.10638794302940369,0.016920875757932663,0.13008026778697968
246,1.8817663192749023,1e-07,1.2754784,1.87681,1.3699671,0.02187485247850418,0.10638068616390228,0.016918443143367767,0.13007090985774994
247,1.8817412853240967,1e-07,1.2754703,1.8767849,1.369958,0.021872416138648987,0.10637339949607849,0.016916006803512573,0.1300615519285202
248,1.8817158937454224,1e-07,1.275462,1.8767595,1.3699487,0.0218699611723423,0.1063661277294159,0.016913549974560738,0.1300521045923233
249,1.8816914558410645,1e-07,1.275454,1.8767351,1.3699398,0.021867480129003525,0.10635869204998016,0.01691107079386711,0.13004256784915924
250,1.8816657066345215,1e-07,1.2754457,1.8767093,1.3699304,0.021865028887987137,0.10635143518447876,0.016908619552850723,0.13003315031528473
251,1.8816395998001099,1e-07,1.2754372,1.8766832,1.3699208,0.02186257392168045,0.10634410381317139,0.016906164586544037,0.13002370297908783
252,1.881615400314331,1e-07,1.2754292,1.876659,1.369912,0.021860092878341675,0.10633660852909088,0.016903681680560112,0.13001416623592377
253,1.8815890550613403,1e-07,1.2754208,1.8766327,1.3699025,0.021857675164937973,0.10632941126823425,0.01690126396715641,0.1300048679113388
254,1.8815646171569824,1e-07,1.2754127,1.8766083,1.3698936,0.021855197846889496,0.10632197558879852,0.016898788511753082,0.12999534606933594
255,1.8815386295318604,1e-07,1.2754043,1.8765823,1.369884,0.021852776408195496,0.10631482303142548,0.016896367073059082,0.12998603284358978
256,1.8815138339996338,1e-07,1.2753962,1.8765575,1.369875,0.021850302815437317,0.10630732774734497,0.016893891617655754,0.12997651100158691
257,1.8814876079559326,1e-07,1.2753878,1.8765312,1.3698654,0.02184785157442093,0.10630013048648834,0.016891440376639366,0.1299670785665512
258,1.8814635276794434,1e-07,1.2753798,1.8765072,1.3698566,0.021845389157533646,0.10629275441169739,0.016888979822397232,0.12995760142803192
259,1.8814380168914795,1e-07,1.2753717,1.8764817,1.3698473,0.02184293605387211,0.10628536343574524,0.016886526718735695,0.12994816899299622
260,1.881412148475647,1e-07,1.2753631,1.8764558,1.3698379,0.021840497851371765,0.10627804696559906,0.01688408851623535,0.1299387812614441
261,1.8813881874084473,1e-07,1.2753553,1.8764318,1.3698292,0.021838046610355377,0.10627083480358124,0.016881637275218964,0.1299293488264084
262,1.8813620805740356,1e-07,1.2753469,1.8764057,1.3698196,0.021835647523403168,0.10626359283924103,0.016879238188266754,0.1299201250076294
263,1.881337285041809,1e-07,1.2753389,1.8763809,1.3698106,0.021833140403032303,0.10625621676445007,0.01687672920525074,0.12991046905517578
264,1.8813116550445557,1e-07,1.2753307,1.8763553,1.3698012,0.021830711513757706,0.10624893009662628,0.016874302178621292,0.12990112602710724
265,1.8812861442565918,1e-07,1.2753222,1.8763298,1.3697919,0.021828245371580124,0.10624152421951294,0.01687183603644371,0.12989163398742676
266,1.881260633468628,1e-07,1.275314,1.8763043,1.3697826,0.021825827658176422,0.10623428225517273,0.01686941646039486,0.1298823207616806
267,1.8812353610992432,1e-07,1.2753057,1.876279,1.3697734,0.021823326125741005,0.10622681677341461,0.01686691679060459,0.12987269461154938
268,1.881210446357727,1e-07,1.2752975,1.8762541,1.3697642,0.021820878610014915,0.10621948540210724,0.01686447113752365,0.12986327707767487
269,1.8811851739883423,1e-07,1.2752894,1.8762288,1.369755,0.02181844599545002,0.10621228814125061,0.016862038522958755,0.12985391914844513
270,1.8811599016189575,1e-07,1.2752811,1.8762035,1.3697459,0.02181599661707878,0.10620494186878204,0.016859587281942368,0.12984447181224823
271,1.881135106086731,1e-07,1.275273,1.8761787,1.3697368,0.021813565865159035,0.10619758069515228,0.01685715839266777,0.1298351138830185
272,1.8811092376708984,1e-07,1.2752646,1.8761529,1.3697273,0.021811144426465034,0.10619038343429565,0.01685473509132862,0.12982578575611115
273,1.8810839653015137,1e-07,1.2752564,1.8761276,1.3697181,0.021808678284287453,0.1061829924583435,0.01685227081179619,0.12981629371643066
274,1.8810584545135498,1e-07,1.2752482,1.8761021,1.3697088,0.02180616743862629,0.10617545247077942,0.016849759966135025,0.12980662286281586
275,1.881034016609192,1e-07,1.2752402,1.8760777,1.3696998,0.0218037236481905,0.10616816580295563,0.016847314313054085,0.12979720532894135
276,1.8810079097747803,1e-07,1.2752317,1.8760515,1.3696903,0.02180134318768978,0.10616099834442139,0.016844933852553368,0.12978804111480713
277,1.8809826374053955,1e-07,1.2752235,1.8760263,1.3696811,0.021798865869641304,0.10615363717079163,0.01684245839715004,0.12977850437164307
278,1.880958080291748,1e-07,1.2752154,1.8760017,1.3696722,0.021796399727463722,0.1061461865901947,0.01683999039232731,0.1297689825296402
279,1.8809325695037842,1e-07,1.2752072,1.8759762,1.3696628,0.021793974563479424,0.10613895952701569,0.01683756709098816,0.12975965440273285
280,1.8809071779251099,1e-07,1.2751989,1.8759508,1.3696536,0.02179148606956005,0.10613153874874115,0.016835076734423637,0.129750058054924
281,1.8808820247650146,1e-07,1.2751908,1.8759257,1.3696444,0.02178909443318844,0.10612429678440094,0.016832685098052025,0.12974083423614502
282,1.8808561563491821,1e-07,1.2751824,1.8758998,1.3696349,0.021786583587527275,0.10611681640148163,0.01683017611503601,0.1297311633825302
283,1.880831241607666,1e-07,1.2751743,1.8758749,1.3696258,0.02178414724767208,0.10610951483249664,0.016827739775180817,0.1297217756509781
284,1.8808057308197021,1e-07,1.2751659,1.8758494,1.3696165,0.02178170718252659,0.10610218346118927,0.016825297847390175,0.12971237301826477
285,1.880780816078186,1e-07,1.2751578,1.8758245,1.3696074,0.021779295057058334,0.10609489679336548,0.01682288758456707,0.1297030746936798
286,1.8807551860809326,1e-07,1.2751495,1.8757988,1.369598,0.021776806563138962,0.1060875803232193,0.016820400953292847,0.12969349324703217
287,1.880730390548706,1e-07,1.2751414,1.875774,1.369589,0.02177436277270317,0.10608017444610596,0.016817957162857056,0.12968406081199646
288,1.8807051181793213,1e-07,1.2751331,1.8757488,1.3695798,0.021771952509880066,0.10607296228408813,0.01681554690003395,0.1296747773885727
289,1.8806796073913574,1e-07,1.2751248,1.8757232,1.3695705,0.021769527345895767,0.10606570541858673,0.016813121736049652,0.12966541945934296
290,1.8806544542312622,1e-07,1.2751167,1.8756981,1.3695613,0.021767068654298782,0.1060582846403122,0.016810663044452667,0.12965594232082367
291,1.8806287050247192,1e-07,1.2751082,1.8756723,1.3695519,0.021764636039733887,0.1060510128736496,0.01680823042988777,0.12964655458927155
292,1.8806042671203613,1e-07,1.2751004,1.8756479,1.369543,0.0217621810734272,0.10604357719421387,0.016805773600935936,0.12963707745075226
293,1.8805787563323975,1e-07,1.2750921,1.8756224,1.3695337,0.021759726107120514,0.10603629052639008,0.0168033204972744,0.12962761521339417
294,1.8805533647537231,1e-07,1.2750837,1.875597,1.3695244,0.02175734005868435,0.10602916777133942,0.016800936311483383,0.12961842119693756
295,1.8805279731750488,1e-07,1.2750756,1.8755716,1.3695151,0.021754808723926544,0.10602152347564697,0.01679840311408043,0.1296086609363556
296,1.8805023431777954,1e-07,1.2750672,1.875546,1.3695058,0.02175239473581314,0.10601429641246796,0.016795989125967026,0.12959934771060944
297,1.8804774284362793,1e-07,1.2750591,1.8755211,1.3694967,0.02174997702240944,0.10600706934928894,0.016793571412563324,0.1295900195837021
298,1.8804516792297363,1e-07,1.2750508,1.8754953,1.3694873,0.021747559309005737,0.10599979758262634,0.016791151836514473,0.12958067655563354
299,1.880427360534668,1e-07,1.2750427,1.875471,1.3694783,0.02174505591392517,0.10599234700202942,0.016788648441433907,0.12957102060317993
300,1.880401372909546,1e-07,1.2750343,1.875445,1.3694689,0.02174261212348938,0.10598498582839966,0.016786204650998116,0.12956158816814423
301,1.8803759813308716,1e-07,1.2750262,1.8754196,1.3694596,0.02174018695950508,0.10597759485244751,0.016783781349658966,0.1295522302389145
302,1.8803502321243286,1e-07,1.2750177,1.8753939,1.3694502,0.02173776738345623,0.10597045719623566,0.016781361773610115,0.12954290211200714
303,1.8803249597549438,1e-07,1.2750095,1.8753686,1.369441,0.021735331043601036,0.10596312582492828,0.01677892543375492,0.12953348457813263
304,1.8803012371063232,1e-07,1.2750019,1.8753449,1.3694323,0.021732885390520096,0.10595574975013733,0.01677647791802883,0.12952403724193573
305,1.8802753686904907,1e-07,1.2749933,1.875319,1.3694229,0.021730486303567886,0.1059485375881195,0.016774078831076622,0.12951478362083435
306,1.8802495002746582,1e-07,1.274985,1.8752931,1.3694134,0.02172796055674553,0.10594096779823303,0.016771554946899414,0.12950503826141357
307,1.8802248239517212,1e-07,1.2749768,1.8752685,1.3694044,0.02172555774450302,0.10593372583389282,0.016769152134656906,0.1294957548379898
308,1.8801990747451782,1e-07,1.2749685,1.8752427,1.369395,0.021723104640841484,0.10592640936374664,0.016766700893640518,0.1294862926006317
309,1.8801732063293457,1e-07,1.2749602,1.8752168,1.3693856,0.02172067202627659,0.10591907799243927,0.016764266416430473,0.1294768899679184
310,1.880149006843567,1e-07,1.2749523,1.8751926,1.3693768,0.021718239411711693,0.1059117317199707,0.016761835664510727,0.12946750223636627
311,1.880123257637024,1e-07,1.2749438,1.8751669,1.3693674,0.021715817973017693,0.1059044599533081,0.016759414225816727,0.12945815920829773
312,1.8800981044769287,1e-07,1.2749356,1.8751417,1.3693582,0.02171332575380802,0.1058969497680664,0.016756922006607056,0.1294485330581665
313,1.8800735473632812,1e-07,1.2749275,1.8751172,1.3693492,0.0217109527438879,0.10588979721069336,0.016754548996686935,0.1294393688440323
314,1.88004732131958,1e-07,1.2749192,1.875091,1.3693396,0.021708501502871513,0.1058824360370636,0.016752095893025398,0.129429891705513
315,1.8800221681594849,1e-07,1.2749109,1.8750658,1.3693304,0.021706046536564827,0.10587511956691742,0.01674964278936386,0.1294204145669937
316,1.8799973726272583,1e-07,1.2749028,1.875041,1.3693213,0.021703628823161125,0.10586787760257721,0.01674722321331501,0.12941105663776398
317,1.879971981048584,1e-07,1.2748946,1.8750156,1.369312,0.021701142191886902,0.10586030781269073,0.016744736582040787,0.12940146028995514
318,1.879946231842041,1e-07,1.2748863,1.8749899,1.3693027,0.021698692813515663,0.10585299134254456,0.016742287203669548,0.12939198315143585
319,1.8799216747283936,1e-07,1.2748781,1.8749653,1.3692937,0.021696310490369797,0.10584579408168793,0.01673990488052368,0.12938278913497925
320,1.8798956871032715,1e-07,1.2748698,1.8749393,1.3692843,0.021693874150514603,0.10583847761154175,0.016737468540668488,0.12937337160110474
321,1.879870891571045,1e-07,1.2748617,1.8749145,1.3692752,0.021691463887691498,0.10583119094371796,0.016735058277845383,0.12936405837535858
322,1.879845142364502,1e-07,1.2748533,1.8748888,1.3692658,0.021688997745513916,0.10582377016544342,0.01673259027302265,0.12935450673103333
323,1.8798203468322754,1e-07,1.2748452,1.874864,1.3692567,0.021686578169465065,0.10581646859645844,0.0167301744222641,0.12934517860412598
