epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2260,0.06076619029045105,1e-04,0.07380832,0.0060680103,0.07789744,0.060776859521865845,0.07672423124313354,0.0061185224913060665,0.07822098582983017
2261,0.060723043978214264,1e-04,0.07378491,0.0060647097,0.07787625,0.06074743717908859,0.07679148763418198,0.006128888111561537,0.07828721404075623
2262,0.06067995727062225,1e-04,0.07376151,0.006061409,0.07785505,0.060718052089214325,0.07685863226652145,0.0061392453499138355,0.07835333794355392
2263,0.06063692271709442,1e-04,0.07373814,0.0060581155,0.0778339,0.060688696801662445,0.07692562788724899,0.006149588618427515,0.07841931283473969
2264,0.06059393286705017,1e-04,0.07371477,0.006054823,0.07781274,0.060659393668174744,0.07699255645275116,0.00615993095561862,0.07848522812128067
2265,0.060551002621650696,1e-04,0.07369143,0.0060515353,0.07779162,0.06063014268875122,0.07705936580896378,0.006170263048261404,0.0785510241985321
2266,0.060508131980895996,1e-04,0.07366811,0.006048252,0.07777051,0.06060091406106949,0.07712601125240326,0.006180580239742994,0.078616663813591
2267,0.060465313494205475,1e-04,0.07364482,0.006044973,0.07774942,0.06057174131274223,0.07719257473945618,0.006190892308950424,0.07868222147226334
2268,0.06042255088686943,1e-04,0.07362155,0.006041698,0.07772836,0.060542602092027664,0.07725898176431656,0.00620118947699666,0.07874763011932373
2269,0.060379840433597565,1e-04,0.07359831,0.0060384297,0.077707335,0.06051350384950638,0.07732534408569336,0.006211487110704184,0.07881298661231995
2270,0.06033717840909958,1e-04,0.07357506,0.0060351607,0.077686295,0.060484446585178375,0.07739152759313583,0.0062217689119279385,0.07887818664312363
2271,0.06029457598924637,1e-04,0.07355185,0.006031898,0.07766529,0.06045543774962425,0.07745764404535294,0.006232045590877533,0.07894330471754074
2272,0.060252029448747635,1e-04,0.07352865,0.006028638,0.0776443,0.06042645499110222,0.0775236114859581,0.0062423087656497955,0.07900828123092651
2273,0.06020953133702278,1e-04,0.07350546,0.0060253814,0.07762333,0.06039752438664436,0.07758945971727371,0.006252563092857599,0.07907315343618393
2274,0.060167089104652405,1e-04,0.07348231,0.0060221297,0.07760238,0.060368627309799194,0.07765521854162216,0.006262812297791243,0.07913792878389359
2275,0.06012469530105591,1e-04,0.07345915,0.0060188794,0.077581435,0.06033977121114731,0.07772081345319748,0.006273043807595968,0.0792025476694107
2276,0.06008236110210419,1e-04,0.07343604,0.0060156384,0.077560544,0.060310959815979004,0.07778630405664444,0.006283268798142672,0.07926706969738007
2277,0.06004008650779724,1e-04,0.07341295,0.0060123974,0.07753965,0.060282185673713684,0.07785169780254364,0.006293485406786203,0.07933148741722107
2278,0.05999785661697388,1e-04,0.07338987,0.006009162,0.07751878,0.06025344133377075,0.0779169574379921,0.0063036903738975525,0.07939578592777252
2279,0.05995568633079529,1e-04,0.07336681,0.0060059307,0.07749794,0.0602247454226017,0.0779820904135704,0.006313885096460581,0.07945995777845383
2280,0.05991355702280998,1e-04,0.07334377,0.0060027014,0.077477105,0.06019608676433563,0.07804714888334274,0.006324074696749449,0.07952404767274857
2281,0.05987149104475975,1e-04,0.073320754,0.0059994766,0.07745629,0.06016746908426285,0.07811205834150314,0.006334251258522272,0.07958801090717316
2282,0.0598294734954834,1e-04,0.073297754,0.005996256,0.07743549,0.06013888865709305,0.07817689329385757,0.006344424095004797,0.07965189218521118
2283,0.059787504374980927,1e-04,0.07327477,0.0059930384,0.077414714,0.060110341757535934,0.07824154943227768,0.006354575511068106,0.07971559464931488
2284,0.05974559113383293,1e-04,0.07325179,0.0059898244,0.07739396,0.0600818432867527,0.07830612361431122,0.006364723667502403,0.07977921515703201
2285,0.05970373749732971,1e-04,0.07322887,0.0059866174,0.07737324,0.06005337834358215,0.07837057113647461,0.00637486157938838,0.07984273135662079
2286,0.05966193228960037,1e-04,0.07320594,0.00598341,0.0773525,0.06002495437860489,0.07843490689992905,0.006384987849742174,0.07990612089633942
2287,0.05962017551064491,1e-04,0.073183045,0.005980211,0.077331826,0.05999656021595001,0.07849913090467453,0.006395105738192797,0.07996940612792969
2288,0.05957847088575363,1e-04,0.07316015,0.0059770113,0.077311136,0.05996821075677872,0.07856319099664688,0.006405208259820938,0.08003254234790802
2289,0.05953682214021683,1e-04,0.07313728,0.005973817,0.07729047,0.05993988364934921,0.07862714678049088,0.006415299605578184,0.0800955668091774
2290,0.05949521064758301,1e-04,0.07311443,0.0059706257,0.07726982,0.05991161987185478,0.0786910429596901,0.0064253900200128555,0.080158531665802
2291,0.05945366621017456,1e-04,0.073091604,0.005967438,0.0772492,0.05988337844610214,0.07875477522611618,0.006435463670641184,0.08022134006023407
2292,0.05941217020153999,1e-04,0.073068805,0.005964257,0.0772286,0.05985517427325249,0.07881838828325272,0.0064455256797373295,0.08028402924537659
2293,0.059370722621679306,1e-04,0.07304601,0.0059610764,0.077208005,0.05982700735330582,0.07888186722993851,0.006455575581640005,0.08034659922122955
2294,0.059329330921173096,1e-04,0.07302322,0.005957899,0.07718743,0.05979888141155243,0.07894527167081833,0.006465621758252382,0.08040908724069595
2295,0.059287991374731064,1e-04,0.0730005,0.005954731,0.0771669,0.059770792722702026,0.07900852710008621,0.006475652102380991,0.08047143369913101
2296,0.05924670025706291,1e-04,0.07297776,0.00595156,0.07714636,0.05974273756146431,0.07907167822122574,0.006485674064606428,0.08053368330001831
2297,0.05920546129345894,1e-04,0.07295505,0.0059483955,0.07712584,0.059714727103710175,0.07913472503423691,0.006495686247944832,0.08059582114219666
2298,0.059164270758628845,1e-04,0.07293235,0.005945235,0.07710535,0.05968674272298813,0.07919766008853912,0.006505689118057489,0.08065785467624664
2299,0.05912312865257263,1e-04,0.072909676,0.0059420792,0.077084884,0.059658799320459366,0.0792604610323906,0.006515679880976677,0.08071976155042648
2300,0.059082042425870895,1e-04,0.07288702,0.0059389244,0.07706442,0.05963088572025299,0.07932313531637192,0.006525656674057245,0.08078153431415558
2301,0.05904100835323334,1e-04,0.07286437,0.0059357737,0.07704397,0.059603020548820496,0.07938572019338608,0.006535628344863653,0.0808432325720787
2302,0.05900001525878906,1e-04,0.07284175,0.0059326263,0.07702354,0.05957518517971039,0.07944817841053009,0.006545587908476591,0.08090480417013168
2303,0.05895908176898956,1e-04,0.07281915,0.0059294864,0.07700316,0.05954737961292267,0.07951050996780396,0.00655553350225091,0.08096624910831451
2304,0.058918192982673645,1e-04,0.07279657,0.005926347,0.07698277,0.05951961502432823,0.07957272976636887,0.00656547024846077,0.08102758973836899
2305,0.058877356350421906,1e-04,0.07277401,0.0059232116,0.076962404,0.05949188023805618,0.07963481545448303,0.00657539302483201,0.08108879625797272
2306,0.05883656442165375,1e-04,0.07275145,0.0059200777,0.07694204,0.059464190155267715,0.07969681173563004,0.006585309747606516,0.08114992082118988
2307,0.058795832097530365,1e-04,0.07272893,0.005916953,0.07692173,0.05943654105067253,0.07975872606039047,0.006595219019800425,0.08121095597743988
2308,0.05875514820218086,1e-04,0.07270641,0.0059138252,0.0769014,0.05940891057252884,0.0798204243183136,0.006605104077607393,0.08127178996801376
2309,0.05871450901031494,1e-04,0.07268391,0.005910703,0.076881096,0.05938132852315903,0.07988207787275314,0.006614988669753075,0.08133257925510406
2310,0.0586739256978035,1e-04,0.07266145,0.0059075877,0.07686083,0.05935376510024071,0.07994356751441956,0.006624853704124689,0.08139320462942123
2311,0.058633383363485336,1e-04,0.07263898,0.005904473,0.076840565,0.05932624638080597,0.08000495284795761,0.006634710356593132,0.08145373314619064
2312,0.05859290063381195,1e-04,0.07261656,0.005901363,0.07682033,0.05929876118898392,0.0800662413239479,0.006644558161497116,0.0815141573548317
2313,0.05855245888233185,1e-04,0.07259414,0.0058982563,0.07680011,0.05927130579948425,0.08012738823890686,0.006654391530901194,0.0815744549036026
2314,0.058512065559625626,1e-04,0.07257174,0.0058951527,0.076779895,0.05924389511346817,0.08018846064805984,0.006664220243692398,0.08163467794656754
2315,0.05847172439098358,1e-04,0.07254934,0.0058920523,0.0767597,0.05921651050448418,0.0802493765950203,0.0066740307956933975,0.08169474452733994
2316,0.058431435376405716,1e-04,0.07252698,0.0058889547,0.07673953,0.059189170598983765,0.08031019568443298,0.006683834362775087,0.08175472170114517
2317,0.05839119851589203,1e-04,0.07250464,0.0058858646,0.07671939,0.059161845594644547,0.08037087321281433,0.006693622097373009,0.08181455731391907
2318,0.058350998908281326,1e-04,0.072482325,0.005882775,0.07669925,0.05913457274436951,0.08043145388364792,0.0067034028470516205,0.0818743109703064
2319,0.0583108589053154,1e-04,0.07246,0.0058796885,0.076679125,0.059107325971126556,0.08049193769693375,0.006713172420859337,0.08193395286798477
2320,0.058270759880542755,1e-04,0.0724377,0.005876606,0.076659024,0.059080109000205994,0.08055225759744644,0.006722924765199423,0.08199344575405121
2321,0.05823071300983429,1e-04,0.07241542,0.005873526,0.07663893,0.05905293673276901,0.08061251044273376,0.006732672918587923,0.08205286413431168
2322,0.058190714567899704,1e-04,0.072393164,0.0058704508,0.076618865,0.05902578681707382,0.08067261427640915,0.006742403376847506,0.0821121409535408
2323,0.0581507608294487,1e-04,0.072370924,0.005867377,0.07659881,0.05899866297841072,0.08073257654905319,0.006752120330929756,0.08217128366231918
2324,0.058110855519771576,1e-04,0.072348714,0.0058643115,0.076578796,0.0589715875685215,0.08079246431589127,0.006761830300092697,0.0822303518652916
2325,0.05807100236415863,1e-04,0.0723265,0.005861246,0.076558776,0.05894453823566437,0.0808522179722786,0.006771527696400881,0.08228929340839386
2326,0.058031193912029266,1e-04,0.07230432,0.0058581852,0.07653878,0.05891752988100052,0.08091188967227936,0.00678121717646718,0.08234814554452896
2327,0.05799144506454468,1e-04,0.07228215,0.005855127,0.076518804,0.058890536427497864,0.0809713751077652,0.0067908852361142635,0.08240682631731033
2328,0.05795172601938248,1e-04,0.07226001,0.005852071,0.07649883,0.05886359512805939,0.08103079348802567,0.006800547707825899,0.08246543258428574
2329,0.05791206657886505,1e-04,0.07223786,0.0058490187,0.076478876,0.0588366724550724,0.08109007775783539,0.0068101962096989155,0.08252391219139099
2330,0.05787244439125061,1e-04,0.07221574,0.005845971,0.076458946,0.0588097870349884,0.08114925771951675,0.006819834932684898,0.08258229494094849
2331,0.057832878082990646,1e-04,0.07219364,0.0058429255,0.07643903,0.05878293514251709,0.08120831102132797,0.006829461082816124,0.08264055103063583
2332,0.05779336020350456,1e-04,0.07217157,0.0058398866,0.07641915,0.058756113052368164,0.08126727491617203,0.0068390765227377415,0.08269871026277542
2333,0.05775388330221176,1e-04,0.07214951,0.0058368486,0.076399274,0.05872932821512222,0.08132611215114594,0.006848680321127176,0.08275675028562546
2334,0.05771446228027344,1e-04,0.07212746,0.0058338135,0.0763794,0.058702562004327774,0.0813848003745079,0.006858266424387693,0.08281464874744415
2335,0.0576750822365284,1e-04,0.072105445,0.005830784,0.07635957,0.05867583304643631,0.08144336938858032,0.00686784228309989,0.08287244290113449
2336,0.05763574689626694,1e-04,0.07208343,0.005827757,0.076339744,0.05864914506673813,0.08150188624858856,0.006877413019537926,0.08293016999959946
2337,0.05759645998477936,1e-04,0.07206142,0.0058247303,0.07631992,0.05862247943878174,0.08156023919582367,0.006886965129524469,0.08298774063587189
2338,0.05755722522735596,1e-04,0.07203946,0.0058217114,0.07630014,0.058595843613147736,0.08161848038434982,0.006896505132317543,0.08304519951343536
2339,0.05751803144812584,1e-04,0.0720175,0.0058186944,0.07628037,0.05856924504041672,0.08167662471532822,0.00690603768453002,0.08310257643461227
2340,0.0574788860976696,1e-04,0.07199555,0.0058156787,0.0762606,0.05854267627000809,0.08173466473817825,0.0069155581295490265,0.08315983414649963
2341,0.057439785450696945,1e-04,0.07197362,0.005812667,0.076240845,0.058516133576631546,0.08179254084825516,0.006925061345100403,0.08321695029735565
2342,0.05740073323249817,1e-04,0.071951725,0.0058096605,0.07622113,0.05848962441086769,0.0818503275513649,0.006934553384780884,0.08327396214008331
2343,0.057361725717782974,1e-04,0.07192983,0.005806655,0.07620141,0.058463145047426224,0.0819079801440239,0.00694403238594532,0.08333086222410202
2344,0.05732276663184166,1e-04,0.071907945,0.005803653,0.07618171,0.05843670666217804,0.08196556568145752,0.0069535053335130215,0.08338768035173416
2345,0.057283855974674225,1e-04,0.07188608,0.005800654,0.076162025,0.05841027572751045,0.08202299475669861,0.006962958723306656,0.08344434201717377
2346,0.057244978845119476,1e-04,0.071864255,0.005797662,0.07614238,0.05838389694690704,0.08208031207323074,0.006972402799874544,0.08350091427564621
2347,0.0572061613202095,1e-04,0.07184241,0.0057946676,0.076122716,0.05835753679275513,0.08213753253221512,0.006981836166232824,0.0835573822259903
2348,0.057167381048202515,1e-04,0.07182061,0.00579168,0.07610309,0.058331213891506195,0.08219461888074875,0.006991254165768623,0.08361372351646423
2349,0.057128652930259705,1e-04,0.071798824,0.0057886965,0.07608348,0.05830492079257965,0.08225160092115402,0.00700066052377224,0.08366995304822922
2350,0.057089969515800476,1e-04,0.07177705,0.0057857144,0.07606389,0.0582786500453949,0.08230844885110855,0.0070100524462759495,0.08372605592012405
2351,0.05705133080482483,1e-04,0.071755305,0.0057827383,0.07604432,0.058252401649951935,0.08236515522003174,0.0070194280706346035,0.08378202468156815
2352,0.057012736797332764,1e-04,0.07173354,0.0057797595,0.076024726,0.058226194232702255,0.08242177218198776,0.007028793450444937,0.08383789658546448
2353,0.05697419121861458,1e-04,0.071711846,0.0057767904,0.0760052,0.058200009167194366,0.08247826993465424,0.007038147654384375,0.08389367163181305
2354,0.05693568289279938,1e-04,0.07169013,0.0057738204,0.07598566,0.05817386507987976,0.08253467828035355,0.007047492545098066,0.08394934237003326
2355,0.056897230446338654,1e-04,0.07166843,0.0057708537,0.075966135,0.058147743344306946,0.08259093016386032,0.007056817412376404,0.08400486409664154
2356,0.05685881897807121,1e-04,0.07164677,0.0057678935,0.07594665,0.05812164396047592,0.08264705538749695,0.007066128309816122,0.08406026661396027
2357,0.05682044476270676,1e-04,0.07162511,0.005764935,0.07592717,0.05809558182954788,0.0827031210064888,0.0070754350163042545,0.08411560207605362
2358,0.05678212270140648,1e-04,0.07160348,0.0057619787,0.0759077,0.05806954577565193,0.08275903016328812,0.00708472216501832,0.08417078852653503
2359,0.05674384534358978,1e-04,0.07158184,0.005759024,0.07588823,0.05804353579878807,0.08281482011079788,0.007093995343893766,0.0842258557677269
2360,0.05670561268925667,1e-04,0.07156025,0.005756076,0.07586881,0.0580175518989563,0.0828704908490181,0.00710325688123703,0.0842808187007904
2361,0.056667424738407135,1e-04,0.07153865,0.0057531283,0.07584938,0.05799160152673721,0.08292607218027115,0.007112507242709398,0.08433568477630615
2362,0.056629277765750885,1e-04,0.071517065,0.0057501853,0.075829975,0.05796567723155022,0.08298148959875107,0.0071217380464077,0.08439039438962936
2363,0.056591179221868515,1e-04,0.07149552,0.005747245,0.07581059,0.05793977528810501,0.08303680270910263,0.007130958139896393,0.08444499969482422
2364,0.05655312538146973,1e-04,0.07147398,0.0057443082,0.07579122,0.05791390687227249,0.08309205621480942,0.007140174508094788,0.0844995528459549
2365,0.056515105068683624,1e-04,0.07145245,0.0057413736,0.07577185,0.05788807570934296,0.08314717561006546,0.007149372715502977,0.08455396443605423
2366,0.0564771443605423,1e-04,0.07143093,0.0057384423,0.075752504,0.05786226689815521,0.08320217579603195,0.0071585592813789845,0.08460827171802521
2367,0.05643922835588455,1e-04,0.07140945,0.0057355156,0.075733185,0.05783648043870926,0.0832570418715477,0.007167728152126074,0.08466243743896484
2368,0.056401342153549194,1e-04,0.07138796,0.005732591,0.07571387,0.05781072378158569,0.08331181108951569,0.00717688724398613,0.08471651375293732
2369,0.05636350065469742,1e-04,0.071366504,0.0057296692,0.075694576,0.05778498947620392,0.08336644619703293,0.007186029106378555,0.08477044850587845
2370,0.05632571130990982,1e-04,0.071345046,0.0057267495,0.075675294,0.05775928497314453,0.08342095464468002,0.007195157464593649,0.08482427150011063
2371,0.056287966668605804,1e-04,0.071323626,0.005723835,0.075656034,0.05773361772298813,0.08347535133361816,0.0072042737156152725,0.08487799018621445
2372,0.05625026673078537,1e-04,0.07130222,0.005720923,0.07563678,0.05770796909928322,0.08352967351675034,0.00721338065341115,0.0849316269159317
2373,0.05621260404586792,1e-04,0.07128083,0.005718015,0.07561756,0.057682350277900696,0.08358385413885117,0.007222472224384546,0.08498512953519821
2374,0.05617498606443405,1e-04,0.07125945,0.005715109,0.07559834,0.057656750082969666,0.08363793045282364,0.007231550291180611,0.08503852039575577
2375,0.05613740533590317,1e-04,0.07123808,0.0057122065,0.075579144,0.05763119086623192,0.08369191735982895,0.007240619510412216,0.08509182929992676
2376,0.05609987676143646,1e-04,0.07121673,0.005709305,0.075559944,0.05760565772652626,0.08374577015638351,0.007249674294143915,0.0851450189948082
2377,0.05606238916516304,1e-04,0.07119539,0.0057064076,0.075540766,0.057580143213272095,0.08379948139190674,0.00725870905444026,0.0851980596780777
2378,0.0560249462723732,1e-04,0.07117408,0.005703515,0.07552162,0.05755465850234032,0.0838531032204628,0.007267737295478582,0.08525102585554123
2379,0.05598754435777664,1e-04,0.07115277,0.005700623,0.07550247,0.05752919614315033,0.0839066132903099,0.007276745978742838,0.08530384302139282
2380,0.055950187146663666,1e-04,0.07113149,0.0056977356,0.075483344,0.05750376731157303,0.08395999670028687,0.007285745348781347,0.08535657823085785
2381,0.05591287463903427,1e-04,0.071110226,0.0056948517,0.07546424,0.05747836083173752,0.08401326090097427,0.007294730748981237,0.08540919423103333
2382,0.05587559938430786,1e-04,0.07108896,0.0056919684,0.07544514,0.0574529804289341,0.08406641334295273,0.007303699851036072,0.08546168357133865
2383,0.05583837255835533,1e-04,0.071067736,0.005689091,0.075426064,0.057427626103162766,0.08411949127912521,0.007312661502510309,0.08551409840583801
2384,0.05580117553472519,1e-04,0.07104651,0.0056862137,0.07540699,0.057402290403842926,0.08417240530252457,0.00732160359621048,0.08556637167930603
2385,0.05576402693986893,1e-04,0.071025304,0.0056833415,0.07538794,0.05737698823213577,0.08422518521547318,0.0073305279947817326,0.0856185033917427
2386,0.05572693049907684,1e-04,0.07100411,0.0056804717,0.0753689,0.05735171586275101,0.08427790552377701,0.007339447271078825,0.0856705754995346
2387,0.055689871311187744,1e-04,0.07098294,0.005677606,0.07534989,0.057326458394527435,0.0843304991722107,0.007348350714892149,0.08572252094745636
2388,0.05565284937620163,1e-04,0.07096177,0.0056747408,0.075330876,0.05730123445391655,0.08438297361135483,0.007357239723205566,0.08577435463666916
2389,0.055615875869989395,1e-04,0.070940636,0.005671881,0.07531189,0.05727602541446686,0.08443531394004822,0.007366113364696503,0.08582606166601181
2390,0.055578939616680145,1e-04,0.070919506,0.0056690215,0.07529291,0.05725085362792015,0.08448757976293564,0.0073749772273004055,0.0858776867389679
2391,0.05554204434156418,1e-04,0.07089839,0.0056661665,0.075273946,0.057225700467824936,0.08453968912363052,0.007383821066468954,0.08592916280031204
2392,0.05550519376993179,1e-04,0.07087728,0.0056633125,0.075254984,0.05720057338476181,0.08459172397851944,0.007392657920718193,0.08598056435585022
2393,0.05546838045120239,1e-04,0.07085621,0.0056604664,0.075236075,0.05717547610402107,0.08464362472295761,0.0074014789424836636,0.08603184670209885
2394,0.05543161928653717,1e-04,0.07083515,0.0056576207,0.07521716,0.057150401175022125,0.08469540625810623,0.007410282734781504,0.08608300238847733
2395,0.05539489537477493,1e-04,0.07081409,0.005654777,0.07519825,0.05712534487247467,0.0847470760345459,0.007419074419885874,0.08613404631614685
2396,0.05535820871591568,1e-04,0.070793055,0.005651937,0.07517937,0.0571003258228302,0.084798663854599,0.0074278563261032104,0.0861850157380104
2397,0.05532156676054001,1e-04,0.07077204,0.0056490987,0.07516049,0.057075317949056625,0.08485010266304016,0.007436619605869055,0.08623583614826202
2398,0.05528496205806732,1e-04,0.070751026,0.0056462646,0.07514163,0.05705033987760544,0.08490141481161118,0.0074453651905059814,0.0862865298986435
2399,0.055248409509658813,1e-04,0.07073005,0.0056434353,0.0751228,0.05702538043260574,0.08495263010263443,0.007454100996255875,0.0863371342420578
2400,0.05521188676357269,5e-05,0.07070907,0.005640606,0.07510397,0.057005010545253754,0.08493123203516006,0.007450552191585302,0.08631657809019089
2401,0.05519364774227142,5e-05,0.070698574,0.005639191,0.07509454,0.05698470026254654,0.08491020649671555,0.007447064388543367,0.08629637211561203
2402,0.05517541617155075,5e-05,0.070688106,0.005637777,0.07508513,0.05696447938680649,0.08488956093788147,0.007443645503371954,0.08627656102180481
2403,0.05515719950199127,5e-05,0.07067763,0.005636364,0.07507572,0.05694432556629181,0.08486928790807724,0.007440287619829178,0.08625710010528564
2404,0.05513899773359299,5e-05,0.070667185,0.005634956,0.07506634,0.05692426860332489,0.08484945446252823,0.0074370079673826694,0.0862380862236023
2405,0.0551208034157753,2.5e-05,0.07065671,0.0056335432,0.07505693,0.056906558573246,0.08479391783475876,0.007427692413330078,0.086184062063694
2406,0.055111706256866455,2.5e-05,0.07065149,0.005632839,0.07505225,0.05688898265361786,0.08473903685808182,0.007418496068567038,0.08613069355487823
2407,0.055102623999118805,2.5e-05,0.07064626,0.0056321346,0.07504755,0.05687151849269867,0.08468478173017502,0.007409410085529089,0.08607792854309082
2408,0.055093541741371155,2.5e-05,0.07064105,0.005631431,0.07504286,0.05685416981577873,0.08463118225336075,0.007400441914796829,0.08602581918239594
2409,0.05508445203304291,2.5e-05,0.07063582,0.005630725,0.07503816,0.056836940348148346,0.08457820862531662,0.007391581777483225,0.0859743058681488
2410,0.055075377225875854,2.5e-05,0.0706306,0.0056300196,0.075033456,0.056819818913936615,0.08452588319778442,0.007382838521152735,0.0859234482049942
2411,0.055066294968128204,1.25e-05,0.070625365,0.0056293127,0.07502875,0.05680397152900696,0.08445622771978378,0.007371183019131422,0.08585559576749802
2412,0.05506175011396408,1.25e-05,0.07062275,0.0056289607,0.0750264,0.05678827315568924,0.08438732475042343,0.007359663490206003,0.08578848093748093
2413,0.05505722016096115,1.25e-05,0.07062016,0.0056286086,0.07502405,0.05677269771695137,0.08431914448738098,0.0073482743464410305,0.08572207391262054
2414,0.055052682757377625,1.25e-05,0.07061754,0.0056282566,0.07502171,0.056757260113954544,0.08425172418355942,0.007337020244449377,0.08565640449523926
2415,0.055048149079084396,1.25e-05,0.07061493,0.005627904,0.07501936,0.05674194544553757,0.08418499678373337,0.007325892802327871,0.08559142798185349
2416,0.055043600499629974,1.25e-05,0.07061232,0.0056275507,0.075017005,0.05672677233815193,0.08411902189254761,0.007314898539334536,0.08552718162536621
2417,0.05503907427191734,6.25e-06,0.07060971,0.0056272,0.075014666,0.056712307035923004,0.08404479175806046,0.007302530109882355,0.08545484393835068
2418,0.05503679811954498,6.25e-06,0.0706084,0.0056270217,0.07501347,0.05669798329472542,0.08397131413221359,0.007290298119187355,0.08538324385881424
2419,0.05503452941775322,6.25e-06,0.0706071,0.005626846,0.075012304,0.056683797389268875,0.08389860391616821,0.007278204429894686,0.08531239628791809
2420,0.055032260715961456,6.25e-06,0.07060579,0.0056266687,0.07501113,0.056669753044843674,0.08382663875818253,0.007266248110681772,0.08524229377508163
2421,0.05502999946475029,6.25e-06,0.07060448,0.0056264927,0.07500995,0.05665583536028862,0.08375541120767593,0.0072544231079518795,0.08517289906740189
2422,0.05502772703766823,6.25e-06,0.070603184,0.0056263166,0.07500878,0.05664203688502312,0.08368489891290665,0.007242725696414709,0.08510420471429825
2423,0.05502545088529587,6.25e-06,0.070601866,0.0056261388,0.07500759,0.05662839859724045,0.08361518383026123,0.00723116984590888,0.08503628522157669
2424,0.055023193359375,3.125e-06,0.07060058,0.005625964,0.075006425,0.05661517381668091,0.08354166895151138,0.0072189923375844955,0.08496465533971786
2425,0.05502205342054367,3.125e-06,0.0705999,0.005625874,0.07500582,0.05660208314657211,0.08346891403198242,0.007206952199339867,0.08489377051591873
2426,0.05502091720700264,3.125e-06,0.07059925,0.005625785,0.07500523,0.05658913403749466,0.08339690417051315,0.0071950447745621204,0.0848236083984375
2427,0.055019788444042206,3.125e-06,0.0705986,0.005625698,0.07500465,0.05657630413770676,0.08332560211420059,0.0071832649409770966,0.08475414663553238
2428,0.05501864105463028,3.125e-06,0.07059793,0.005625607,0.07500405,0.0565636083483696,0.08325504511594772,0.007171615958213806,0.08468539267778397
2429,0.055017512291669846,3.125e-06,0.07059728,0.00562552,0.07500347,0.05655103921890259,0.08318517357110977,0.0071600936353206635,0.08461733907461166
2430,0.055016376078128815,3.125e-06,0.07059663,0.005625432,0.07500288,0.056538596749305725,0.08311603218317032,0.007148700300604105,0.08454998582601547
2431,0.05501524358987808,3.125e-06,0.070595965,0.0056253416,0.075002275,0.05652627721428871,0.08304757624864578,0.007137428969144821,0.084483303129673
2432,0.05501410365104675,1.5625e-06,0.07059532,0.0056252545,0.075001694,0.05651424080133438,0.08297758549451828,0.0071259126998484135,0.08441512286663055
2433,0.05501352995634079,1.5625e-06,0.07059498,0.005625208,0.07500139,0.0565023235976696,0.08290830999612808,0.007114524487406015,0.08434764295816422
2434,0.055012963712215424,1.5625e-06,0.07059466,0.005625165,0.0750011,0.05649053305387497,0.0828397125005722,0.00710325688123703,0.0842808187007904
2435,0.05501239746809006,1.5625e-06,0.07059433,0.0056251204,0.0750008,0.05647885799407959,0.08277180045843124,0.00709210941568017,0.08421466499567032
2436,0.055011823773384094,7.8125e-07,0.070594005,0.005625076,0.07500051,0.056467391550540924,0.08270347118377686,0.007080903742462397,0.084148108959198
2437,0.05501154065132141,7.8125e-07,0.07059385,0.0056250556,0.07500037,0.05645604431629181,0.08263582736253738,0.007069820072501898,0.0840822234749794
2438,0.05501125752925873,7.8125e-07,0.0705937,0.0056250347,0.075000234,0.05644480511546135,0.08256879448890686,0.007058843970298767,0.08401692658662796
2439,0.055010970681905746,7.8125e-07,0.07059351,0.0056250095,0.07500006,0.056433696299791336,0.08250249922275543,0.007047999184578657,0.08395235985517502
2440,0.055010683834552765,7.8125e-07,0.07059335,0.005624987,0.07499991,0.056422702968120575,0.08243685215711594,0.007037268485873938,0.08388842642307281
2441,0.05501040071249008,3.90625e-07,0.070593186,0.0056249653,0.07499977,0.05641186237335205,0.082371287047863,0.007026559207588434,0.08382457494735718
2442,0.05501025542616844,3.90625e-07,0.070593104,0.005624954,0.0749997,0.05640114098787308,0.0823063775897026,0.007015966344624758,0.08376136422157288
2443,0.0550101175904274,3.90625e-07,0.07059302,0.0056249434,0.07499962,0.05639053136110306,0.08224213868379593,0.0070054903626441956,0.0836988091468811
2444,0.05500997602939606,3.90625e-07,0.07059293,0.0056249313,0.07499954,0.056380029767751694,0.0821785256266594,0.006995124276727438,0.08363685756921768
2445,0.05500982701778412,1.953125e-07,0.07059286,0.00562492,0.07499947,0.05636966973543167,0.08211525529623032,0.0069848219864070415,0.08357524871826172
2446,0.055009759962558746,1.953125e-07,0.07059282,0.005624916,0.07499944,0.05635941028594971,0.08205261081457138,0.006974631454795599,0.0835142582654953
2447,0.05500968545675278,1.953125e-07,0.07059276,0.005624908,0.074999385,0.0563492588698864,0.08199059218168259,0.006964547093957663,0.08345386385917664
2448,0.055009618401527405,1.953125e-07,0.07059273,0.005624904,0.07499936,0.05633922666311264,0.08192919939756393,0.00695457449182868,0.08339408785104752
2449,0.05500955134630203,1.953125e-07,0.070592694,0.005624899,0.074999325,0.05632929503917694,0.08186841756105423,0.006944708060473204,0.08333491533994675
2450,0.05500947684049606,1.953125e-07,0.07059265,0.0056248936,0.07499929,0.0563194677233696,0.08180824667215347,0.0069349477998912334,0.08327633142471313
2451,0.05500940978527069,1e-07,0.07059262,0.0056248894,0.074999265,0.05630975216627121,0.08174850791692734,0.006925266236066818,0.08321818709373474
2452,0.055009372532367706,1e-07,0.07059259,0.0056248857,0.074999236,0.05630013719201088,0.08168938755989075,0.006915690377354622,0.0831606313586235
