epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
599,0.4250134229660034,1e-04,0.10920268,0.0123904515,0.111312404,0.5326728820800781,0.3394390046596527,0.120844267308712,0.34762662649154663
600,0.4241906702518463,1e-04,0.109072074,0.012362103,0.11118499,0.5312241315841675,0.3385046422481537,0.12018843740224838,0.34668204188346863
601,0.42336952686309814,1e-04,0.10894164,0.012333827,0.111057766,0.5297763347625732,0.3375667631626129,0.119532011449337,0.34573403000831604
602,0.42254990339279175,1e-04,0.10881134,0.012305611,0.11093066,0.5283295512199402,0.3366256654262543,0.11887510865926743,0.3447827100753784
603,0.4217318594455719,1e-04,0.10868124,0.012277472,0.11080375,0.5268837213516235,0.3356812298297882,0.11821774393320084,0.34382808208465576
604,0.4209153950214386,1e-04,0.108551264,0.012249392,0.110676974,0.5254392623901367,0.3347334861755371,0.1175600066781044,0.34287023544311523
605,0.4201006293296814,1e-04,0.10842146,0.012221384,0.11055037,0.5239958167076111,0.3337825536727905,0.11690189689397812,0.3419091999530792
606,0.41928738355636597,1e-04,0.10829182,0.0121934395,0.11042391,0.5225536227226257,0.33282843232154846,0.11624345928430557,0.34094494581222534
607,0.4184756577014923,1e-04,0.10816234,0.012165564,0.11029761,0.5211126208305359,0.3318711519241333,0.11558479070663452,0.3399776220321655
608,0.41766560077667236,1e-04,0.108033,0.012137754,0.110171475,0.5196729898452759,0.33091089129447937,0.11492598801851273,0.33900734782218933
609,0.4168570339679718,1e-04,0.10790384,0.012110012,0.1100455,0.5182347297668457,0.3299475908279419,0.1142670288681984,0.338034063577652
610,0.4160500168800354,1e-04,0.10777484,0.012082336,0.109919675,0.5167979598045349,0.32898128032684326,0.11360795050859451,0.33705779910087585
611,0.4152447581291199,1e-04,0.107645996,0.0120547265,0.10979402,0.5153626203536987,0.3280121386051178,0.11294890195131302,0.3360787034034729
612,0.4144408702850342,1e-04,0.107517324,0.012027187,0.10966853,0.5139287710189819,0.32704001665115356,0.11228980869054794,0.33509671688079834
613,0.4136386215686798,1e-04,0.1073888,0.011999712,0.1095432,0.5124964714050293,0.32606518268585205,0.11163083463907242,0.3341120183467865
614,0.412837952375412,1e-04,0.10726043,0.0119723,0.109418005,0.5110658407211304,0.32508763670921326,0.11097204685211182,0.33312466740608215
615,0.41203874349594116,1e-04,0.10713225,0.011944958,0.10929299,0.5096367597579956,0.32410719990730286,0.1103132963180542,0.3321344554424286
616,0.4112411141395569,1e-04,0.10700421,0.0119176805,0.10916813,0.5082095265388489,0.3231242895126343,0.10965490341186523,0.3311418294906616
617,0.41044512391090393,1e-04,0.106876336,0.011890469,0.10904343,0.5067840218544006,0.3221386969089508,0.10899674892425537,0.33014655113220215
618,0.40965062379837036,1e-04,0.10674863,0.011863323,0.10891888,0.5053603649139404,0.3211505711078644,0.10833891481161118,0.3291487693786621
619,0.40885770320892334,1e-04,0.10662109,0.011836244,0.1087945,0.5039384961128235,0.32016000151634216,0.10768148303031921,0.32814857363700867
620,0.4080662429332733,1e-04,0.1064937,0.011809229,0.10867028,0.5025185942649841,0.31916698813438416,0.10702451318502426,0.3271460235118866
621,0.40727636218070984,1e-04,0.10636647,0.011782278,0.108546205,0.5011007785797119,0.3181716501712799,0.10636807233095169,0.3261411786079407
622,0.4064880609512329,1e-04,0.1062394,0.011755397,0.10842231,0.49968478083610535,0.31717392802238464,0.10571213811635971,0.3251340389251709
623,0.40570124983787537,1e-04,0.1061125,0.011728578,0.10829856,0.49827101826667786,0.3161740005016327,0.10505679994821548,0.32412466406822205
624,0.40491601824760437,1e-04,0.10598576,0.011701823,0.108174965,0.49685928225517273,0.31517186760902405,0.10440214723348618,0.32311320304870605
625,0.40413227677345276,1e-04,0.105859175,0.011675139,0.10805155,0.49544981122016907,0.3141676187515259,0.10374820232391357,0.3220996856689453
626,0.4033500850200653,1e-04,0.105732754,0.011648514,0.10792828,0.49404239654541016,0.3131612241268158,0.10309496521949768,0.32108405232429504
627,0.40256938338279724,1e-04,0.10560651,0.011621957,0.10780518,0.49263742566108704,0.3121528923511505,0.10244259983301163,0.32006654143333435
628,0.4017902910709381,1e-04,0.10548041,0.011595462,0.10768223,0.49123474955558777,0.3111426532268524,0.10179110616445541,0.3190471827983856
629,0.401012659072876,1e-04,0.10535445,0.0115690315,0.107559435,0.48983439803123474,0.3101305663585663,0.10114055126905441,0.31802603602409363
630,0.4002365171909332,1e-04,0.105228685,0.011542668,0.107436806,0.48843643069267273,0.30911651253700256,0.10049089044332504,0.3170029819011688
631,0.39946189522743225,1e-04,0.10510308,0.011516368,0.10731434,0.4870409369468689,0.30810078978538513,0.09984228760004044,0.3159782886505127
632,0.39868876338005066,1e-04,0.10497762,0.011490132,0.10719203,0.4856480658054352,0.3070833086967468,0.09919476509094238,0.31495201587677
633,0.397917240858078,1e-04,0.10485234,0.0114639625,0.107069895,0.48425766825675964,0.3060642182826996,0.09854835271835327,0.3139241337776184
634,0.39714714884757996,1e-04,0.104727216,0.011437853,0.1069479,0.4828698933124542,0.3050435483455658,0.09790311008691788,0.312894731760025
635,0.39637860655784607,1e-04,0.104602255,0.011411808,0.10682607,0.48148468136787415,0.30402132868766785,0.0972590446472168,0.31186380982398987
636,0.3956114947795868,1e-04,0.10447744,0.011385826,0.10670439,0.4801023602485657,0.3029977083206177,0.09661630541086197,0.31083163619041443
637,0.39484596252441406,1e-04,0.10435282,0.011359912,0.10658289,0.47872260212898254,0.3019726574420929,0.09597484022378922,0.30979806184768677
638,0.39408183097839355,1e-04,0.104228325,0.011334057,0.106461525,0.4773457944393158,0.30094632506370544,0.09533476829528809,0.3087632954120636
639,0.3933192789554596,1e-04,0.10410403,0.0113082705,0.10634035,0.47597166895866394,0.29991868138313293,0.09469610452651978,0.30772730708122253
640,0.39255812764167786,1e-04,0.10397988,0.011282546,0.10621933,0.47460058331489563,0.2988899052143097,0.09405889362096786,0.3066902160644531
641,0.39179858565330505,1e-04,0.103855886,0.011256883,0.10609846,0.47323235869407654,0.29785990715026855,0.09342316538095474,0.30565202236175537
642,0.39104047417640686,1e-04,0.10373207,0.011231286,0.105977766,0.47186705470085144,0.29682886600494385,0.09278900176286697,0.3046128749847412
643,0.3902837932109833,1e-04,0.10360839,0.011205748,0.1058572,0.47050485014915466,0.29579687118530273,0.09215644747018814,0.30357280373573303
644,0.38952872157096863,1e-04,0.10348491,0.011180277,0.10573683,0.4691457450389862,0.2947639226913452,0.09152557700872421,0.3025319576263428
645,0.3887750208377838,1e-04,0.103361554,0.011154866,0.1056166,0.4677896201610565,0.29373010993003845,0.09089634567499161,0.3014902174472809
646,0.388022780418396,1e-04,0.10323839,0.011129518,0.10549653,0.4664367735385895,0.292695552110672,0.09026894718408585,0.30044791102409363
647,0.38727208971977234,1e-04,0.10311537,0.011104233,0.10537662,0.46508699655532837,0.2916601002216339,0.08964323252439499,0.2994047999382019
648,0.3865227699279785,1e-04,0.10299252,0.011079009,0.10525687,0.46374061703681946,0.29062411189079285,0.08901938050985336,0.2983611524105072
649,0.38577505946159363,1e-04,0.10286983,0.011053851,0.105137296,0.46239736676216125,0.28958746790885925,0.08839740604162216,0.2973169982433319
650,0.38502874970436096,1e-04,0.10274731,0.011028754,0.10501787,0.4610574543476105,0.28855037689208984,0.08777737617492676,0.2962724566459656
651,0.38428381085395813,1e-04,0.10262495,0.01100372,0.10489862,0.4597209393978119,0.2875126898288727,0.08715925365686417,0.2952274680137634
652,0.38354045152664185,1e-04,0.102502756,0.010978746,0.10477951,0.4583878517150879,0.28647467494010925,0.08654318004846573,0.2941822111606598
653,0.38279852271080017,1e-04,0.10238071,0.010953835,0.10466057,0.45705822110176086,0.28543633222579956,0.08592914789915085,0.29313674569129944
654,0.3820580542087555,1e-04,0.10225884,0.010928986,0.104541786,0.45573195815086365,0.284397691488266,0.0853172019124031,0.2920910716056824
655,0.38131895661354065,1e-04,0.10213713,0.010904199,0.10442317,0.45440924167633057,0.2833588123321533,0.08470732718706131,0.291045218706131
656,0.3805813789367676,1e-04,0.10201557,0.010879472,0.10430471,0.4530900716781616,0.2823197841644287,0.0840996503829956,0.289999395608902
657,0.3798452615737915,1e-04,0.10189419,0.010854808,0.10418641,0.4517744779586792,0.28128063678741455,0.08349411934614182,0.2889534831047058
658,0.37911057472229004,1e-04,0.10177296,0.010830204,0.104068264,0.4504625201225281,0.2802415192127228,0.08289087563753128,0.28790774941444397
659,0.3783773183822632,1e-04,0.10165192,0.010805665,0.1039503,0.44915419816970825,0.27920249104499817,0.082289919257164,0.28686219453811646
660,0.37764549255371094,1e-04,0.10153102,0.010781182,0.10383247,0.4478495419025421,0.27816352248191833,0.08169122785329819,0.2858167588710785
661,0.3769150674343109,1e-04,0.10141029,0.010756764,0.103714816,0.446548730134964,0.2771247327327728,0.08109492063522339,0.28477171063423157
662,0.37618622183799744,1e-04,0.101289734,0.010732406,0.10359733,0.44525155425071716,0.2760861814022064,0.08050096035003662,0.28372690081596375
663,0.375458687543869,1e-04,0.101169325,0.010708109,0.10347999,0.44395819306373596,0.2750479280948639,0.07990945130586624,0.2826825976371765
664,0.3747326135635376,1e-04,0.10104907,0.010683872,0.10336281,0.4426684081554413,0.2740102708339691,0.07932048290967941,0.2816389203071594
665,0.37400761246681213,1e-04,0.10092895,0.010659685,0.10324575,0.44138282537460327,0.2729729413986206,0.07873397320508957,0.2805957496166229
666,0.3732844591140747,1e-04,0.100809015,0.010635568,0.10312889,0.4401010274887085,0.2719360589981079,0.0781499370932579,0.2795531153678894
667,0.37256258726119995,1e-04,0.10068928,0.010611515,0.103012204,0.4388231039047241,0.27089977264404297,0.07756846398115158,0.2785111665725708
668,0.3718421757221222,1e-04,0.10056967,0.010587519,0.10289567,0.4375492036342621,0.26986411213874817,0.07698959112167358,0.2774699926376343
669,0.37112322449684143,1e-04,0.100450255,0.010563585,0.1027793,0.4362793564796448,0.2688293159008026,0.07641341537237167,0.27642977237701416
670,0.3704056143760681,1e-04,0.100331,0.010539712,0.1026631,0.43501341342926025,0.2677951157093048,0.07583979517221451,0.27539026737213135
671,0.3696895241737366,1e-04,0.1002119,0.0105159,0.102547064,0.43375158309936523,0.26676174998283386,0.07526887208223343,0.27435171604156494
672,0.36897486448287964,1e-04,0.100092955,0.010492146,0.10243118,0.43249374628067017,0.26572930812835693,0.07470067590475082,0.2733142375946045
673,0.36826151609420776,1e-04,0.0999742,0.010468452,0.102315456,0.4312400221824646,0.2646978795528412,0.07413523644208908,0.2722778618335724
674,0.3675495982170105,1e-04,0.09985559,0.010444818,0.10219989,0.42999041080474854,0.26366743445396423,0.0735725536942482,0.271242618560791
675,0.36683911085128784,1e-04,0.099737145,0.010421244,0.102084495,0.42874497175216675,0.2626380920410156,0.07301267981529236,0.27020859718322754
676,0.3661300241947174,1e-04,0.09961885,0.010397728,0.10196925,0.4275036156177521,0.261609822511673,0.07245560735464096,0.26917579770088196
677,0.3654222786426544,1e-04,0.09950074,0.010374275,0.10185418,0.4262664318084717,0.2605827748775482,0.0719013586640358,0.26814427971839905
678,0.36471593379974365,1e-04,0.09938278,0.010350875,0.10173925,0.4250335395336151,0.2595570981502533,0.07135005295276642,0.2671143114566803
679,0.3640110194683075,1e-04,0.099265,0.010327539,0.101624504,0.42380478978157043,0.25853264331817627,0.07080157101154327,0.2660856544971466
680,0.36330750584602356,1e-04,0.09914737,0.010304259,0.1015099,0.422580361366272,0.25750958919525146,0.07025603204965591,0.2650585472583771
681,0.36260539293289185,1e-04,0.09902992,0.010281042,0.10139547,0.42136022448539734,0.25648805499076843,0.06971346586942673,0.26403307914733887
682,0.36190465092658997,1e-04,0.098912634,0.010257882,0.1012812,0.42014428973197937,0.2554679811000824,0.06917383521795273,0.2630091905593872
683,0.36120522022247314,1e-04,0.09879549,0.01023478,0.10116709,0.41893264651298523,0.2544495165348053,0.06863722950220108,0.2619870901107788
684,0.36050716042518616,1e-04,0.09867852,0.010211738,0.10105314,0.41772550344467163,0.2534328103065491,0.06810367852449417,0.26096680760383606
685,0.35981059074401855,1e-04,0.09856172,0.010188756,0.10093936,0.4165225923061371,0.252417653799057,0.06757310777902603,0.2599482834339142
686,0.359115332365036,1e-04,0.09844507,0.010165827,0.10082573,0.41532421112060547,0.2514042854309082,0.06704559922218323,0.25893163681030273
687,0.35842156410217285,1e-04,0.0983286,0.01014296,0.10071226,0.41413000226020813,0.2503926753997803,0.06652113050222397,0.2579168975353241
688,0.3577290177345276,1e-04,0.09821228,0.010120152,0.10059896,0.41294026374816895,0.24938303232192993,0.06599978357553482,0.2569042444229126
689,0.35703787207603455,1e-04,0.09809613,0.0100974,0.100485824,0.4117549657821655,0.24837522208690643,0.0654815211892128,0.2558935880661011
690,0.3563481569290161,1e-04,0.097980134,0.010074707,0.100372836,0.4105740189552307,0.2473694086074829,0.0649663656949997,0.2548850178718567
691,0.35565972328186035,1e-04,0.097864315,0.010052071,0.10026002,0.40939757227897644,0.24636559188365936,0.06445435434579849,0.2538786232471466
692,0.3549726903438568,1e-04,0.09774865,0.010029495,0.10014737,0.40822550654411316,0.24536390602588654,0.06394549459218979,0.2528744637966156
693,0.35428696870803833,1e-04,0.09763317,0.0100069735,0.10003486,0.4070579409599304,0.2443642020225525,0.06343971937894821,0.2518724203109741
694,0.35360270738601685,1e-04,0.09751784,0.009984514,0.09992254,0.40589484572410583,0.24336683750152588,0.06293722242116928,0.2508729100227356
695,0.35291972756385803,1e-04,0.097402655,0.009962106,0.099810354,0.4047362208366394,0.24237172305583954,0.06243788078427315,0.2498757243156433
696,0.35223811864852905,1e-04,0.09728767,0.00993976,0.09969834,0.4035821557044983,0.24137896299362183,0.061941783875226974,0.24888105690479279
697,0.3515578508377075,1e-04,0.097172834,0.00991747,0.099586494,0.40243256092071533,0.24038855731487274,0.06144891306757927,0.24788890779018402
698,0.35087889432907104,1e-04,0.09705814,0.009895235,0.099474795,0.4012875258922577,0.23940052092075348,0.060959234833717346,0.24689924716949463
699,0.3502013683319092,1e-04,0.09694363,0.00987306,0.09936327,0.4001469612121582,0.23841492831707,0.06047278642654419,0.24591214954853058
700,0.3495251536369324,1e-04,0.096829295,0.009850942,0.09925191,0.3990109860897064,0.2374318391084671,0.05998958647251129,0.24492771923542023
701,0.3488502502441406,1e-04,0.0967151,0.009828876,0.09914069,0.3978794515132904,0.23645122349262238,0.059509605169296265,0.24394591152668
702,0.3481767177581787,1e-04,0.09660109,0.009806874,0.09902966,0.3967524766921997,0.2354733943939209,0.059032950550317764,0.24296697974205017
703,0.3475044369697571,1e-04,0.096487224,0.009784922,0.098918766,0.3956300914287567,0.23449809849262238,0.05855954810976982,0.2419908046722412
704,0.34683358669281006,1e-04,0.096373536,0.00976303,0.09880805,0.3945121765136719,0.23352546989917755,0.05808936432003975,0.24101735651493073
705,0.3461640179157257,1e-04,0.09626002,0.009741196,0.0986975,0.3933989107608795,0.23255567252635956,0.0576225221157074,0.2400469183921814
706,0.3454958200454712,1e-04,0.09614664,0.009719415,0.09858709,0.39229026436805725,0.2315887212753296,0.05715899169445038,0.23907946050167084
707,0.34482893347740173,1e-04,0.096033454,0.009697692,0.09847686,0.39118608832359314,0.23062457144260406,0.056698739528656006,0.23811496794223785
708,0.3441633880138397,1e-04,0.09592043,0.009676024,0.09836678,0.3900863826274872,0.2296631783246994,0.0562417171895504,0.23715336620807648
709,0.343499094247818,1e-04,0.09580755,0.009654415,0.09825688,0.3889913260936737,0.2287048101425171,0.055788036435842514,0.236194908618927
710,0.3428361713886261,1e-04,0.09569484,0.009632857,0.09814712,0.38790085911750793,0.22774946689605713,0.055337678641080856,0.23523962497711182
711,0.34217455983161926,1e-04,0.0955823,0.009611359,0.09803754,0.38681498169898987,0.22679714858531952,0.05489063635468483,0.23428751528263092
712,0.3415142595767975,1e-04,0.095469914,0.009589913,0.0979281,0.38573354482650757,0.22584784030914307,0.05444687232375145,0.23333853483200073
713,0.3408552408218384,1e-04,0.095357694,0.009568523,0.09781883,0.38465678691864014,0.22490166127681732,0.054006438702344894,0.23239284753799438
714,0.3401975631713867,1e-04,0.09524564,0.009547191,0.09770973,0.3835846185684204,0.22395865619182587,0.05356932803988457,0.23145048320293427
715,0.3395412266254425,1e-04,0.095133744,0.009525913,0.09760078,0.3825169801712036,0.22301878035068512,0.053135503083467484,0.2305113971233368
716,0.33888617157936096,1e-04,0.09502203,0.00950469,0.097492,0.38145387172698975,0.22208213806152344,0.05270498991012573,0.22957567870616913
717,0.3382323980331421,1e-04,0.094910495,0.009483525,0.09738339,0.3803952932357788,0.2211488038301468,0.052277807146310806,0.22864340245723724
718,0.3375798761844635,1e-04,0.094799094,0.009462413,0.09727494,0.3793412744998932,0.22021877765655518,0.05185391381382942,0.22771453857421875
719,0.33692872524261475,1e-04,0.09468784,0.009441352,0.09716662,0.37829187512397766,0.21929199993610382,0.05143330991268158,0.22678913176059723
720,0.33627888560295105,1e-04,0.094576776,0.009420349,0.09705848,0.37724682688713074,0.2183685451745987,0.05101596191525459,0.2258671373128891
721,0.33563023805618286,1e-04,0.09446589,0.009399402,0.096950516,0.3762064278125763,0.21744859218597412,0.05060196295380592,0.22494879364967346
722,0.3349830210208893,1e-04,0.09435516,0.009378509,0.0968427,0.37517061829566956,0.2165321707725525,0.05019129440188408,0.2240341305732727
723,0.3343369960784912,1e-04,0.094244584,0.009357671,0.09673506,0.37413927912712097,0.21561913192272186,0.049783870577812195,0.2231229990720749
724,0.3336922824382782,1e-04,0.09413416,0.009336882,0.09662754,0.37311238050460815,0.21470963954925537,0.04937973991036415,0.22221553325653076
725,0.3330487906932831,1e-04,0.094023906,0.009316153,0.09652022,0.37209010124206543,0.21380364894866943,0.04897887632250786,0.22131171822547913
726,0.3324067294597626,1e-04,0.09391383,0.009295476,0.096413046,0.37107229232788086,0.212901309132576,0.0485813207924366,0.22041170299053192
727,0.3317658305168152,1e-04,0.09380393,0.009274855,0.09630605,0.37005892395973206,0.2120024710893631,0.04818696156144142,0.21951529383659363
728,0.33112624287605286,1e-04,0.093694165,0.009254287,0.09619921,0.36905014514923096,0.21110738813877106,0.04779593646526337,0.2186228185892105
729,0.3304879665374756,1e-04,0.093584575,0.009233771,0.096092515,0.3680456578731537,0.21021585166454315,0.0474080853164196,0.2177339792251587
730,0.3298508822917938,1e-04,0.09347515,0.009213311,0.095985994,0.3670457601547241,0.20932818949222565,0.04702356457710266,0.2168491780757904
731,0.3292151093482971,1e-04,0.09336589,0.009192902,0.09587962,0.3660503625869751,0.20844419300556183,0.046642255038022995,0.21596817672252655
732,0.3285806477069855,1e-04,0.09325677,0.009172547,0.095773414,0.3650592565536499,0.20756399631500244,0.04626418277621269,0.21509110927581787
733,0.32794731855392456,1e-04,0.09314784,0.0091522485,0.095667385,0.36407268047332764,0.2066875696182251,0.045889317989349365,0.2142179161310196
734,0.32731539011001587,1e-04,0.09303906,0.0091320025,0.09556151,0.36309054493904114,0.20581495761871338,0.04551767185330391,0.21334871649742126
735,0.3266846835613251,1e-04,0.092930436,0.009111805,0.09545577,0.36211276054382324,0.2049461156129837,0.045149192214012146,0.21248339116573334
736,0.32605525851249695,1e-04,0.09282201,0.009091665,0.09535022,0.3611393868923187,0.20408116281032562,0.04478390887379646,0.21162208914756775
737,0.3254270553588867,1e-04,0.09271372,0.009071579,0.09524484,0.3601703941822052,0.20322014391422272,0.044421833008527756,0.21076487004756927
738,0.3248001039028168,1e-04,0.092605606,0.009051544,0.0951396,0.35920578241348267,0.2023630142211914,0.04406290128827095,0.20991164445877075
739,0.3241744637489319,1e-04,0.09249764,0.009031559,0.09503452,0.35824546217918396,0.20150978863239288,0.043707121163606644,0.20906248688697815
740,0.32354995608329773,1e-04,0.09238986,0.009011629,0.0949296,0.35728952288627625,0.20066051185131073,0.04335446655750275,0.20821735262870789
741,0.322926789522171,1e-04,0.092282236,0.008991756,0.094824865,0.35633787512779236,0.19981522858142853,0.04300495982170105,0.2073763757944107
742,0.3223048448562622,1e-04,0.09217475,0.008971928,0.09472026,0.3553905785083771,0.1989738941192627,0.042658548802137375,0.20653946697711945
743,0.32168421149253845,1e-04,0.092067465,0.008952156,0.09461583,0.3544475734233856,0.1981365829706192,0.042315248399972916,0.20570670068264008
744,0.3210647404193878,1e-04,0.091960326,0.008932436,0.09451157,0.35350877046585083,0.19730333983898163,0.041975051164627075,0.20487813651561737
745,0.3204464912414551,1e-04,0.09185336,0.008912765,0.09440745,0.35257425904273987,0.1964741349220276,0.04163792356848717,0.20405372977256775
746,0.3198294937610626,1e-04,0.09174656,0.008893152,0.09430351,0.3516440689563751,0.19564907252788544,0.041303884238004684,0.20323356986045837
747,0.31921377778053284,1e-04,0.0916399,0.0088735875,0.094199724,0.35071805119514465,0.19482798874378204,0.04097285494208336,0.2024175226688385
748,0.31859928369522095,1e-04,0.09153343,0.008854078,0.09409611,0.34979623556137085,0.19401109218597412,0.040644899010658264,0.20160579681396484
749,0.3179859519004822,1e-04,0.091427095,0.0088346135,0.09399263,0.3488786518573761,0.1931982785463333,0.04031994193792343,0.20079825818538666
750,0.3173739016056061,1e-04,0.091320954,0.008815207,0.09388933,0.347965270280838,0.1923896223306656,0.03999800607562065,0.1999950110912323
751,0.31676313281059265,1e-04,0.09121496,0.008795848,0.09378618,0.3470560312271118,0.19158510863780975,0.039679042994976044,0.199195995926857
752,0.31615352630615234,1e-04,0.091109104,0.008776539,0.09368318,0.3461509644985199,0.19078481197357178,0.039363082498311996,0.1984013170003891
753,0.3155451714992523,1e-04,0.091003455,0.008757289,0.09358039,0.3452499508857727,0.1899886131286621,0.039050061255693436,0.19761088490486145
754,0.3149379789829254,1e-04,0.09089793,0.008738081,0.0934777,0.3443531394004822,0.18919670581817627,0.03874001279473305,0.1968248337507248
755,0.3143320083618164,1e-04,0.090792604,0.008718927,0.0933752,0.3434602916240692,0.18840889632701874,0.03843284025788307,0.1960429549217224
756,0.3137272894382477,1e-04,0.09068743,0.008699829,0.09327287,0.3425716757774353,0.18762539327144623,0.038128629326820374,0.195265531539917
757,0.31312379240989685,1e-04,0.09058242,0.008680779,0.093170695,0.34168699383735657,0.18684601783752441,0.037827268242836,0.19449234008789062
758,0.31252148747444153,1e-04,0.09047755,0.008661776,0.09306866,0.34080636501312256,0.18607096374034882,0.03752882778644562,0.19372358918190002
759,0.3119203746318817,1e-04,0.09037287,0.008642828,0.09296681,0.3399297893047333,0.18530015647411346,0.03723324462771416,0.19295917451381683
760,0.3113204836845398,1e-04,0.090268336,0.008623927,0.0928651,0.33905714750289917,0.18453349173069,0.03694046288728714,0.19219902157783508
761,0.310721755027771,1e-04,0.090164,0.008605082,0.09276358,0.3381885290145874,0.18377113342285156,0.03665051609277725,0.19144324958324432
762,0.3101242780685425,1e-04,0.09005977,0.008586281,0.092662185,0.3373238742351532,0.18301300704479218,0.036363374441862106,0.19069182872772217
763,0.30952802300453186,1e-04,0.089955755,0.008567536,0.092560984,0.33646315336227417,0.18225915729999542,0.03607902675867081,0.1899448037147522
764,0.30893296003341675,1e-04,0.08985186,0.0085488325,0.092459895,0.33560630679130554,0.1815096139907837,0.03579745814204216,0.18920215964317322
765,0.30833902955055237,1e-04,0.08974816,0.008530189,0.09235902,0.3347534239292145,0.1807643622159958,0.03551864996552467,0.18846392631530762
766,0.30774638056755066,1e-04,0.08964461,0.008511589,0.092258275,0.33390432596206665,0.18002323806285858,0.03524250164628029,0.1877298653125763
767,0.3071548640727997,1e-04,0.08954121,0.008493039,0.092157684,0.333059161901474,0.17928655445575714,0.03496915474534035,0.18700040876865387
768,0.3065645396709442,1e-04,0.089438,0.008474542,0.09205727,0.332217812538147,0.17855416238307953,0.0346984826028347,0.18627528846263885
769,0.30597540736198425,1e-04,0.08933493,0.008456091,0.09195701,0.33138030767440796,0.17782609164714813,0.03443051129579544,0.1855546087026596
770,0.3053874969482422,1e-04,0.089232035,0.008437694,0.09185692,0.3305465877056122,0.17710228264331818,0.03416518494486809,0.18483826518058777
771,0.30480074882507324,1e-04,0.08912929,0.008419343,0.09175698,0.3297165334224701,0.17638273537158966,0.033902496099472046,0.18412630259990692
772,0.30421510338783264,1e-04,0.089026734,0.008401043,0.0916572,0.3288903534412384,0.17566756904125214,0.03364243730902672,0.18341875076293945
773,0.3036307096481323,1e-04,0.0889243,0.008382789,0.09155757,0.3280678987503052,0.17495663464069366,0.03338497877120972,0.18271556496620178
774,0.3030475378036499,1e-04,0.08882206,0.008364587,0.09145812,0.327249139547348,0.1742500513792038,0.033130113035440445,0.1820167899131775
775,0.30246543884277344,1e-04,0.08871998,0.008346434,0.09135882,0.32643404603004456,0.17354778945446014,0.03287781774997711,0.18132241070270538
776,0.30188456177711487,1e-04,0.088618055,0.008328332,0.091259696,0.32562264800071716,0.1728498488664627,0.03262809291481972,0.18063248693943024
777,0.3013048470020294,1e-04,0.08851629,0.008310272,0.09116069,0.3248148560523987,0.17215609550476074,0.032380834221839905,0.17994675040245056
778,0.3007262945175171,1e-04,0.088414684,0.008292266,0.09106188,0.3240107297897339,0.17146675288677216,0.03213613107800484,0.17926552891731262
779,0.3001489043235779,1e-04,0.08831324,0.008274307,0.090963215,0.3232102394104004,0.17078161239624023,0.03189389780163765,0.1785886287689209
780,0.29957276582717896,1e-04,0.08821197,0.008256395,0.09086471,0.32241326570510864,0.1701008528470993,0.031654149293899536,0.17791612446308136
781,0.2989976704120636,1e-04,0.08811086,0.008238534,0.09076637,0.3216198980808258,0.169424369931221,0.03141685947775841,0.177248015999794
782,0.29842376708984375,1e-04,0.08800989,0.008220719,0.09066818,0.3208300769329071,0.16875211894512177,0.031181974336504936,0.1765841841697693
783,0.2978510558605194,1e-04,0.087909095,0.008202953,0.09057016,0.32004377245903015,0.16808414459228516,0.030949505046010017,0.17592471837997437
784,0.2972795069217682,1e-04,0.087808475,0.008185236,0.090472296,0.31926092505455017,0.16742050647735596,0.030719446018338203,0.17526963353157043
785,0.2967090606689453,1e-04,0.087708,0.008167566,0.09037459,0.31848156452178955,0.166761115193367,0.030491752550005913,0.1746188849210739
786,0.29613974690437317,1e-04,0.087607674,0.008149942,0.09027703,0.3177057206630707,0.16610604524612427,0.030266424641013145,0.173972487449646
787,0.2955716550350189,1e-04,0.08750754,0.008132367,0.09017964,0.3169333338737488,0.16545525193214417,0.030043447390198708,0.17333045601844788
788,0.2950047254562378,1e-04,0.08740754,0.008114839,0.0900824,0.3161642849445343,0.16480864584445953,0.029822751879692078,0.1726926565170288
789,0.294438898563385,1e-04,0.08730773,0.008097364,0.089985356,0.315398633480072,0.1641663759946823,0.029604390263557434,0.17205926775932312
790,0.29387420415878296,1e-04,0.087208055,0.008079929,0.08988842,0.31463637948036194,0.16352829337120056,0.029388276860117912,0.1714300960302353
791,0.29331064224243164,1e-04,0.08710856,0.008062546,0.089791685,0.3138774037361145,0.16289439797401428,0.029174411669373512,0.1708051860332489
792,0.29274818301200867,1e-04,0.087009214,0.008045207,0.08969507,0.31312182545661926,0.16226479411125183,0.028962811455130577,0.1701846420764923
793,0.2921869456768036,1e-04,0.08691005,0.008027917,0.08959864,0.31236952543258667,0.16163936257362366,0.02875339984893799,0.16956827044487
794,0.29162678122520447,1e-04,0.08681101,0.008010671,0.08950235,0.3116205334663391,0.16101813316345215,0.02854618988931179,0.16895617544651031
795,0.29106780886650085,1e-04,0.08671216,0.0079934755,0.08940624,0.31087473034858704,0.1604010909795761,0.028341161087155342,0.16834832727909088
796,0.2905098795890808,1e-04,0.08661348,0.007976326,0.08931028,0.31013229489326477,0.1597883105278015,0.02813831716775894,0.16774480044841766
797,0.28995320200920105,1e-04,0.086514935,0.007959222,0.089214474,0.3093929588794708,0.15917964279651642,0.02793758176267147,0.16714538633823395
