epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
198,1.0115548372268677,1e-04,0.3055456,0.093514495,0.3058014,0.9204983115196228,0.058662012219429016,0.004020951222628355,0.06341096758842468
199,1.0098363161087036,1e-04,0.305291,0.09335892,0.3055469,0.9189522862434387,0.058783456683158875,0.004035279154777527,0.06352384388446808
200,1.0081205368041992,1e-04,0.3050366,0.09320359,0.30529264,0.9174084663391113,0.058903515338897705,0.004049471113830805,0.06363545358181
201,1.0064074993133545,1e-04,0.30478233,0.09304845,0.30503845,0.9158673286437988,0.05902223289012909,0.004063534550368786,0.06374585628509521
202,1.004697322845459,1e-04,0.3045282,0.09289356,0.30478445,0.9143282175064087,0.05913957953453064,0.004077461548149586,0.06385500729084015
203,1.002989649772644,1e-04,0.30427426,0.09273888,0.3045306,0.9127914905548096,0.05925557017326355,0.004091255832463503,0.06396292895078659
204,1.0012847185134888,1e-04,0.30402046,0.092584446,0.3042769,0.9112573266029358,0.05937016010284424,0.004104909487068653,0.06406956911087036
205,0.9995827078819275,1e-04,0.30376682,0.09243023,0.30402339,0.9097254276275635,0.059483423829078674,0.004118429496884346,0.06417499482631683
206,0.9978832602500916,1e-04,0.30351338,0.092276245,0.30377007,0.9081957340240479,0.059595271944999695,0.004131807014346123,0.06427913159132004
207,0.996186375617981,1e-04,0.30326003,0.09212246,0.3035168,0.9066687822341919,0.05970579385757446,0.004145052284002304,0.06438208371400833
208,0.9944926500320435,1e-04,0.3030069,0.09196893,0.30326378,0.905143678188324,0.05981491506099701,0.0041581508703529835,0.06448372453451157
209,0.9928011298179626,1e-04,0.30275384,0.091815606,0.3030109,0.9036211371421814,0.059922680258750916,0.004171112086623907,0.0645841509103775
210,0.9911125898361206,1e-04,0.30250096,0.091662526,0.3027582,0.9021008014678955,0.06002900004386902,0.004183921962976456,0.06468324363231659
211,0.9894265532493591,1e-04,0.30224818,0.091509625,0.30250558,0.9005830883979797,0.06013396382331848,0.004196589346975088,0.0647810846567154
212,0.9877434372901917,1e-04,0.30199558,0.091356985,0.3022532,0.8990674614906311,0.060237497091293335,0.004209107719361782,0.06487763673067093
213,0.9860629439353943,1e-04,0.3017431,0.09120455,0.3020009,0.8975545167922974,0.06033952534198761,0.004221464041620493,0.06497279554605484
214,0.9843853712081909,1e-04,0.30149075,0.09105233,0.30174878,0.8960435390472412,0.06044009327888489,0.004233665764331818,0.0650666281580925
215,0.9827101826667786,1e-04,0.3012386,0.09090032,0.3014968,0.8945348262786865,0.06053914129734039,0.004245700780302286,0.06515904515981674
216,0.9810376763343811,1e-04,0.30098653,0.090748556,0.301245,0.8930286765098572,0.060636743903160095,0.0042575811967253685,0.06525014340877533
217,0.9793680906295776,1e-04,0.3007346,0.09059699,0.30099332,0.891524612903595,0.06073278188705444,0.004269288387149572,0.06533978879451752
218,0.97770094871521,1e-04,0.30048293,0.09044565,0.30074185,0.8900228142738342,0.06082719564437866,0.004280815366655588,0.06542793661355972
219,0.976036548614502,1e-04,0.30023137,0.090294525,0.30049047,0.8885232210159302,0.060920119285583496,0.004292178899049759,0.06551472097635269
220,0.9743746519088745,1e-04,0.29997993,0.09014362,0.30023926,0.8870260715484619,0.0610114187002182,0.004303359426558018,0.06559999287128448
221,0.9727156162261963,1e-04,0.2997286,0.08999291,0.29998818,0.8855311274528503,0.06110113859176636,0.004314363468438387,0.06568381190299988
222,0.9710592031478882,1e-04,0.2994775,0.08984242,0.29973724,0.8840385675430298,0.061189278960227966,0.00432518869638443,0.06576616317033768
223,0.9694055318832397,1e-04,0.2992265,0.08969215,0.2994865,0.8825482130050659,0.061275795102119446,0.0043358285911381245,0.0658470094203949
224,0.9677544832229614,1e-04,0.29897565,0.089542076,0.29923582,0.8810601830482483,0.06136065721511841,0.004346282687038183,0.06592634320259094
225,0.9661061763763428,1e-04,0.29872498,0.08939226,0.2989854,0.8795743584632874,0.06144393980503082,0.00435655377805233,0.0660041943192482
226,0.9644604325294495,1e-04,0.29847446,0.08924264,0.29873505,0.8780907988548279,0.061525583267211914,0.00436663581058383,0.06608052551746368
227,0.962817370891571,1e-04,0.29822403,0.08909322,0.2984849,0.8766093850135803,0.06160558760166168,0.004376527853310108,0.0661553293466568
228,0.961176872253418,1e-04,0.29797378,0.088944,0.29823482,0.8751305341720581,0.06168392300605774,0.004386228043586016,0.06622860580682755
229,0.9595392942428589,1e-04,0.29772365,0.08879502,0.29798493,0.8736535310745239,0.061760589480400085,0.004395731724798679,0.06630031764507294
230,0.9579039812088013,1e-04,0.29747358,0.088646196,0.29773512,0.8721789717674255,0.06183557212352753,0.0044050393626093864,0.06637047231197357
231,0.9562715291976929,1e-04,0.29722375,0.08849764,0.29748553,0.8707064986228943,0.06190888583660126,0.004414149094372988,0.06643906235694885
232,0.9546416401863098,1e-04,0.29697403,0.08834928,0.29723608,0.8692363500595093,0.06198050081729889,0.004423060454428196,0.06650609523057938
233,0.9530143737792969,1e-04,0.29672444,0.08820112,0.29698673,0.8677684664726257,0.062050312757492065,0.0044317543506622314,0.0665714219212532
234,0.9513899087905884,1e-04,0.296475,0.08805317,0.29673755,0.8663026094436646,0.06211844086647034,0.004440251272171736,0.06663521379232407
235,0.9497677683830261,1e-04,0.2962256,0.08790541,0.29648846,0.8648391366004944,0.06218475103378296,0.004448526538908482,0.06669727712869644
236,0.9481484293937683,1e-04,0.29597646,0.087757885,0.29623958,0.8633779287338257,0.0622493177652359,0.004456595983356237,0.06675773859024048
237,0.9465318918228149,1e-04,0.2957274,0.08761055,0.2959908,0.8619186878204346,0.062312051653862,0.0044644419103860855,0.06681647896766663
238,0.9449176788330078,1e-04,0.2954785,0.08746343,0.29574218,0.8604616522789001,0.06237296760082245,0.004472067579627037,0.06687352061271667
239,0.9433060884475708,1e-04,0.29522973,0.08731651,0.29549366,0.8590070605278015,0.06243206560611725,0.004479473456740379,0.06692887097597122
240,0.941697359085083,1e-04,0.29498106,0.087169796,0.29524532,0.8575543761253357,0.06248931586742401,0.004486652556806803,0.06698247790336609
241,0.9400910139083862,1e-04,0.29473257,0.0870233,0.29499713,0.8561039566993713,0.06254465878009796,0.004493601154536009,0.06703432649374008
242,0.9384873509407043,1e-04,0.2944842,0.086877,0.29474905,0.854655921459198,0.06259815394878387,0.004500321578234434,0.06708443909883499
243,0.9368864297866821,1e-04,0.29423591,0.086730875,0.29450107,0.8532097935676575,0.06264975666999817,0.004506811033934355,0.06713278591632843
244,0.9352879524230957,1e-04,0.29398787,0.08658498,0.29425326,0.8517659306526184,0.06269942224025726,0.004513062071055174,0.06717932969331741
245,0.9336921572685242,1e-04,0.29373989,0.0864393,0.2940056,0.8503239750862122,0.06274721026420593,0.004519077483564615,0.06722408533096313
246,0.9320986866950989,1e-04,0.29349202,0.08629378,0.29375803,0.8488844633102417,0.0627930760383606,0.004524855874478817,0.067267045378685
247,0.9305081367492676,1e-04,0.2932443,0.08614848,0.29351062,0.8474471569061279,0.06283694505691528,0.004530389793217182,0.06730817258358002
248,0.9289201498031616,1e-04,0.29299673,0.0860034,0.29326338,0.846011757850647,0.06287889182567596,0.004535681568086147,0.0673474669456482
249,0.9273346066474915,1e-04,0.2927493,0.08585851,0.29301623,0.8445785641670227,0.06291885673999786,0.004540727473795414,0.06738492101430893
250,0.9257516860961914,1e-04,0.292502,0.08571381,0.29276922,0.8431474566459656,0.06295686960220337,0.004545528907328844,0.06742053478956223
251,0.9241712093353271,1e-04,0.29225475,0.08556931,0.2925223,0.8417186141014099,0.06299282610416412,0.004550074227154255,0.06745424121618271
252,0.9225935935974121,1e-04,0.2920077,0.08542502,0.29227558,0.8402918577194214,0.06302681565284729,0.004554371349513531,0.06748608499765396
253,0.9210183620452881,1e-04,0.29176077,0.085280925,0.292029,0.8388671875,0.06305868923664093,0.0045584021136164665,0.06751593947410583
254,0.9194457530975342,1e-04,0.29151392,0.085137025,0.2917825,0.8374446630477905,0.0630885511636734,0.004562182351946831,0.06754393130540848
255,0.9178757667541504,1e-04,0.29126725,0.08499332,0.29153612,0.8360241055488586,0.06311632692813873,0.004565697629004717,0.06756994873285294
256,0.9163082242012024,1e-04,0.2910207,0.08484981,0.29128993,0.8346055746078491,0.06314200162887573,0.004568948410451412,0.0675939992070198
257,0.9147431254386902,1e-04,0.2907742,0.0847065,0.29104382,0.8331894278526306,0.0631655752658844,0.004571933299303055,0.06761607527732849
258,0.9131808280944824,1e-04,0.2905279,0.084563375,0.29079783,0.8317752480506897,0.06318698823451996,0.004574645310640335,0.06763612478971481
259,0.9116210341453552,1e-04,0.2902817,0.084420465,0.290552,0.830362856388092,0.06320630013942719,0.00457709189504385,0.06765420734882355
260,0.9100635051727295,1e-04,0.29003564,0.084277734,0.29030627,0.8289530277252197,0.06322340667247772,0.004579257685691118,0.06767021119594574
261,0.9085089564323425,1e-04,0.28978968,0.084135205,0.2900607,0.8275450468063354,0.06323838233947754,0.004581155255436897,0.06768423318862915
262,0.9069567918777466,1e-04,0.2895439,0.083992876,0.28981525,0.8261392712593079,0.06325112283229828,0.004582767374813557,0.06769613921642303
263,0.905407190322876,1e-04,0.2892982,0.08385073,0.28956988,0.8247352838516235,0.06326164305210114,0.00458409683778882,0.06770595908164978
264,0.9038599729537964,1e-04,0.28905258,0.08370878,0.2893247,0.8233335018157959,0.06326998770236969,0.004585151560604572,0.06771374493837357
265,0.9023153185844421,1e-04,0.28880718,0.08356701,0.28907958,0.8219338655471802,0.06327606737613678,0.004585916176438332,0.06771939247846603
266,0.9007734060287476,1e-04,0.28856182,0.083425455,0.28883466,0.820536196231842,0.0632798820734024,0.004586393013596535,0.06772291660308838
267,0.899233877658844,1e-04,0.28831664,0.08328407,0.2885898,0.8191405534744263,0.06328138709068298,0.004586577415466309,0.06772427260875702
268,0.897696852684021,1e-04,0.28807157,0.08314289,0.2883451,0.8177468776702881,0.06328058242797852,0.004586467053741217,0.06772346049547195
269,0.8961622714996338,1e-04,0.28782657,0.08300189,0.28810048,0.8163553476333618,0.06327752768993378,0.004586072638630867,0.06772054731845856
270,0.8946303725242615,1e-04,0.2875817,0.08286109,0.287856,0.8149657249450684,0.06327211856842041,0.004585376940667629,0.06771541386842728
271,0.8931007385253906,1e-04,0.28733698,0.08272048,0.2876117,0.813578188419342,0.06326435506343842,0.00458438228815794,0.06770806759595871
272,0.8915738463401794,1e-04,0.2870924,0.082580075,0.2873675,0.8121925592422485,0.0632542222738266,0.004583085887134075,0.06769849359989166
273,0.8900493383407593,1e-04,0.28684786,0.082439825,0.28712335,0.810809314250946,0.06324175000190735,0.004581493325531483,0.06768672913312912
274,0.8885275721549988,1e-04,0.28660348,0.08229977,0.28687936,0.809427797794342,0.0632268637418747,0.004579594358801842,0.06767269968986511
275,0.8870081305503845,1e-04,0.28635925,0.08215992,0.28663552,0.8080481886863708,0.06320950388908386,0.004577379673719406,0.06765633821487427
276,0.8854910731315613,1e-04,0.28611508,0.08202025,0.2863918,0.8066707849502563,0.06318973004817963,0.004574859514832497,0.06763770431280136
277,0.8839766383171082,1e-04,0.28587103,0.08188076,0.28614816,0.8052952289581299,0.0631675124168396,0.0045720296911895275,0.0676167830824852
278,0.8824647068977356,1e-04,0.28562713,0.08174147,0.28590465,0.8039217591285706,0.06314276158809662,0.004568879958242178,0.06759349256753922
279,0.8809552192687988,1e-04,0.2853833,0.08160235,0.28566125,0.8025502562522888,0.06311553716659546,0.0045654186978936195,0.06756788492202759
280,0.8794482350349426,1e-04,0.28513965,0.08146343,0.28541797,0.8011806011199951,0.06308583915233612,0.004561643116176128,0.06753993779420853
281,0.8779436945915222,1e-04,0.28489608,0.08132469,0.28517485,0.7998130321502686,0.06305360794067383,0.004557549022138119,0.06750962138175964
282,0.8764416575431824,1e-04,0.28465262,0.08118613,0.2849318,0.7984474301338196,0.06301876902580261,0.004553128499537706,0.06747687608003616
283,0.8749420642852783,1e-04,0.28440928,0.08104776,0.2846889,0.7970836758613586,0.06298142671585083,0.004548391327261925,0.06744176149368286
284,0.8734448552131653,1e-04,0.28416604,0.080909565,0.28444606,0.7957221269607544,0.06294149160385132,0.004543328192085028,0.06740421801805496
285,0.8719503283500671,1e-04,0.28392297,0.08077158,0.2842034,0.7943623065948486,0.06289896368980408,0.004537941887974739,0.06736424565315247
286,0.8704581260681152,1e-04,0.28367996,0.08063375,0.28396082,0.7930045127868652,0.06285375356674194,0.004532219376415014,0.0673217624425888
287,0.8689684271812439,1e-04,0.28343704,0.08049611,0.28371838,0.7916486263275146,0.06280595064163208,0.00452617509290576,0.06727685034275055
288,0.8674810528755188,1e-04,0.28319424,0.08035864,0.283476,0.7902947068214417,0.0627555400133133,0.004519806243479252,0.0672295019030571
289,0.8659963011741638,1e-04,0.28295162,0.08022139,0.28323382,0.788942813873291,0.06270238757133484,0.004513095133006573,0.06717957556247711
290,0.8645140528678894,1e-04,0.28270906,0.0800843,0.2829917,0.7875927686691284,0.0626465380191803,0.004506051540374756,0.06712713092565536
291,0.8630341291427612,1e-04,0.2824666,0.0799474,0.2827497,0.7862445116043091,0.06258802115917206,0.004498677793890238,0.06707218289375305
292,0.8615565299987793,1e-04,0.28222427,0.07981066,0.2825078,0.7848984003067017,0.06252670288085938,0.004490959458053112,0.06701461970806122
293,0.8600815534591675,1e-04,0.28198206,0.07967411,0.28226602,0.783554196357727,0.06246267259120941,0.004482906311750412,0.06695450842380524
294,0.8586090803146362,1e-04,0.28173992,0.07953774,0.28202435,0.7822117805480957,0.0623958557844162,0.004474513698369265,0.06689180433750153
295,0.8571388125419617,1e-04,0.28149793,0.07940155,0.2817828,0.7808713316917419,0.06232623755931854,0.004465778823941946,0.0668264850974083
296,0.8556710481643677,1e-04,0.28125605,0.079265535,0.28154135,0.7795327305793762,0.06225384771823883,0.00445670448243618,0.06675855070352554
297,0.8542057275772095,1e-04,0.28101426,0.07912972,0.28130004,0.7781962156295776,0.062178611755371094,0.004447288811206818,0.06668799370527267
298,0.8527429699897766,1e-04,0.2807726,0.078994066,0.28105882,0.776861310005188,0.06210048496723175,0.0044375197030603886,0.06661470979452133
299,0.8512823581695557,1e-04,0.280531,0.07885859,0.28081772,0.7755284905433655,0.06201949715614319,0.004427410662174225,0.06653878837823868
300,0.8498243689537048,1e-04,0.2802895,0.07872329,0.2805767,0.7741974592208862,0.0619356632232666,0.004416958894580603,0.06646020710468292
301,0.8483686447143555,1e-04,0.28004816,0.078588165,0.2803358,0.7728683352470398,0.061848923563957214,0.00440615601837635,0.0663788840174675
302,0.8469154238700867,1e-04,0.2798069,0.078453235,0.28009504,0.771541178226471,0.06175926327705383,0.004395009484142065,0.06629487127065659
303,0.8454646468162537,1e-04,0.27956575,0.07831847,0.27985436,0.7702159285545349,0.061666637659072876,0.004383509978652,0.06620807945728302
304,0.8440163135528564,1e-04,0.2793247,0.07818389,0.27961382,0.7688924670219421,0.061571091413497925,0.00437166728079319,0.06611858308315277
305,0.8425702452659607,1e-04,0.27908376,0.078049466,0.27937335,0.7675708532333374,0.06147250533103943,0.004359465092420578,0.0660262480378151
306,0.8411266207695007,1e-04,0.27884296,0.07791523,0.279133,0.7662511467933655,0.06137096881866455,0.004346921574324369,0.06593118607997894
307,0.8396854400634766,1e-04,0.2786022,0.077781186,0.2788928,0.7649332880973816,0.061266422271728516,0.004334026016294956,0.06583332270383835
308,0.8382465243339539,1e-04,0.27836162,0.07764728,0.2786526,0.7636172771453857,0.061158791184425354,0.004320773761719465,0.06573259085416794
309,0.8368101119995117,1e-04,0.27812105,0.077513576,0.2784126,0.7623031139373779,0.06104816496372223,0.004307176917791367,0.06562908738851547
310,0.835375964641571,1e-04,0.27788064,0.077380024,0.27817264,0.7609910368919373,0.060934364795684814,0.004293214064091444,0.06552262604236603
311,0.8339444398880005,1e-04,0.27764034,0.07724666,0.27793282,0.7596806287765503,0.06081749498844147,0.004278905224055052,0.06541334092617035
312,0.8325151801109314,1e-04,0.2774001,0.07711347,0.27769312,0.758371889591217,0.060697510838508606,0.004264242015779018,0.06530116498470306
313,0.831088125705719,1e-04,0.27716,0.07698046,0.2774535,0.7570650577545166,0.060574352741241455,0.004249221179634333,0.06518605351448059
314,0.8296634554862976,1e-04,0.27692002,0.07684761,0.27721402,0.7557602524757385,0.060448139905929565,0.004233860410749912,0.06506811827421188
315,0.8282413482666016,1e-04,0.27668008,0.076714925,0.2769746,0.7544571161270142,0.06031867861747742,0.004218136426061392,0.06494718044996262
316,0.8268213868141174,1e-04,0.27644026,0.07658242,0.27673528,0.7531561255455017,0.06018607318401337,0.004202068783342838,0.06482336670160294
317,0.8254041075706482,1e-04,0.2762006,0.07645009,0.27649608,0.7518566846847534,0.060050204396247864,0.004185637459158897,0.06469650566577911
318,0.8239889740943909,1e-04,0.27596098,0.07631793,0.276257,0.7505589723587036,0.05991114675998688,0.004168862942606211,0.0645667314529419
