epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.14504070580005646,1e-05,0.15336758,0.027365735,0.16542593,0.14724402129650116,0.1474948227405548,0.029573339968919754,0.17196901142597198
400,0.14503143727779388,1e-05,0.15335752,0.027360748,0.16541085,0.14721165597438812,0.1473999172449112,0.029545236378908157,0.17188727855682373
401,0.1450221836566925,1e-05,0.1533475,0.02735577,0.1653958,0.14717929065227509,0.14730504155158997,0.029517149552702904,0.17180556058883667
402,0.14501291513442993,1e-05,0.15333746,0.027350785,0.16538073,0.14714692533016205,0.14721010625362396,0.029489070177078247,0.17172381281852722
403,0.14500366151332855,1e-05,0.15332745,0.027345806,0.16536568,0.1471145749092102,0.14711520075798035,0.02946101501584053,0.17164210975170135
404,0.14499439299106598,1e-05,0.15331742,0.027340828,0.16535062,0.14708228409290314,0.1470203399658203,0.029432987794280052,0.17156045138835907
405,0.1449851542711258,1e-05,0.15330741,0.027335854,0.16533558,0.14704999327659607,0.1469254493713379,0.02940496802330017,0.1714787632226944
406,0.14497590065002441,1e-05,0.1532974,0.027330877,0.16532053,0.1470177173614502,0.14683052897453308,0.029376963153481483,0.17139708995819092
407,0.14496666193008423,1e-05,0.15328735,0.027325906,0.1653055,0.14698545634746552,0.14673563838005066,0.02934896945953369,0.17131541669368744
408,0.14495742321014404,1e-05,0.15327734,0.027320934,0.16529046,0.14695319533348083,0.14664071798324585,0.029320985078811646,0.17123371362686157
409,0.14494816958904266,1e-05,0.1532673,0.027315963,0.16527541,0.14692094922065735,0.14654579758644104,0.029293011873960495,0.1711520105600357
410,0.14493893086910248,1e-05,0.15325731,0.027310997,0.16526039,0.14688871800899506,0.14645087718963623,0.02926507033407688,0.17107036709785461
411,0.1449296623468399,1e-05,0.15324727,0.02730602,0.16524534,0.14685648679733276,0.14635586738586426,0.029237115755677223,0.17098864912986755
412,0.1449204385280609,1e-05,0.15323725,0.02730106,0.16523032,0.14682428538799286,0.14626093208789825,0.0292091965675354,0.17090697586536407
413,0.14491117000579834,1e-05,0.15322721,0.027296083,0.16521527,0.14679209887981415,0.14616593718528748,0.029181277379393578,0.1708252876996994
414,0.14490194618701935,1e-05,0.15321721,0.02729112,0.16520023,0.14675994217395782,0.1460709571838379,0.029153376817703247,0.17074359953403473
415,0.14489272236824036,1e-05,0.15320717,0.02728615,0.1651852,0.1467277854681015,0.1459759771823883,0.029125487431883812,0.17066191136837006
416,0.14488348364830017,1e-05,0.15319715,0.027281186,0.16517018,0.14669564366340637,0.14588096737861633,0.02909761667251587,0.17058023810386658
417,0.14487424492835999,1e-05,0.15318713,0.027276222,0.16515514,0.14666350185871124,0.14578597247600555,0.02906976267695427,0.1704985648393631
418,0.1448650062084198,1e-05,0.15317711,0.027271263,0.16514014,0.1466313898563385,0.14569099247455597,0.029041925445199013,0.170416921377182
419,0.1448557823896408,1e-05,0.15316711,0.027266305,0.16512512,0.14659929275512695,0.1455959528684616,0.029014086350798607,0.17033521831035614
420,0.14484654366970062,1e-05,0.15315709,0.027261343,0.1651101,0.1465671956539154,0.14550092816352844,0.02898627519607544,0.17025355994701385
421,0.14483731985092163,1e-05,0.15314706,0.027256386,0.16509508,0.14653512835502625,0.1454058587551117,0.028958458453416824,0.170171856880188
422,0.14482809603214264,1e-05,0.15313704,0.027251426,0.16508006,0.14650307595729828,0.14531084895133972,0.028930675238370895,0.1700901985168457
423,0.14481887221336365,1e-05,0.15312701,0.027246468,0.16506504,0.14647100865840912,0.14521579444408417,0.028902903199195862,0.17000854015350342
424,0.14480961859226227,1e-05,0.153117,0.027241511,0.16505003,0.14643900096416473,0.1451207846403122,0.02887515351176262,0.16992691159248352
425,0.14480040967464447,1e-05,0.153107,0.027236562,0.16503504,0.14640694856643677,0.14502564072608948,0.028847377747297287,0.16984516382217407
426,0.14479118585586548,1e-05,0.15309699,0.027231608,0.16502002,0.14637498557567596,0.1449306160211563,0.028819669038057327,0.16976356506347656
427,0.14478197693824768,1e-05,0.15308696,0.027226657,0.16500501,0.14634299278259277,0.14483554661273956,0.02879195287823677,0.16968192160129547
428,0.1447727382183075,1e-05,0.15307693,0.027221706,0.16499002,0.14631101489067078,0.14474043250083923,0.02876424230635166,0.169600248336792
429,0.1447635293006897,1e-05,0.15306692,0.027216755,0.16497502,0.14627908170223236,0.14464539289474487,0.028736567124724388,0.1695186346769333
430,0.1447543203830719,1e-05,0.15305689,0.027211806,0.16496001,0.14624711871147156,0.14455023407936096,0.028708869591355324,0.16943691670894623
431,0.1447451114654541,1e-05,0.1530469,0.027206864,0.16494504,0.14621518552303314,0.14445511996746063,0.028681209310889244,0.16935527324676514
432,0.1447358876466751,1e-05,0.15303688,0.02720191,0.16493002,0.14618326723575592,0.14435997605323792,0.02865355648100376,0.16927361488342285
433,0.1447266787290573,1e-05,0.15302688,0.027196972,0.16491504,0.1461513489484787,0.1442648470401764,0.028625916689634323,0.16919195652008057
434,0.14471745491027832,1e-05,0.15301687,0.027192023,0.16490003,0.14611946046352386,0.1441696584224701,0.028598284348845482,0.1691102683544159
435,0.14470824599266052,1e-05,0.15300685,0.02718708,0.16488504,0.14608758687973022,0.14407451450824738,0.028570670634508133,0.1690286099910736
436,0.14469905197620392,1e-05,0.15299684,0.027182141,0.16487007,0.14605571329593658,0.14397935569286346,0.028543079271912575,0.16894696652889252
437,0.14468982815742493,1e-05,0.15298684,0.027177194,0.16485506,0.14602385461330414,0.14388413727283478,0.02851548232138157,0.16886527836322784
438,0.14468063414096832,1e-05,0.15297683,0.027172258,0.1648401,0.14599201083183289,0.1437889039516449,0.02848789654672146,0.16878357529640198
439,0.14467142522335052,1e-05,0.1529668,0.027167311,0.1648251,0.14596018195152283,0.1436937153339386,0.028460338711738586,0.1687019169330597
440,0.14466223120689392,1e-05,0.1529568,0.027162382,0.16481014,0.14592836797237396,0.1435985118150711,0.02843279018998146,0.1686202585697174
441,0.14465302228927612,1e-05,0.15294677,0.027157439,0.16479515,0.14589658379554749,0.1435033529996872,0.02840527892112732,0.1685386598110199
442,0.14464381337165833,1e-05,0.15293676,0.027152507,0.16478017,0.1458648294210434,0.1434081345796585,0.028377771377563477,0.16845703125
443,0.14463463425636292,1e-05,0.15292677,0.02714757,0.1647652,0.14583304524421692,0.14331288635730743,0.02835025265812874,0.16837532818317413
444,0.1446254402399063,1e-05,0.15291674,0.027142636,0.16475022,0.14580130577087402,0.14321763813495636,0.028322767466306686,0.16829369962215424
445,0.1446162313222885,1e-05,0.15290675,0.027137704,0.16473526,0.14576955139636993,0.14312238991260529,0.028295297175645828,0.16821205615997314
446,0.1446070373058319,1e-05,0.15289673,0.027132772,0.16472028,0.14573787152767181,0.1430271863937378,0.02826785482466221,0.16813047230243683
447,0.1445978581905365,1e-05,0.15288672,0.027127836,0.1647053,0.1457061469554901,0.14293189346790314,0.028240397572517395,0.16804879903793335
448,0.1445886641740799,1e-05,0.1528767,0.027122913,0.16469036,0.145674467086792,0.14283663034439087,0.02821296826004982,0.16796717047691345
449,0.1445794701576233,1e-05,0.15286669,0.027117979,0.16467537,0.14564277231693268,0.1427413672208786,0.02818555198609829,0.16788552701473236
450,0.1445702612400055,1e-05,0.1528567,0.027113054,0.16466042,0.14561109244823456,0.14264602959156036,0.028158128261566162,0.1678038388490677
451,0.14456109702587128,1e-05,0.15284668,0.027108125,0.16464545,0.14557944238185883,0.1425507515668869,0.028130751103162766,0.16772224009037018
452,0.14455190300941467,1e-05,0.15283667,0.027103204,0.1646305,0.1455478072166443,0.14245542883872986,0.02810337021946907,0.1676405966281891
453,0.14454272389411926,1e-05,0.15282665,0.027098276,0.16461554,0.14551621675491333,0.1423601657152176,0.028076017275452614,0.16755899786949158
454,0.14453355967998505,1e-05,0.15281664,0.027093355,0.1646006,0.1454845815896988,0.14226478338241577,0.028048653155565262,0.1674773246049881
455,0.14452436566352844,1e-05,0.15280667,0.027088432,0.16458564,0.14545297622680664,0.14216943085193634,0.0280213113874197,0.1673956662416458
456,0.14451517164707184,1e-05,0.15279664,0.027083507,0.16457067,0.14542138576507568,0.14207404851913452,0.027993973344564438,0.16731399297714233
457,0.14450599253177643,1e-05,0.15278663,0.027078582,0.16455571,0.14538979530334473,0.1419786959886551,0.027966653928160667,0.16723233461380005
458,0.14449681341648102,1e-05,0.15277661,0.027073668,0.16454078,0.14535824954509735,0.14188332855701447,0.027939360588788986,0.16715070605278015
459,0.1444876343011856,1e-05,0.1527666,0.027068738,0.16452579,0.14532670378684998,0.14178793132305145,0.027912084013223648,0.16706909239292145
460,0.1444784551858902,1e-05,0.15275662,0.027063826,0.16451088,0.145295187830925,0.14169251918792725,0.02788480557501316,0.16698743402957916
461,0.14446930587291718,1e-05,0.15274663,0.02705892,0.16449596,0.1452636867761612,0.141597181558609,0.02785756066441536,0.16690585017204285
462,0.14446012675762177,1e-05,0.15273659,0.027053995,0.16448098,0.1452321708202362,0.14150173962116241,0.02783030830323696,0.16682417690753937
463,0.14445094764232635,1e-05,0.15272659,0.027049081,0.16446605,0.1452006995677948,0.14140638709068298,0.027803102508187294,0.16674262285232544
464,0.14444176852703094,1e-05,0.15271658,0.027044168,0.1644511,0.1451692432165146,0.1413109451532364,0.027775879949331284,0.16666097939014435
465,0.14443261921405792,1e-05,0.15270658,0.027039252,0.16443616,0.14513778686523438,0.14121553301811218,0.027748683467507362,0.16657936573028564
466,0.1444234400987625,1e-05,0.1526966,0.027034346,0.16442125,0.14510636031627655,0.14112012088298798,0.02772151306271553,0.16649778187274933
467,0.1444142758846283,1e-05,0.15268658,0.027029434,0.16440631,0.14507491886615753,0.1410246640443802,0.027694325894117355,0.16641612350940704
468,0.14440511167049408,1e-05,0.15267658,0.027024526,0.16439138,0.1450435221195221,0.14092925190925598,0.027667183429002762,0.16633455455303192
469,0.14439594745635986,1e-05,0.15266657,0.02701962,0.16437645,0.14501212537288666,0.1408338099718094,0.027640044689178467,0.1662529557943344
470,0.14438679814338684,1e-05,0.15265657,0.027014714,0.16436154,0.1449807584285736,0.1407383382320404,0.027612918987870216,0.1661713570356369
471,0.14437763392925262,1e-05,0.15264657,0.027009802,0.16434659,0.14494937658309937,0.140642911195755,0.027585815638303757,0.16608978807926178
472,0.1443684697151184,1e-05,0.15263656,0.027004901,0.16433167,0.1449180245399475,0.14054736495018005,0.02755870297551155,0.1660081446170807
473,0.14435932040214539,1e-05,0.15262659,0.027,0.16431677,0.14488668739795685,0.14045192301273346,0.027531620115041733,0.16592654585838318
474,0.14435017108917236,1e-05,0.15261656,0.026995093,0.16430183,0.14485536515712738,0.14035643637180328,0.02750454843044281,0.16584494709968567
475,0.14434100687503815,1e-05,0.15260658,0.026990192,0.16428693,0.1448240578174591,0.1402609497308731,0.02747749723494053,0.16576337814331055
476,0.14433184266090393,1e-05,0.15259656,0.026985291,0.16427201,0.14479276537895203,0.14016541838645935,0.027450447902083397,0.16568176448345184
477,0.1443227082490921,1e-05,0.15258655,0.026980393,0.1642571,0.14476150274276733,0.1400698870420456,0.027423417195677757,0.16560016572475433
478,0.14431357383728027,1e-05,0.15257657,0.026975492,0.16424218,0.14473024010658264,0.13997438549995422,0.027396414428949356,0.1655186265707016
479,0.14430442452430725,1e-05,0.15256657,0.026970593,0.16422726,0.14469899237155914,0.13987889885902405,0.027369428426027298,0.16543708741664886
480,0.14429526031017303,1e-05,0.15255657,0.026965698,0.16421236,0.14466774463653564,0.1397833228111267,0.027342433109879494,0.16535547375679016
481,0.1442861109972,1e-05,0.15254657,0.026960803,0.16419744,0.14463652670383453,0.13968774676322937,0.02731545828282833,0.16527388989925385
482,0.14427697658538818,1e-05,0.15253657,0.02695591,0.16418254,0.1446053385734558,0.1395922601222992,0.027288515120744705,0.1651923507452011
483,0.14426784217357635,1e-05,0.15252659,0.026951017,0.16416764,0.1445741206407547,0.13949665427207947,0.02726154960691929,0.1651107221841812
484,0.14425869286060333,1e-05,0.15251657,0.02694612,0.16415273,0.14454296231269836,0.13940109312534332,0.027234632521867752,0.16502918303012848
485,0.1442495584487915,1e-05,0.15250657,0.02694123,0.16413784,0.14451178908348083,0.13930554687976837,0.027207721024751663,0.16494762897491455
486,0.14424040913581848,1e-05,0.15249658,0.026936341,0.16412294,0.1444806158542633,0.13920989632606506,0.027180802077054977,0.16486601531505585
487,0.14423127472400665,1e-05,0.15248658,0.026931448,0.16410804,0.14444947242736816,0.13911427557468414,0.027153903618454933,0.16478441655635834
488,0.14422212541103363,1e-05,0.15247656,0.026926557,0.16409314,0.1444183588027954,0.13901862502098083,0.02712702751159668,0.16470284759998322
489,0.144213005900383,1e-05,0.15246657,0.026921669,0.16407824,0.14438727498054504,0.13892307877540588,0.027100181207060814,0.16462132334709167
490,0.14420388638973236,1e-05,0.1524566,0.026916785,0.16406336,0.1443561464548111,0.13882741332054138,0.027073320001363754,0.16453972458839417
491,0.14419473707675934,1e-05,0.15244658,0.026911898,0.16404846,0.14432507753372192,0.13873176276683807,0.027046486735343933,0.16445815563201904
492,0.1441856026649475,1e-05,0.15243658,0.026907017,0.16403359,0.14429402351379395,0.13863614201545715,0.027019668370485306,0.16437660157680511
493,0.14417648315429688,1e-05,0.15242662,0.026902135,0.1640187,0.14426298439502716,0.13854053616523743,0.026992881670594215,0.16429510712623596
494,0.14416734874248505,1e-05,0.1524166,0.026897252,0.16400382,0.14423196017742157,0.1384449005126953,0.026966094970703125,0.16421356797218323
495,0.1441582292318344,1e-05,0.15240662,0.026892371,0.16398893,0.14420093595981598,0.13834920525550842,0.026939313858747482,0.1641319990158081
496,0.14414910972118378,1e-05,0.15239662,0.026887493,0.16397406,0.14416995644569397,0.1382535845041275,0.026912569999694824,0.16405050456523895
497,0.14414000511169434,1e-05,0.15238664,0.026882611,0.16395918,0.14413896203041077,0.13815787434577942,0.02688581310212612,0.16396893560886383
498,0.1441308706998825,1e-05,0.15237664,0.026877733,0.1639443,0.14410795271396637,0.13806214928627014,0.026859069243073463,0.1638873666524887
499,0.14412173628807068,1e-05,0.15236665,0.026872855,0.16392942,0.14407700300216675,0.13796646893024445,0.026832353323698044,0.16380584239959717
