epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1871,0.04988476634025574,1e-04,0.031136042,0.0011959773,0.034582905,0.0611986443400383,0.1111171543598175,0.01256210170686245,0.11208078265190125
1872,0.04983177408576012,1e-04,0.031123647,0.0011952346,0.034572165,0.061148546636104584,0.11112801730632782,0.012564148753881454,0.11208991706371307
1873,0.04977888986468315,1e-04,0.031111257,0.0011944912,0.03456141,0.06109856069087982,0.11113889515399933,0.012566199526190758,0.1120990589261055
1874,0.04972611367702484,1e-04,0.031098878,0.0011937495,0.03455068,0.061048682779073715,0.11114980280399323,0.012568256817758083,0.11210823804140091
1875,0.04967343062162399,1e-04,0.03108649,0.0011930073,0.034539938,0.06099892780184746,0.11116074025630951,0.01257032249122858,0.11211744695901871
1876,0.049620870500802994,1e-04,0.03107416,0.0011922691,0.03452925,0.06094928830862045,0.11117173731327057,0.012572403065860271,0.11212673038244247
1877,0.04956841468811035,1e-04,0.031061793,0.0011915286,0.034518525,0.060899749398231506,0.11118276417255402,0.012574490159749985,0.11213603615760803
1878,0.049516044557094574,1e-04,0.031049466,0.0011907907,0.034507833,0.06085033714771271,0.11119386553764343,0.012576596811413765,0.11214542388916016
1879,0.04946378991007805,1e-04,0.03103713,0.0011900527,0.03449714,0.06080104410648346,0.11120504140853882,0.012578718364238739,0.11215488612651825
1880,0.04941163957118988,1e-04,0.031024808,0.0011893156,0.034486454,0.06075184419751167,0.11121614277362823,0.012580825947225094,0.11216428130865097
1881,0.04935959726572037,1e-04,0.031012496,0.0011885794,0.03447578,0.060702770948410034,0.11122740805149078,0.012582970783114433,0.11217384040355682
1882,0.049307648092508316,1e-04,0.031000197,0.0011878446,0.03446512,0.06065381318330765,0.11123867332935333,0.012585116550326347,0.11218340694904327
1883,0.04925580322742462,1e-04,0.030987903,0.0011871102,0.034454465,0.06060496345162392,0.11124995350837708,0.012587267905473709,0.11219299584627151
1884,0.04920407012104988,1e-04,0.030975616,0.001186376,0.03444381,0.06055622920393944,0.11126130819320679,0.012589436024427414,0.11220265924930573
1885,0.0491524375975132,1e-04,0.030963337,0.0011856427,0.034433164,0.060507602989673615,0.11127270758152008,0.01259161438792944,0.11221235990524292
1886,0.04910089820623398,1e-04,0.030951073,0.0011849107,0.03442253,0.060459110885858536,0.11128421127796173,0.01259381789714098,0.11222217977046967
1887,0.04904947057366371,1e-04,0.030938819,0.0011841799,0.034411915,0.06041070073843002,0.1112956553697586,0.01259600929915905,0.11223194748163223
1888,0.048998139798641205,1e-04,0.03092659,0.0011834501,0.03440131,0.06036240607500076,0.11130714416503906,0.012598211877048016,0.11224175989627838
1889,0.048946913331747055,1e-04,0.030914351,0.0011827205,0.034390703,0.06031423434615135,0.11131875216960907,0.012600441463291645,0.11225169152021408
1890,0.04889577999711037,1e-04,0.030902117,0.0011819913,0.0343801,0.060266170650720596,0.11133038997650146,0.012602679431438446,0.11226165294647217
1891,0.04884475842118263,1e-04,0.030889908,0.0011812644,0.03436953,0.060218218713998795,0.11134202778339386,0.012604917399585247,0.11227162182331085
1892,0.04879383742809296,1e-04,0.030877694,0.0011805368,0.03435894,0.06017037853598595,0.11135374009609222,0.01260717399418354,0.1122816726565361
1893,0.04874301329255104,1e-04,0.030865496,0.0011798101,0.034348365,0.06012263894081116,0.11136548221111298,0.012609438970685005,0.11229176074266434
1894,0.048692286014556885,1e-04,0.030853309,0.0011790843,0.034337796,0.060075003653764725,0.11137722432613373,0.01261170394718647,0.11230184137821198
1895,0.048641663044691086,1e-04,0.030841129,0.0011783597,0.034327246,0.060027483850717545,0.11138901114463806,0.01261398009955883,0.11231197416782379
1896,0.048591140657663345,1e-04,0.030828973,0.0011776366,0.03431671,0.05998007208108902,0.11140085756778717,0.012616271153092384,0.11232217401266098
1897,0.048540711402893066,1e-04,0.030816823,0.0011769139,0.03430618,0.059932783246040344,0.11141280829906464,0.012618585489690304,0.11233247816562653
1898,0.048490386456251144,1e-04,0.030804673,0.0011761915,0.03429565,0.05988558754324913,0.1114247590303421,0.012620901688933372,0.11234278976917267
1899,0.04844016209244728,1e-04,0.030792525,0.00117547,0.034285128,0.05983851104974747,0.11143678426742554,0.01262323372066021,0.11235316842794418
1900,0.04839002713561058,1e-04,0.030780395,0.001174749,0.03427461,0.059791550040245056,0.11144885420799255,0.012625579722225666,0.11236360669136047
1901,0.048340000212192535,1e-04,0.03076827,0.0011740295,0.034264114,0.059744693338871,0.11146096885204315,0.012627935037016869,0.11237408220767975
1902,0.04829007014632225,1e-04,0.030756155,0.0011733103,0.03425362,0.0596979521214962,0.11147312819957733,0.012630301527678967,0.1123846173286438
1903,0.04824024438858032,1e-04,0.030744068,0.0011725931,0.034243148,0.059651296585798264,0.1114853024482727,0.012632671743631363,0.11239515990018845
1904,0.04819050058722496,1e-04,0.03073197,0.0011718756,0.03423267,0.05960475653409958,0.11149752140045166,0.01263505406677723,0.11240575462579727
1905,0.048140861093997955,1e-04,0.030719876,0.001171158,0.034222186,0.05955829843878746,0.11150969564914703,0.01263742707669735,0.11241631209850311
1906,0.04809131473302841,1e-04,0.030707804,0.0011704423,0.03421173,0.05951198190450668,0.11152200400829315,0.012639831751585007,0.1124270036816597
1907,0.048041876405477524,1e-04,0.030695736,0.0011697272,0.034201276,0.059465743601322174,0.11153428256511688,0.012642228975892067,0.1124376654624939
1908,0.0479925274848938,1e-04,0.03068369,0.0011690137,0.03419084,0.059419624507427216,0.11154666543006897,0.012644652277231216,0.11244844645261765
1909,0.047943271696567535,1e-04,0.03067165,0.0011683,0.034180403,0.059373609721660614,0.11155904829502106,0.012647075578570366,0.1124592199921608
1910,0.04789412021636963,1e-04,0.030659601,0.001167587,0.034169972,0.05932770296931267,0.11157150566577911,0.012649517506361008,0.11247007548809052
1911,0.047845061868429184,1e-04,0.030647585,0.0011668758,0.034159563,0.059281911700963974,0.11158406734466553,0.01265198364853859,0.11248103529214859
1912,0.0477960929274559,1e-04,0.030635558,0.0011661638,0.03414914,0.05923621356487274,0.11159659922122955,0.012654442340135574,0.11249196529388428
1913,0.04774722456932068,1e-04,0.03062355,0.0011654539,0.034138747,0.059190619736909866,0.11160914599895477,0.012656908482313156,0.11250292509794235
1914,0.047698456794023514,1e-04,0.030611545,0.001164744,0.034128346,0.059145137667655945,0.11162182688713074,0.012659402564167976,0.11251401156187057
1915,0.047649770975112915,1e-04,0.030599564,0.0011640365,0.034117978,0.05909975990653038,0.11163449287414551,0.012661896646022797,0.1125250905752182
1916,0.04760119318962097,1e-04,0.030587584,0.0011633281,0.034107596,0.05905447527766228,0.11164720356464386,0.012664400041103363,0.11253621429204941
1917,0.047552697360515594,1e-04,0.030575603,0.001162621,0.03409723,0.05900929868221283,0.1116599291563034,0.012666909955441952,0.112547367811203
1918,0.047504302114248276,1e-04,0.030563632,0.0011619135,0.034086853,0.05896423012018204,0.11167274415493011,0.012669438496232033,0.11255860328674316
1919,0.04745600372552872,1e-04,0.030551678,0.0011612084,0.034076508,0.05891925096511841,0.11168551445007324,0.012671958655118942,0.11256979405879974
1920,0.04740779474377632,1e-04,0.030539736,0.0011605038,0.034066167,0.058874376118183136,0.11169837415218353,0.012674501165747643,0.11258108913898468
1921,0.04735967516899109,1e-04,0.03052781,0.0011597996,0.034055833,0.05882960557937622,0.11171123385429382,0.012677043676376343,0.11259237676858902
1922,0.047311656177043915,1e-04,0.030515878,0.001159096,0.0340455,0.05878492444753647,0.1117241233587265,0.01267959550023079,0.11260370910167694
1923,0.047263726592063904,1e-04,0.030503973,0.0011583949,0.0340352,0.058740369975566864,0.11173714697360992,0.012682175263762474,0.11261516809463501
1924,0.04721588268876076,1e-04,0.030492043,0.0011576916,0.03402487,0.058695919811725616,0.11175020039081573,0.012684764340519905,0.11262665688991547
1925,0.04716814309358597,1e-04,0.030480152,0.0011569912,0.034014575,0.05865155905485153,0.11176325380802155,0.012687355279922485,0.11263816058635712
1926,0.04712049290537834,1e-04,0.030468253,0.0011562906,0.034004275,0.058607302606105804,0.11177636682987213,0.01268995925784111,0.11264971643686295
1927,0.04707293584942818,1e-04,0.03045637,0.0011555918,0.033993997,0.058563146740198135,0.1117895096540451,0.012692571617662907,0.11266131699085236
1928,0.047025468200445175,1e-04,0.030444488,0.0011548923,0.033983707,0.058519065380096436,0.1118026077747345,0.012695174664258957,0.11267286539077759
1929,0.04697808623313904,1e-04,0.030432621,0.0011541944,0.033973437,0.05847511440515518,0.11181585490703583,0.012697813101112843,0.11268457025289536
1930,0.04693080112338066,1e-04,0.03042077,0.0011534973,0.033963174,0.05843124911189079,0.11182908713817596,0.01270044781267643,0.11269626021385193
1931,0.04688360542058945,1e-04,0.030408928,0.0011528009,0.03395292,0.05838748440146446,0.1118423342704773,0.012703088112175465,0.11270797997713089
1932,0.046836502850055695,1e-04,0.030397102,0.001152106,0.03394269,0.05834381654858589,0.11185562610626221,0.012705739587545395,0.11271973699331284
1933,0.04678948596119881,1e-04,0.030385261,0.00115141,0.033932433,0.05830025300383568,0.11186899244785309,0.012708406895399094,0.11273156851530075
1934,0.04674256220459938,1e-04,0.030373445,0.001150716,0.033922207,0.05825679749250412,0.11188241839408875,0.012711088173091412,0.11274345964193344
1935,0.046695731580257416,1e-04,0.030361632,0.0011500228,0.03391199,0.05821343511343002,0.1118958443403244,0.012713773176074028,0.11275536566972733
1936,0.046648990362882614,1e-04,0.030349812,0.001149329,0.033901755,0.05817017704248428,0.11190935969352722,0.012716477736830711,0.11276736110448837
1937,0.04660233110189438,1e-04,0.030338025,0.0011486373,0.03389155,0.05812700837850571,0.11192291975021362,0.01271919347345829,0.112779401242733
1938,0.046555764973163605,1e-04,0.030326242,0.0011479468,0.033881363,0.058083951473236084,0.11193649470806122,0.012721913866698742,0.11279146373271942
1939,0.04650929197669029,1e-04,0.03031446,0.0011472563,0.033871174,0.058040983974933624,0.1119500994682312,0.012724642641842365,0.11280355602502823
1940,0.04646290838718414,1e-04,0.030302688,0.0011465662,0.033860985,0.057998109608888626,0.11196371912956238,0.012727374210953712,0.11281566321849823
1941,0.04641660675406456,1e-04,0.030290926,0.0011458771,0.033850808,0.057955317199230194,0.11197736859321594,0.012730114161968231,0.11282780766487122
1942,0.04637039080262184,1e-04,0.030279174,0.0011451889,0.03384064,0.05791263282299042,0.1119910478591919,0.012732862494885921,0.11283998936414719
1943,0.04632427170872688,1e-04,0.030267438,0.0011445015,0.033830483,0.0578700453042984,0.11200474202632904,0.01273561455309391,0.11285217851400375
1944,0.046278245747089386,1e-04,0.03025571,0.0011438151,0.033820335,0.05782753601670265,0.11201849579811096,0.012738380581140518,0.1128644347190857
1945,0.04623228311538696,1e-04,0.03024398,0.0011431287,0.033810187,0.057785142213106155,0.11203227937221527,0.012741154991090298,0.11287672817707062
1946,0.046186432242393494,1e-04,0.030232267,0.0011424441,0.03380006,0.057742852717638016,0.11204615235328674,0.012743949890136719,0.11288910359144211
1947,0.04614066332578659,1e-04,0.03022057,0.0011417597,0.033789936,0.05770064890384674,0.11206002533435822,0.012746745720505714,0.1129014864563942
1948,0.046094976365566254,1e-04,0.030208863,0.0011410755,0.033779807,0.057658545672893524,0.11207398772239685,0.012749562039971352,0.11291395872831345
1949,0.04604937881231308,1e-04,0.030197179,0.0011403923,0.033769693,0.05761653929948807,0.11208795011043549,0.012752381153404713,0.1129264384508133
1950,0.04600386321544647,1e-04,0.030185476,0.0011397094,0.033759583,0.05757460743188858,0.11210191249847412,0.012755201198160648,0.11293892562389374
1951,0.04595843702554703,1e-04,0.030173803,0.001139028,0.033749487,0.05753280967473984,0.1121160238981247,0.01275805477052927,0.11295156180858612
1952,0.045913103967905045,1e-04,0.030162128,0.0011383466,0.03373939,0.05749106779694557,0.1121300458908081,0.0127608897164464,0.11296410858631134
1953,0.04586784541606903,1e-04,0.030150486,0.0011376675,0.033729326,0.05744943022727966,0.11214414238929749,0.012763742357492447,0.11297673732042313
1954,0.04582267627120018,1e-04,0.03013884,0.0011369878,0.03371925,0.05740788206458092,0.11215823888778687,0.012766595929861069,0.11298935860395432
1955,0.04577759653329849,1e-04,0.030127205,0.0011363092,0.033709187,0.05736643448472023,0.11217242479324341,0.012769469991326332,0.11300207674503326
1956,0.04573259875178337,1e-04,0.030115569,0.0011356311,0.033699125,0.05732506886124611,0.11218656599521637,0.012772335670888424,0.11301475763320923
1957,0.045687686651945114,1e-04,0.030103942,0.0011349535,0.03368907,0.05728381127119064,0.11220081150531769,0.01277522649616003,0.11302755028009415
1958,0.04564286023378372,1e-04,0.03009235,0.0011342783,0.03367905,0.057242631912231445,0.1122150868177414,0.012778122909367085,0.11304035782814026
1959,0.0455981120467186,1e-04,0.030080734,0.0011336016,0.033669002,0.057201556861400604,0.11222939193248749,0.012781028635799885,0.11305321007966995
1960,0.045553456991910934,1e-04,0.030069137,0.0011329264,0.033658974,0.057160571217536926,0.11224374175071716,0.012783944606781006,0.11306610703468323
1961,0.04550888016819954,1e-04,0.030057544,0.0011322517,0.03364895,0.05711967498064041,0.11225812137126923,0.012786870822310448,0.11307904869318008
1962,0.04546438530087471,1e-04,0.030045973,0.0011315788,0.033638947,0.05707888677716255,0.11227257549762726,0.012789811007678509,0.11309204995632172
1963,0.045419979840517044,1e-04,0.030034399,0.001130906,0.033628948,0.05703818053007126,0.11228704452514648,0.012792758643627167,0.11310508102178574
1964,0.045375656336545944,1e-04,0.030022824,0.0011302335,0.033618946,0.056997571140527725,0.11230158805847168,0.012795722112059593,0.11311817914247513
1965,0.04533141106367111,1e-04,0.030011274,0.0011295622,0.033608958,0.05695703998208046,0.1123160868883133,0.012798676267266273,0.11313123255968094
1966,0.045287251472473145,1e-04,0.029999727,0.0011288914,0.033598978,0.056916601955890656,0.11233064532279968,0.012801646254956722,0.11314436048269272
1967,0.04524317756295204,1e-04,0.029988186,0.0011282215,0.03358901,0.056876249611377716,0.11234521865844727,0.01280461996793747,0.11315750330686569
1968,0.045199181884527206,1e-04,0.029976657,0.0011275513,0.03357903,0.05683598667383194,0.11235977709293365,0.012807592749595642,0.11317063868045807
1969,0.045155275613069534,1e-04,0.029965142,0.0011268834,0.033569086,0.05679580941796303,0.1123744398355484,0.012810587882995605,0.1131838709115982
1970,0.045111436396837234,1e-04,0.029953627,0.0011262153,0.033559132,0.05675574019551277,0.11238914728164673,0.012813595123589039,0.11319714784622192
1971,0.045067694038152695,1e-04,0.029942118,0.0011255478,0.033549186,0.05671573802828789,0.11240383982658386,0.012816598638892174,0.11321041733026505
1972,0.045024022459983826,1e-04,0.029930608,0.0011248803,0.033539236,0.05667584016919136,0.11241857707500458,0.012819614261388779,0.11322373896837234
1973,0.04498044028878212,1e-04,0.029919134,0.0011242154,0.033529323,0.056636031717061996,0.11243335902690887,0.012822641991078854,0.11323710530996323
1974,0.04493694007396698,1e-04,0.029907657,0.0011235502,0.033519402,0.056596316397190094,0.11244823038578033,0.01282569020986557,0.11325056105852127
1975,0.04489351063966751,1e-04,0.029896185,0.001122886,0.03350949,0.05655667185783386,0.11246301233768463,0.01282871887087822,0.11326393485069275
1976,0.044850170612335205,1e-04,0.029884716,0.0011222217,0.033499576,0.056517135351896286,0.11247794330120087,0.012831782922148705,0.11327745765447617
1977,0.044806912541389465,1e-04,0.029873246,0.0011215581,0.03348967,0.05647766590118408,0.11249281466007233,0.01283483300358057,0.11329092085361481
1978,0.04476373642683029,1e-04,0.029861823,0.0011208972,0.033479802,0.05643831938505173,0.11250786483287811,0.012837925925850868,0.11330457031726837
1979,0.04472062736749649,1e-04,0.029850358,0.0011202345,0.033469904,0.05639902874827385,0.11252282559871674,0.012840998359024525,0.11331813037395477
1980,0.044677603989839554,1e-04,0.029838935,0.001119574,0.033460036,0.056359823793172836,0.11253777146339417,0.012844070792198181,0.11333168298006058
1981,0.04463466629385948,1e-04,0.029827511,0.0011189138,0.033450168,0.05632071569561958,0.11255283653736115,0.012847168371081352,0.11334534734487534
1982,0.04459180310368538,1e-04,0.029816091,0.0011182536,0.0334403,0.05628170073032379,0.11256793141365051,0.01285027526319027,0.11335905641317368
1983,0.044549018144607544,1e-04,0.029804694,0.0011175954,0.033430457,0.05624276027083397,0.11258299648761749,0.012853376567363739,0.11337273567914963
1984,0.04450632259249687,1e-04,0.029793298,0.001116937,0.033420607,0.05620390921831131,0.11259812116622925,0.012856492772698402,0.11338647454977036
1985,0.04446369409561157,1e-04,0.029781908,0.0011162796,0.033410773,0.05616513639688492,0.11261330544948578,0.012859621085226536,0.11340027302503586
1986,0.04442114382982254,1e-04,0.029770529,0.001115623,0.033400945,0.05612646043300629,0.11262847483158112,0.01286274753510952,0.11341405659914017
1987,0.044378675520420074,1e-04,0.029759148,0.0011149663,0.03339111,0.05608788877725601,0.11264379322528839,0.012865910306572914,0.11342799663543701
1988,0.04433628171682358,1e-04,0.029747775,0.0011143106,0.03338129,0.05604936555027962,0.11265900731086731,0.012869048863649368,0.1134418323636055
1989,0.044293973594903946,1e-04,0.02973643,0.0011136569,0.033371497,0.05601096153259277,0.11267437040805817,0.012872224673628807,0.11345582455396652
1990,0.044251736253499985,1e-04,0.029725067,0.0011130022,0.03336169,0.0559726320207119,0.11268971860408783,0.012875394895672798,0.11346979439258575
1991,0.04420958086848259,1e-04,0.02971373,0.0011123492,0.0333519,0.05593437701463699,0.11270508170127869,0.012878570705652237,0.11348379403352737
1992,0.04416750371456146,1e-04,0.02970239,0.0011116964,0.03334211,0.05589620769023895,0.11272045969963074,0.012881752103567123,0.11349780857563019
1993,0.044125497341156006,1e-04,0.029691063,0.0011110444,0.033332333,0.05585811659693718,0.11273583769798279,0.01288493350148201,0.113511823117733
1994,0.044083576649427414,1e-04,0.029679753,0.0011103936,0.03332257,0.05582010746002197,0.11275123059749603,0.012888118624687195,0.11352585256099701
1995,0.04404173046350479,1e-04,0.02966843,0.001109742,0.03331279,0.05578219145536423,0.11276672780513763,0.012891329824924469,0.11353999376296997
1996,0.04399995133280754,1e-04,0.029657124,0.0011090912,0.033303022,0.055744342505931854,0.11278216540813446,0.012894527986645699,0.11355407536029816
1997,0.043958257883787155,1e-04,0.029645853,0.0011084438,0.0332933,0.05570660158991814,0.11279772222042084,0.012897754088044167,0.1135682761669159
1998,0.04391663894057274,1e-04,0.029634552,0.001107794,0.03328354,0.05566895008087158,0.11281336843967438,0.01290100160986185,0.11358257383108139
1999,0.04387509450316429,1e-04,0.02962327,0.0011071456,0.033273797,0.0556313581764698,0.11282894015312195,0.012904232367873192,0.11359679698944092
2000,0.04383362829685211,1e-04,0.02961201,0.0011065,0.033264097,0.055593885481357574,0.11284467577934265,0.012907501310110092,0.11361118406057358
2001,0.0437922328710556,1e-04,0.02960073,0.0011058524,0.03325436,0.05555647611618042,0.11286035180091858,0.012910760007798672,0.11362552642822266
2002,0.04375091940164566,1e-04,0.029589465,0.0011052055,0.033244632,0.05551912635564804,0.11287601292133331,0.012914014980196953,0.11363984644412994
2003,0.04370967298746109,1e-04,0.029578224,0.0011045608,0.03323493,0.055481862276792526,0.11289168894290924,0.012917272746562958,0.11365418136119843
2004,0.04366850480437279,1e-04,0.029566983,0.0011039162,0.033225235,0.05544469133019447,0.11290742456912994,0.012920546345412731,0.11366858333349228
2005,0.04362741485238075,1e-04,0.029555751,0.0011032723,0.03321554,0.055407583713531494,0.11292313039302826,0.012923813425004482,0.11368294805288315
2006,0.04358639940619469,1e-04,0.029544527,0.0011026288,0.033205856,0.055370576679706573,0.11293894052505493,0.012927107512950897,0.11369743943214417
2007,0.04354545474052429,1e-04,0.029533312,0.0011019864,0.03319618,0.05533364787697792,0.11295478045940399,0.012930408120155334,0.11371195316314697
2008,0.043504584580659866,1e-04,0.029522115,0.0011013449,0.033186518,0.055296801030635834,0.11297063529491425,0.01293371245265007,0.11372648179531097
2009,0.04346379265189171,1e-04,0.029510915,0.0011007035,0.03317685,0.055260028690099716,0.11298651993274689,0.012937024235725403,0.11374104022979736
2010,0.04342306777834892,1e-04,0.029499711,0.001100062,0.033167183,0.05522334948182106,0.1130024790763855,0.012940354645252228,0.11375568062067032
2011,0.043382417410612106,1e-04,0.029488526,0.0010994228,0.033157546,0.05518675595521927,0.1130184680223465,0.012943691574037075,0.11377034336328506
2012,0.04334184527397156,1e-04,0.02947733,0.0010987826,0.03314789,0.055150218307971954,0.11303442716598511,0.01294702384620905,0.11378499120473862
2013,0.04330134019255638,1e-04,0.029466188,0.0010981454,0.033138275,0.0551137775182724,0.1130504459142685,0.012950371019542217,0.11379969865083694
2014,0.04326091334223747,1e-04,0.029455023,0.0010975073,0.03312865,0.055077407509088516,0.11306646466255188,0.012953718192875385,0.11381440609693527
2015,0.043220557272434235,1e-04,0.02944385,0.0010968687,0.033119008,0.0550411120057106,0.11308249831199646,0.012957071885466576,0.11382913589477539
2016,0.04318027198314667,1e-04,0.02943272,0.0010962328,0.033109408,0.05500491335988045,0.1130986362695694,0.012960446998476982,0.11384396255016327
2017,0.04314006492495537,1e-04,0.029421583,0.001095597,0.033099804,0.05496877431869507,0.11311471462249756,0.012963812798261642,0.11385873705148697
2018,0.04309992119669914,1e-04,0.029410452,0.0010949614,0.0330902,0.05493270978331566,0.11313079297542572,0.012967178598046303,0.11387351900339127
2019,0.04305985942482948,1e-04,0.029399322,0.0010943263,0.033080604,0.05489673092961311,0.11314696073532104,0.01297056395560503,0.11388838291168213
2020,0.0430198609828949,1e-04,0.029388206,0.0010936921,0.033071015,0.05486084893345833,0.11316318809986115,0.0129739660769701,0.11390332132577896
2021,0.04297993704676628,1e-04,0.029377103,0.0010930592,0.033061445,0.05482502281665802,0.11317941546440125,0.01297736819833517,0.1139182522892952
2022,0.04294008016586304,1e-04,0.029366001,0.0010924268,0.033051882,0.05478929355740547,0.11319570243358612,0.01298078428953886,0.11393324285745621
2023,0.04290030151605606,1e-04,0.02935491,0.0010917942,0.033042308,0.054753631353378296,0.11321200430393219,0.012984205037355423,0.11394825577735901
2024,0.04286058992147446,1e-04,0.029343808,0.0010911627,0.033032753,0.05471803992986679,0.11322826147079468,0.012987617403268814,0.11396323144435883
2025,0.04282095655798912,1e-04,0.029332744,0.0010905329,0.033023216,0.054682523012161255,0.11324456334114075,0.0129910409450531,0.11397824436426163
2026,0.04278138279914856,1e-04,0.02932168,0.0010899027,0.033013675,0.05464708432555199,0.1132609099149704,0.012994475662708282,0.1139933168888092
2027,0.04274187982082367,1e-04,0.029310605,0.0010892722,0.033004124,0.054611723870038986,0.11327727138996124,0.012997914105653763,0.11400839686393738
2028,0.04270245507359505,1e-04,0.029299555,0.001088644,0.032994606,0.05457644537091255,0.11329367756843567,0.013001365587115288,0.11402352899312973
2029,0.0426630973815918,1e-04,0.029288521,0.0010880161,0.032985087,0.05454123765230179,0.1133100837469101,0.013004815205931664,0.11403865367174149
2030,0.04262381047010422,1e-04,0.029277481,0.0010873886,0.032975577,0.0545060969889164,0.11332650482654572,0.013008271344006062,0.11405380815267563
2031,0.04258458688855171,1e-04,0.029266452,0.001086762,0.032966074,0.05447106435894966,0.11334304511547089,0.013011755421757698,0.11406908184289932
2032,0.042545441538095474,1e-04,0.029255426,0.0010861354,0.032956567,0.054436083883047104,0.11335958540439606,0.01301523856818676,0.11408434808254242
2033,0.04250635579228401,1e-04,0.029244402,0.0010855094,0.03294707,0.054401181638240814,0.11337608098983765,0.0130187151953578,0.11409958451986313
2034,0.04246734827756882,1e-04,0.02923339,0.0010848846,0.032937586,0.05436636134982109,0.1133926659822464,0.01302221231162548,0.114114910364151
2035,0.04242841154336929,1e-04,0.029222384,0.0010842598,0.0329281,0.05433161184191704,0.11340926587581635,0.013025712221860886,0.11413024365901947
2036,0.042389534413814545,1e-04,0.029211381,0.0010836362,0.03291863,0.054296936839818954,0.11342588067054749,0.013029218651354313,0.11414559930562973
2037,0.042350731790065765,1e-04,0.029200396,0.0010830128,0.03290916,0.05426234006881714,0.11344254016876221,0.013032734394073486,0.11416099965572357
2038,0.04231199622154236,1e-04,0.029189423,0.0010823909,0.03289971,0.0542277991771698,0.11345914006233215,0.013036239892244339,0.11417635530233383
2039,0.042273327708244324,1e-04,0.029178446,0.0010817688,0.032890253,0.05419335141777992,0.11347584426403046,0.013039768673479557,0.11419180780649185
2040,0.04223472997546196,1e-04,0.029167488,0.0010811482,0.032880817,0.05415895953774452,0.11349251866340637,0.013043290935456753,0.11420723050832748
2041,0.04219619557261467,1e-04,0.02915653,0.0010805273,0.032871377,0.05412466078996658,0.11350929737091064,0.013046839274466038,0.11422276496887207
2042,0.04215772822499275,1e-04,0.029145584,0.0010799073,0.032861944,0.05409042164683342,0.11352604627609253,0.0130503810942173,0.11423826217651367
2043,0.04211932793259621,1e-04,0.029134626,0.0010792876,0.03285251,0.05405626818537712,0.1135428249835968,0.01305393222719431,0.11425380408763885
2044,0.04208100587129593,1e-04,0.029123718,0.0010786698,0.03284311,0.05402218550443649,0.11355966329574585,0.013057495467364788,0.11426939815282822
2045,0.04204273968935013,1e-04,0.029112773,0.0010780514,0.03283369,0.053988173604011536,0.1135765016078949,0.013061062432825565,0.11428500711917877
2046,0.04200454428792,1e-04,0.029101849,0.0010774338,0.032824285,0.053954217582941055,0.11359329521656036,0.013064619153738022,0.11430056393146515
2047,0.04196641594171524,1e-04,0.029090932,0.001076817,0.03281489,0.05392034724354744,0.1136101633310318,0.01306819450110197,0.11431620270013809
2048,0.04192835092544556,1e-04,0.029080018,0.0010761999,0.032805488,0.053886547684669495,0.11362706124782562,0.013071775436401367,0.11433186382055283
2049,0.041890356689691544,1e-04,0.02906914,0.0010755855,0.03279612,0.053852830082178116,0.11364398896694183,0.013075366616249084,0.11434756964445114
2050,0.0418524332344532,1e-04,0.029058253,0.0010749708,0.03278675,0.05381916090846062,0.11366088688373566,0.013078950345516205,0.11436323821544647
2051,0.041814565658569336,1e-04,0.02904736,0.0010743566,0.03277738,0.053785573691129684,0.11367785930633545,0.013082552701234818,0.11437898874282837
2052,0.04177676513791084,1e-04,0.029036498,0.0010737434,0.032768026,0.053752075880765915,0.11369489133358002,0.013086170889437199,0.11439480632543564
2053,0.04173903167247772,1e-04,0.029025601,0.0010731291,0.03275865,0.053718630224466324,0.113711878657341,0.013089777901768684,0.11441056430339813
2054,0.04170136898756027,1e-04,0.029014764,0.001072518,0.03274932,0.053685255348682404,0.11372891068458557,0.01309339702129364,0.1144263818860054
2055,0.0416637621819973,1e-04,0.029003894,0.0010719054,0.032739967,0.05365195497870445,0.11374595761299133,0.013097020797431469,0.11444221436977386
2056,0.041626229882240295,1e-04,0.02899305,0.0010712945,0.032730635,0.05361872538924217,0.1137630045413971,0.013100645504891872,0.11445805430412292
2057,0.041588764637708664,1e-04,0.028982209,0.0010706834,0.0327213,0.05358557403087616,0.11378014087677002,0.013104291632771492,0.11447397619485855
2058,0.04155135527253151,1e-04,0.02897138,0.0010700739,0.032711983,0.05355248600244522,0.11379727721214294,0.013107938691973686,0.11448990553617477
2059,0.04151400923728943,1e-04,0.02896055,0.0010694641,0.032702662,0.05351946875452995,0.11381441354751587,0.013111588545143604,0.1145058423280716
2060,0.04147673398256302,1e-04,0.028949728,0.0010688555,0.032693356,0.05348651111125946,0.1138315349817276,0.013115234673023224,0.11452176421880722
2061,0.04143952205777168,1e-04,0.02893891,0.001068247,0.032684047,0.05345362424850464,0.11384868621826172,0.013118887320160866,0.11453770846128464
2062,0.04140237718820572,1e-04,0.028928129,0.0010676408,0.032674775,0.05342081934213638,0.1138659417629242,0.013122566044330597,0.1145537719130516
2063,0.04136528819799423,1e-04,0.028917337,0.0010670342,0.03266549,0.05338806286454201,0.1138831079006195,0.013126224279403687,0.11456973850727081
2064,0.04132826626300812,1e-04,0.028906533,0.0010664272,0.032656197,0.0533553808927536,0.11390030384063721,0.013129891827702522,0.114585742354393
