epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,1.0235109329223633,1e-04,0.3429299,0.1179076,0.34337676,0.9102985858917236,0.06819676607847214,0.006277402397245169,0.07923006266355515
200,1.0217564105987549,1e-04,0.3426795,0.11773507,0.34312546,0.9087079763412476,0.06812060624361038,0.006266099866479635,0.07915870100259781
201,1.0200046300888062,1e-04,0.34242913,0.117562726,0.3428742,0.9071197509765625,0.0680445209145546,0.006254905369132757,0.07908795773983002
202,1.0182554721832275,1e-04,0.34217882,0.11739057,0.34262308,0.9055344462394714,0.06796852499246597,0.006243821233510971,0.07901785522699356
203,1.0165091753005981,1e-04,0.34192863,0.1172186,0.34237203,0.9039518237113953,0.06789258867502213,0.0062328423373401165,0.07894834876060486
204,1.014765739440918,1e-04,0.3416784,0.11704681,0.34212103,0.9023716449737549,0.06781674176454544,0.00622197100892663,0.0788794681429863
205,1.013024926185608,1e-04,0.3414283,0.116875194,0.34187013,0.9007946848869324,0.06774095445871353,0.006211206316947937,0.07881120592355728
206,1.0112872123718262,1e-04,0.34117833,0.116703786,0.34161937,0.8992202281951904,0.06766524910926819,0.006200545933097601,0.07874354720115662
207,1.009552240371704,1e-04,0.34092832,0.11653252,0.3413686,0.8976484537124634,0.06758963316679001,0.006189993117004633,0.0786765068769455
208,1.0078198909759521,1e-04,0.3406784,0.11636146,0.34111795,0.8960793018341064,0.0675140917301178,0.006179547403007746,0.07861009985208511
209,1.0060902833938599,1e-04,0.34042853,0.11619057,0.34086737,0.8945128917694092,0.06743861734867096,0.006169204134494066,0.07854428142309189
210,1.0043635368347168,1e-04,0.3401787,0.11601988,0.3406169,0.8929492831230164,0.06736321747303009,0.006158964708447456,0.07847907394170761
211,1.002639651298523,1e-04,0.33992895,0.11584934,0.34036648,0.8913884162902832,0.06728791445493698,0.006148832384496927,0.07841449230909348
212,1.0009186267852783,1e-04,0.3396793,0.115679,0.34011617,0.8898301124572754,0.06721266359090805,0.006138800177723169,0.0783504992723465
213,0.999200165271759,1e-04,0.33942968,0.11550883,0.3398659,0.8882744908332825,0.06713751703500748,0.00612887367606163,0.07828712463378906
214,0.9974845051765442,1e-04,0.33918014,0.11533884,0.33961573,0.886721670627594,0.06706242263317108,0.006119048222899437,0.07822434604167938
215,0.995771586894989,1e-04,0.33893064,0.11516901,0.3393656,0.8851714134216309,0.06698741763830185,0.006109326612204313,0.07816217839717865
216,0.9940614700317383,1e-04,0.3386812,0.11499936,0.33911556,0.8836238980293274,0.06691247969865799,0.006099705118685961,0.07810060679912567
217,0.9923540949821472,1e-04,0.33843184,0.1148299,0.3388656,0.882079005241394,0.06683763861656189,0.006090187001973391,0.07803965359926224
218,0.9906493425369263,1e-04,0.33818245,0.1146606,0.33861572,0.8805369138717651,0.06676287204027176,0.006080771330744028,0.07797930389642715
219,0.9889476299285889,1e-04,0.33793315,0.114491485,0.3383659,0.8789973855018616,0.066688172519207,0.006071453448385,0.07791953533887863
220,0.9872484803199768,1e-04,0.337684,0.114322536,0.33811617,0.8774604201316833,0.06661354750394821,0.006062234286218882,0.07786034792661667
221,0.9855519533157349,1e-04,0.3374348,0.11415375,0.33786646,0.8759263753890991,0.06653902679681778,0.006053119897842407,0.07780180126428604
222,0.9838584065437317,1e-04,0.3371857,0.113985136,0.33761686,0.8743948936462402,0.06646455824375153,0.006044100504368544,0.07774381339550018
223,0.9821674823760986,1e-04,0.33693668,0.11381669,0.3373673,0.8728657960891724,0.06639019399881363,0.006035182159394026,0.07768643647432327
224,0.9804790019989014,1e-04,0.33668765,0.11364842,0.33711782,0.8713395595550537,0.06631587445735931,0.006026359740644693,0.07762963324785233
225,0.9787935018539429,1e-04,0.33643872,0.113480315,0.3368684,0.8698161840438843,0.06624165177345276,0.00601763604208827,0.07757342606782913
226,0.9771109223365784,1e-04,0.33618984,0.11331238,0.33661905,0.8682919144630432,0.06616733968257904,0.006008991505950689,0.07751768827438354
227,0.9754272103309631,1e-04,0.3359405,0.11314428,0.33636925,0.866773784160614,0.06609328091144562,0.006000462919473648,0.07746265828609467
228,0.9737499952316284,1e-04,0.33569172,0.112976685,0.33612004,0.8652582168579102,0.06601929664611816,0.0059920307248830795,0.07740820944309235
229,0.9720754623413086,1e-04,0.335443,0.11280925,0.3358709,0.8637451529502869,0.06594539433717728,0.005983695387840271,0.07735434919595718
230,0.9704034328460693,1e-04,0.33519432,0.11264199,0.3356218,0.8622347712516785,0.06587155908346176,0.005975453648716211,0.07730105519294739
231,0.9687342047691345,1e-04,0.33494565,0.11247487,0.33537275,0.8607269525527954,0.06579780578613281,0.00596730737015605,0.07724834978580475
232,0.9670675992965698,1e-04,0.33469704,0.11230794,0.33512378,0.859221875667572,0.06572414189577103,0.005959257483482361,0.07719622552394867
233,0.9654037356376648,1e-04,0.33444855,0.11214117,0.33487487,0.8577193021774292,0.06565054506063461,0.005951298866420984,0.07714466005563736
234,0.9637425541877747,1e-04,0.33420008,0.11197455,0.334626,0.8562192916870117,0.06557703763246536,0.00594343664124608,0.0770936906337738
235,0.9620839357376099,1e-04,0.33395156,0.11180811,0.3343772,0.8547221422195435,0.06550360471010208,0.0059356652200222015,0.07704326510429382
236,0.9604283571243286,1e-04,0.3337032,0.11164182,0.33412844,0.8532272577285767,0.06543027609586716,0.00592799112200737,0.07699345052242279
237,0.9587749242782593,1e-04,0.3334548,0.111475684,0.33387974,0.8517354130744934,0.06535700708627701,0.005920405965298414,0.07694417238235474
238,0.9571247100830078,1e-04,0.33320644,0.111309715,0.3336311,0.8502457737922668,0.0652891993522644,0.005912912543863058,0.07689546793699265
239,0.9554767608642578,1e-04,0.3329582,0.111143924,0.33338255,0.8487589359283447,0.06528505682945251,0.005905510392040014,0.07684732228517532
240,0.953831672668457,1e-04,0.33270994,0.11097826,0.333134,0.8472746014595032,0.06528087705373764,0.005898201838135719,0.07679975032806396
241,0.9521892070770264,1e-04,0.33246177,0.11081278,0.33288553,0.8457929491996765,0.0652766302227974,0.005890981759876013,0.07675272971391678
242,0.9505494236946106,1e-04,0.3322136,0.110647455,0.33263713,0.8443138003349304,0.06527233868837357,0.005883852019906044,0.07670626789331436
243,0.9489122629165649,1e-04,0.33196548,0.11048229,0.33238876,0.8428374528884888,0.06526800245046616,0.005876811686903238,0.07666036486625671
244,0.9472779035568237,1e-04,0.3317174,0.11031727,0.33214045,0.8413634896278381,0.06526362150907516,0.005869863089174032,0.07661502808332443
245,0.9456460475921631,1e-04,0.33146936,0.110152416,0.33189216,0.8398919701576233,0.0652591660618782,0.005862997379153967,0.07657021284103394
246,0.944016695022583,1e-04,0.33122134,0.10998772,0.33164397,0.8384231925010681,0.06525468081235886,0.005856224801391363,0.0765259712934494
247,0.9423900842666626,1e-04,0.33097336,0.10982316,0.33139578,0.8369568586349487,0.06525012105703354,0.0058495351113379,0.07648225128650665
248,0.9407662153244019,1e-04,0.33072543,0.109658785,0.33114767,0.835493266582489,0.06524550914764404,0.005842933896929026,0.07643908262252808
249,0.9391448497772217,1e-04,0.33047754,0.10949456,0.33089963,0.8340321183204651,0.06524084508419037,0.005836418364197016,0.07639645785093307
250,0.9375261068344116,1e-04,0.33022967,0.10933047,0.33065158,0.8325735330581665,0.06523613631725311,0.005829991772770882,0.07635438442230225
251,0.9359101057052612,1e-04,0.32998183,0.10916654,0.3304036,0.8311173915863037,0.06523136049509048,0.005823648069053888,0.0763128325343132
252,0.9342965483665466,1e-04,0.32973406,0.10900276,0.33015567,0.8296640515327454,0.06522653251886368,0.0058173914439976215,0.07627182453870773
253,0.9326857924461365,1e-04,0.32948628,0.10883913,0.32990777,0.828213095664978,0.0652216374874115,0.005811214912682772,0.07623132318258286
254,0.9310775399208069,1e-04,0.32923856,0.10867567,0.32965994,0.8267647624015808,0.06521670520305634,0.005805125925689936,0.07619138062000275
255,0.929472029209137,1e-04,0.32899088,0.10851235,0.32941213,0.8253189325332642,0.0652116984128952,0.0057991198264062405,0.07615195214748383
256,0.9278690218925476,1e-04,0.3287432,0.10834918,0.32916436,0.8238756060600281,0.06520663946866989,0.005793195217847824,0.07611304521560669
257,0.9262685775756836,1e-04,0.32849556,0.10818614,0.3289166,0.8224347829818726,0.06520151346921921,0.005787353962659836,0.07607465982437134
258,0.9246706962585449,1e-04,0.32824796,0.108023286,0.32866895,0.8209965229034424,0.06519634276628494,0.005781595129519701,0.07603680342435837
259,0.9230754971504211,1e-04,0.32800037,0.10786056,0.32842132,0.819560706615448,0.06519108265638351,0.005775914061814547,0.0759994313120842
260,0.9214828014373779,1e-04,0.32775286,0.107697986,0.32817373,0.8181276917457581,0.0651857778429985,0.005770315881818533,0.075962595641613
261,0.9198929071426392,1e-04,0.32750532,0.107535556,0.32792616,0.8166968822479248,0.06518041342496872,0.005764797329902649,0.07592625916004181
262,0.9183053374290466,1e-04,0.32725784,0.10737328,0.32767862,0.8152687549591064,0.06517498195171356,0.0057593598030507565,0.0758904442191124
263,0.9167205691337585,1e-04,0.3270104,0.10721116,0.32743114,0.8138431310653687,0.06516947597265244,0.005753997713327408,0.07585511356592178
264,0.915138304233551,1e-04,0.32676294,0.10704917,0.3271837,0.8124199509620667,0.06516394764184952,0.005748720373958349,0.07582031935453415
265,0.9135585427284241,1e-04,0.3265155,0.106887326,0.32693627,0.8109992146492004,0.06515830010175705,0.005743513349443674,0.07578597217798233
266,0.9119813442230225,1e-04,0.32626814,0.10672564,0.32668892,0.8095810413360596,0.065152607858181,0.0057383873499929905,0.0757521465420723
267,0.9104067087173462,1e-04,0.32602078,0.10656409,0.32644156,0.8081653714179993,0.06514684855937958,0.005733337253332138,0.07571880519390106
268,0.90883469581604,1e-04,0.32577342,0.10640268,0.32619423,0.8067496418952942,0.06514102965593338,0.0057283565402030945,0.07568590342998505
269,0.9072625041007996,1e-04,0.32552573,0.10624116,0.32594657,0.8053390979766846,0.06513512879610062,0.005723457783460617,0.07565353810787201
270,0.9056956768035889,1e-04,0.32527843,0.10608004,0.3256993,0.8039308786392212,0.06512916833162308,0.005718634929507971,0.07562165707349777
271,0.9041313529014587,1e-04,0.32503113,0.10591906,0.3254521,0.8025251030921936,0.06512313336133957,0.005713885184377432,0.07559024542570114
272,0.9025694727897644,1e-04,0.3247839,0.105758235,0.3252049,0.8011218309402466,0.06511703133583069,0.005709210876375437,0.07555931806564331
273,0.9010101556777954,1e-04,0.32453665,0.10559754,0.32495776,0.7997210621833801,0.06511085480451584,0.0057046078145504,0.07552885264158249
274,0.8994534611701965,1e-04,0.32428947,0.105437,0.32471064,0.7983225584030151,0.06510460376739502,0.005700078327208757,0.07549886405467987
275,0.8978990316390991,1e-04,0.32404226,0.105276585,0.32446355,0.7969268560409546,0.06509828567504883,0.005695621017366648,0.07546933740377426
276,0.8963475823402405,1e-04,0.3237951,0.10511632,0.32421649,0.7955333590507507,0.06509190052747726,0.005691236350685358,0.07544028013944626
277,0.8947983384132385,1e-04,0.32354793,0.1049562,0.32396945,0.7941423654556274,0.06508543342351913,0.0056869215331971645,0.07541167736053467
278,0.8932516574859619,1e-04,0.3233008,0.104796216,0.32372242,0.7927538752555847,0.06507889181375504,0.0056826770305633545,0.07538353651762009
279,0.8917075395584106,1e-04,0.32305366,0.10463636,0.32347545,0.7913677096366882,0.06507226079702377,0.005678499583154917,0.07535582035779953
280,0.8901658654212952,1e-04,0.3228066,0.104476675,0.3232285,0.7899841070175171,0.06506555527448654,0.005674390587955713,0.07532855123281479
281,0.8886268734931946,1e-04,0.3225595,0.10431711,0.3229816,0.7886029481887817,0.06505878269672394,0.0056703537702560425,0.07530175149440765
282,0.8870902061462402,1e-04,0.3223124,0.104157664,0.32273465,0.7872241139411926,0.06505194306373596,0.005666384007781744,0.07527539134025574
283,0.8855561017990112,1e-04,0.32206535,0.10399836,0.32248777,0.7858477234840393,0.06504499167203903,0.005662478040903807,0.07524944096803665
284,0.884024441242218,1e-04,0.32181832,0.10383921,0.32224092,0.7844738960266113,0.06503796577453613,0.005658638197928667,0.07522392272949219
285,0.8824954628944397,1e-04,0.3215713,0.10368019,0.3219941,0.7831023931503296,0.06503088772296906,0.005654867738485336,0.07519885152578354
286,0.8809688091278076,1e-04,0.3213243,0.10352129,0.32174724,0.7817332744598389,0.06502368301153183,0.005651155952364206,0.07517416775226593
287,0.8794446587562561,1e-04,0.32107732,0.10336257,0.32150048,0.7803665995597839,0.06501642614603043,0.005647515412420034,0.07514995336532593
288,0.8779229521751404,1e-04,0.3208303,0.103203945,0.32125372,0.7790024876594543,0.06500907987356186,0.0056439354084432125,0.07512612640857697
289,0.8764040470123291,1e-04,0.3205833,0.10304547,0.32100695,0.7776404619216919,0.06500164419412613,0.005640415940433741,0.07510270178318024
290,0.8748871684074402,1e-04,0.32033637,0.10288714,0.32076025,0.7762810587882996,0.06499411910772324,0.005636962130665779,0.07507970184087753
291,0.8733730316162109,1e-04,0.3200894,0.10272891,0.32051352,0.7749241590499878,0.06498651951551437,0.0056335716508328915,0.07505711913108826
292,0.871861457824707,1e-04,0.31984243,0.10257083,0.3202668,0.7735694050788879,0.06497883051633835,0.005630238447338343,0.07503491640090942
293,0.8703520894050598,1e-04,0.31959552,0.1024129,0.32002017,0.7722172141075134,0.06497103720903397,0.005626964848488569,0.07501310110092163
294,0.8688453435897827,1e-04,0.3193486,0.102255106,0.31977352,0.7708672285079956,0.06496316939592361,0.005623754113912582,0.07499169558286667
295,0.8673409223556519,1e-04,0.31910166,0.10209741,0.31952685,0.7695198655128479,0.0649552121758461,0.005620601121336222,0.07497067004442215
296,0.8658391237258911,1e-04,0.31885478,0.10193987,0.31928024,0.7681747078895569,0.06494713574647903,0.005617503076791763,0.07495000213384628
297,0.8643396496772766,1e-04,0.31860784,0.10178246,0.31903365,0.766832172870636,0.064938984811306,0.005614463239908218,0.07492972165346146
298,0.862842857837677,1e-04,0.31836098,0.1016252,0.31878707,0.7654915452003479,0.0649307370185852,0.005611481610685587,0.07490982115268707
299,0.8613480925559998,1e-04,0.31811407,0.10146804,0.31854048,0.7641536593437195,0.06492240726947784,0.005608556792140007,0.07489030063152313
300,0.859856128692627,1e-04,0.31786722,0.10131102,0.31829393,0.7628179788589478,0.06491397321224213,0.005605687852948904,0.07487114518880844
301,0.8583664298057556,1e-04,0.3176203,0.10115414,0.31804737,0.7614848017692566,0.06490543484687805,0.005602868739515543,0.07485231012105942
302,0.8568793535232544,1e-04,0.31737345,0.10099738,0.31780085,0.7601538896560669,0.06489680707454681,0.005600107368081808,0.07483386248350143
303,0.8553946018218994,1e-04,0.31712657,0.100840755,0.31755432,0.7588252425193787,0.06488806754350662,0.005597395356744528,0.07481574267148972
304,0.8539120554924011,1e-04,0.31687972,0.10068425,0.3173078,0.757499098777771,0.06487924605607986,0.0055947392247617245,0.07479798793792725
305,0.8524322509765625,1e-04,0.31663284,0.10052789,0.31706133,0.75617516040802,0.06487030535936356,0.005592132452875376,0.07478056102991104
306,0.8509546518325806,1e-04,0.316386,0.10037165,0.31681484,0.7548536658287048,0.06486127525568008,0.0055895778350532055,0.0747634768486023
307,0.849479615688324,1e-04,0.31613916,0.10021554,0.31656837,0.7535344958305359,0.06485213339328766,0.005587070714682341,0.07474671304225922
308,0.8480069637298584,1e-04,0.3158923,0.10005957,0.31632194,0.7522176504135132,0.06484288722276688,0.00558461295440793,0.0747302696108818
309,0.8465367555618286,1e-04,0.31564546,0.0999037,0.31607547,0.7509031295776367,0.06483354419469833,0.005582204554229975,0.07471415400505066
310,0.8450689315795898,1e-04,0.31539863,0.09974799,0.31582907,0.7495909333229065,0.06482407450675964,0.005579841788858175,0.07469833642244339
311,0.8436034321784973,1e-04,0.31515175,0.099592365,0.31558257,0.7482810616493225,0.06481451541185379,0.005577529314905405,0.07468286156654358
312,0.8421404361724854,1e-04,0.31490493,0.0994369,0.31533617,0.7469733953475952,0.06480482965707779,0.005575258284807205,0.07466765493154526
313,0.8406797051429749,1e-04,0.3146581,0.099281564,0.31508976,0.7456679940223694,0.06479504704475403,0.005573035683482885,0.0746527686715126
314,0.8392212986946106,1e-04,0.31441122,0.09912634,0.31484336,0.7443651556968689,0.06478516012430191,0.005570856388658285,0.07463817298412323
315,0.8377655744552612,1e-04,0.3141644,0.09897125,0.31459695,0.7430645227432251,0.06477513164281845,0.005568719003349543,0.07462385296821594
316,0.8363120555877686,1e-04,0.31391758,0.09881628,0.31435058,0.7417661547660828,0.06476502120494843,0.005566626787185669,0.07460983097553253
317,0.8348609805107117,1e-04,0.3136707,0.09866144,0.31410417,0.7404700517654419,0.06475477665662766,0.005564575549215078,0.07459608465433121
318,0.833412230014801,1e-04,0.31342387,0.09850671,0.3138578,0.739176332950592,0.06474442034959793,0.005562563892453909,0.07458259910345078
319,0.8319659233093262,1e-04,0.31317705,0.09835213,0.31361142,0.7378848791122437,0.06473395228385925,0.005560593213886023,0.07456938177347183
320,0.8305219411849976,1e-04,0.31293017,0.09819766,0.31336507,0.7365956902503967,0.06472335010766983,0.0055586607195436954,0.07455642521381378
