epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009347151964902878,1e-04,0.05531597,0.004729071,0.06876824,0.3953808546066284,0.6063804030418396,0.390763521194458,0.6251108050346375
400,0.009317302145063877,1e-04,0.055154435,0.004699994,0.0685565,0.3949301838874817,0.6060011386871338,0.39031362533569336,0.6247508525848389
401,0.009287592954933643,1e-04,0.054992568,0.004671055,0.068345115,0.3944784104824066,0.605620801448822,0.38986262679100037,0.6243898272514343
402,0.009258187375962734,1e-04,0.05483228,0.004642419,0.0681353,0.39402562379837036,0.6052393913269043,0.3894106149673462,0.6240277290344238
403,0.009228897280991077,1e-04,0.054671817,0.004613899,0.06792569,0.3935718238353729,0.6048570871353149,0.38895758986473083,0.6236646175384521
404,0.009199836291372776,1e-04,0.054511897,0.004585608,0.06771712,0.39311686158180237,0.6044736504554749,0.38850340247154236,0.6233004331588745
405,0.009170989505946636,1e-04,0.054352526,0.004557528,0.067509465,0.3926611840724945,0.6040894985198975,0.3880484998226166,0.62293541431427
406,0.009142258204519749,1e-04,0.05419294,0.004529565,0.06730204,0.3922043740749359,0.6037042737007141,0.3875924050807953,0.62256920337677
407,0.009113779291510582,1e-04,0.054034434,0.0045018545,0.06709586,0.3917466104030609,0.6033180356025696,0.38713541626930237,0.6222020983695984
408,0.009085474535822868,1e-04,0.05387607,0.0044743153,0.06689032,0.3912879228591919,0.6029309034347534,0.38667750358581543,0.6218339800834656
409,0.009057324379682541,1e-04,0.053717893,0.0044469316,0.06668532,0.39082807302474976,0.6025428175926208,0.38621845841407776,0.6214647889137268
410,0.009029357694089413,1e-04,0.053560156,0.0044197296,0.06648105,0.3903675377368927,0.6021537780761719,0.3857586681842804,0.6210947632789612
411,0.00900164246559143,1e-04,0.053403176,0.0043927785,0.06627804,0.3899058699607849,0.6017637252807617,0.3852977454662323,0.6207235455513
412,0.008974025025963783,1e-04,0.05324618,0.004365925,0.066075146,0.38944318890571594,0.6013726592063904,0.3848358392715454,0.6203513741493225
413,0.008946585468947887,1e-04,0.053089708,0.0043392484,0.065872975,0.3889797329902649,0.6009808778762817,0.38437315821647644,0.6199783682823181
414,0.008919395506381989,1e-04,0.05293385,0.004312821,0.06567207,0.38851550221443176,0.6005881428718567,0.383909672498703,0.6196044683456421
415,0.008892342448234558,1e-04,0.052778304,0.0042865304,0.0654716,0.3880501091480255,0.6001943945884705,0.38344502449035645,0.6192293763160706
416,0.008865458890795708,1e-04,0.052622873,0.0042604064,0.06527179,0.3875840902328491,0.5997999310493469,0.38297978043556213,0.6188536286354065
417,0.008838728070259094,1e-04,0.052468024,0.004234436,0.065072544,0.3871171772480011,0.5994046330451965,0.3825136423110962,0.6184768676757812
418,0.008812231943011284,1e-04,0.0523138,0.0042087,0.06487449,0.3866491913795471,0.5990082025527954,0.3820464313030243,0.61809903383255
419,0.008785893209278584,1e-04,0.052160036,0.0041831215,0.06467705,0.38618049025535583,0.5986109375953674,0.3815784454345703,0.617720365524292
420,0.008759661577641964,1e-04,0.052006014,0.0041576475,0.06447982,0.385711133480072,0.5982130169868469,0.3811098635196686,0.6173409819602966
421,0.008733644150197506,1e-04,0.05185262,0.004132388,0.064283654,0.38524100184440613,0.5978143811225891,0.38064050674438477,0.6169607043266296
422,0.008707753382623196,1e-04,0.05169944,0.004107255,0.06408787,0.3847702741622925,0.5974149703979492,0.3801704943180084,0.6165796518325806
423,0.008682092651724815,1e-04,0.051547352,0.004082351,0.06389328,0.3842986226081848,0.5970146059989929,0.37969961762428284,0.6161977052688599
424,0.008656593970954418,1e-04,0.051395424,0.0040576076,0.06369935,0.3838266134262085,0.5966137051582336,0.3792283535003662,0.6158152222633362
425,0.008631222881376743,1e-04,0.051243484,0.0040329914,0.063505836,0.38335368037223816,0.5962119698524475,0.37875619530677795,0.6154317259788513
426,0.008606011047959328,1e-04,0.051092055,0.0040085353,0.06331299,0.3828800320625305,0.5958094000816345,0.37828329205513,0.6150473952293396
427,0.0085810087621212,1e-04,0.050941296,0.003984286,0.0631212,0.38240620493888855,0.5954064726829529,0.3778102397918701,0.6146627068519592
428,0.008556094951927662,1e-04,0.05079053,0.0039601256,0.062929526,0.381931871175766,0.5950028896331787,0.37733662128448486,0.6142773032188416
429,0.008531381376087666,1e-04,0.050639886,0.0039361655,0.062738866,0.3814568519592285,0.5945985913276672,0.37686237692832947,0.6138911843299866
430,0.008506827056407928,1e-04,0.050490405,0.003912363,0.06254888,0.3809812068939209,0.5941936373710632,0.37638747692108154,0.6135042309761047
431,0.008482413366436958,1e-04,0.050340753,0.0038887009,0.06235945,0.3805055320262909,0.5937883257865906,0.37591254711151123,0.6131170988082886
432,0.008458174765110016,1e-04,0.0501918,0.0038652136,0.06217084,0.3800291121006012,0.5933822393417358,0.3754368722438812,0.612729012966156
433,0.008434070274233818,1e-04,0.050042868,0.003841859,0.061982732,0.3795523941516876,0.5929757952690125,0.3749609887599945,0.6123405694961548
434,0.008410115726292133,1e-04,0.04989463,0.0038186535,0.061795253,0.37907546758651733,0.5925688743591309,0.3744847774505615,0.6119515895843506
435,0.008386372588574886,1e-04,0.049747083,0.0037956587,0.061608918,0.3785982131958008,0.5921614170074463,0.37400826811790466,0.6115621328353882
436,0.008362716063857079,1e-04,0.04959932,0.00377275,0.061422717,0.37812045216560364,0.5917534232139587,0.3735312521457672,0.6111720204353333
437,0.00833920482546091,1e-04,0.049451914,0.0037499866,0.061237134,0.3776428699493408,0.5913453102111816,0.3730544149875641,0.6107817888259888
438,0.00831587240099907,1e-04,0.049305387,0.0037274004,0.06105244,0.3771646022796631,0.5909364223480225,0.37257686257362366,0.6103907227516174
439,0.008292688988149166,1e-04,0.04915903,0.0037049649,0.060868423,0.3766865134239197,0.5905274152755737,0.37209954857826233,0.6099996566772461
440,0.00826964806765318,1e-04,0.04901292,0.0036826695,0.060685,0.3762083947658539,0.5901181101799011,0.3716221749782562,0.6096082329750061
441,0.008246738463640213,1e-04,0.04886737,0.0036605035,0.060502097,0.3757302463054657,0.589708685874939,0.37114477157592773,0.6092165112495422
442,0.008223997429013252,1e-04,0.048722256,0.0036385078,0.060320046,0.37525200843811035,0.5892989039421082,0.37066730856895447,0.6088245511054993
443,0.008201383985579014,1e-04,0.048577327,0.0036166373,0.060138486,0.37477409839630127,0.5888891220092773,0.3701901137828827,0.6084325313568115
444,0.00817891862243414,1e-04,0.048432928,0.0035949142,0.059957605,0.37429606914520264,0.5884789824485779,0.36971282958984375,0.6080401539802551
445,0.008156615309417248,1e-04,0.04828902,0.0035733536,0.059777535,0.37381815910339355,0.5880687832832336,0.369235634803772,0.6076475977897644
446,0.00813439954072237,1e-04,0.048145168,0.0035518797,0.05959765,0.37334075570106506,0.587658703327179,0.36875900626182556,0.6072552800178528
447,0.008112379349768162,1e-04,0.04800209,0.0035305999,0.05941885,0.3728635609149933,0.5872485637664795,0.3682825267314911,0.6068628430366516
448,0.00809044111520052,1e-04,0.047859065,0.0035094025,0.05924021,0.37238696217536926,0.5868386626243591,0.36780667304992676,0.6064706444740295
449,0.008068702183663845,1e-04,0.047716577,0.0034884033,0.05906271,0.37191063165664673,0.586428701877594,0.36733105778694153,0.6060784459114075
450,0.008047047071158886,1e-04,0.047574155,0.0034674867,0.05888537,0.3714348077774048,0.586018979549408,0.36685600876808167,0.605686366558075
451,0.008025551214814186,1e-04,0.047432583,0.0034467294,0.058708854,0.37095940113067627,0.5856091976165771,0.36638131737709045,0.605294406414032
452,0.008004199713468552,1e-04,0.0472911,0.0034261153,0.058533028,0.37048453092575073,0.585199773311615,0.365907222032547,0.6049026846885681
453,0.007982966490089893,1e-04,0.047150232,0.00340562,0.05835769,0.37001076340675354,0.5847908854484558,0.3654341697692871,0.6045114994049072
454,0.007961831986904144,1e-04,0.0470092,0.0033852216,0.058182657,0.3695375919342041,0.5843822360038757,0.36496174335479736,0.6041206121444702
455,0.007940850220620632,1e-04,0.046868745,0.0033649758,0.05800841,0.36906540393829346,0.5839740037918091,0.364490270614624,0.603730320930481
456,0.007920017465949059,1e-04,0.046728868,0.0033448783,0.057834923,0.368593692779541,0.5835661292076111,0.3640193045139313,0.6033401489257812
457,0.0078993309289217,1e-04,0.046589304,0.0033249264,0.057662174,0.3681233823299408,0.5831589698791504,0.36354970932006836,0.6029508113861084
458,0.00787876546382904,1e-04,0.04645017,0.0033050943,0.05748995,0.36765405535697937,0.5827523469924927,0.3630811274051666,0.6025621294975281
459,0.007858289405703545,1e-04,0.04631121,0.003285352,0.05731799,0.36718589067459106,0.5823465585708618,0.362613707780838,0.6021741628646851
460,0.007837997749447823,1e-04,0.046172798,0.0032657927,0.057147115,0.3667187988758087,0.5819411873817444,0.36214733123779297,0.6017867922782898
461,0.007817759178578854,1e-04,0.04603443,0.0032462855,0.056976184,0.3662530183792114,0.5815367102622986,0.36168229579925537,0.6014002561569214
462,0.007797734346240759,1e-04,0.04589719,0.0032269924,0.056806624,0.3657885491847992,0.5811330676078796,0.36121854186058044,0.6010146141052246
463,0.00777776725590229,1e-04,0.045759518,0.0032077555,0.056637052,0.3653252124786377,0.5807300209999084,0.36075595021247864,0.6006296277046204
464,0.007757952436804771,1e-04,0.045622714,0.0031886715,0.056468323,0.36486372351646423,0.5803282260894775,0.3602951765060425,0.6002459526062012
465,0.007738223299384117,1e-04,0.045485914,0.003169671,0.05629983,0.3644036650657654,0.5799272656440735,0.35983583331108093,0.5998631715774536
466,0.0077186389826238155,1e-04,0.045349814,0.0031508168,0.056132138,0.363945335149765,0.5795275568962097,0.35937824845314026,0.5994816422462463
467,0.007699189707636833,1e-04,0.045213845,0.0031320942,0.055965114,0.3634890615940094,0.579129159450531,0.35892269015312195,0.5991015434265137
468,0.007679824251681566,1e-04,0.04507826,0.0031134568,0.05579836,0.3630344271659851,0.5787318348884583,0.35846880078315735,0.5987226366996765
469,0.007660559378564358,1e-04,0.04494269,0.003094919,0.055631995,0.36258211731910706,0.5783361792564392,0.358017235994339,0.5983453989028931
470,0.007641515228897333,1e-04,0.044808406,0.003076601,0.055467118,0.36213162541389465,0.5779416561126709,0.3575674593448639,0.5979694724082947
471,0.007622526027262211,1e-04,0.044673797,0.003058338,0.055302244,0.3616831600666046,0.5775484442710876,0.35711970925331116,0.5975949168205261
472,0.00760362483561039,1e-04,0.044539597,0.003040161,0.055137657,0.3612370193004608,0.5771570205688477,0.35667428374290466,0.5972221493721008
473,0.007584826555103064,1e-04,0.044405427,0.0030220873,0.054973513,0.36079296469688416,0.5767669081687927,0.3562309443950653,0.5968508720397949
474,0.007566239219158888,1e-04,0.044272654,0.003004223,0.054810792,0.3603518307209015,0.5763789415359497,0.35579052567481995,0.5964818000793457
475,0.007547722663730383,1e-04,0.044139944,0.0029864304,0.054648243,0.35991260409355164,0.5759921669960022,0.3553520441055298,0.5961140990257263
476,0.007529291789978743,1e-04,0.04400709,0.0029687216,0.054485977,0.3594762682914734,0.5756075978279114,0.35491642355918884,0.5957486033439636
477,0.007511001545935869,1e-04,0.04387484,0.0029511526,0.05432451,0.35904306173324585,0.5752252340316772,0.3544839322566986,0.5953855514526367
478,0.007492778357118368,1e-04,0.043742895,0.0029336507,0.054163188,0.3586120903491974,0.5748444199562073,0.35405370593070984,0.5950241088867188
479,0.007474696729332209,1e-04,0.043611202,0.0029162893,0.05400268,0.35818418860435486,0.574465811252594,0.3536265194416046,0.5946650505065918
480,0.007456753868609667,1e-04,0.043480165,0.0028990668,0.053842984,0.35775914788246155,0.5740892291069031,0.3532021939754486,0.5943081378936768
481,0.007438881788402796,1e-04,0.043349326,0.0028819141,0.053683463,0.35733744502067566,0.5737152099609375,0.3527812063694,0.5939538478851318
482,0.0074211168102920055,1e-04,0.04321879,0.0028648674,0.053524457,0.3569188416004181,0.5733433365821838,0.35236331820487976,0.5936020016670227
483,0.007403469644486904,1e-04,0.043088976,0.0028479386,0.05336608,0.3565041124820709,0.5729743838310242,0.3519493043422699,0.5932531356811523
484,0.007385965436697006,1e-04,0.042959444,0.0028311515,0.053208567,0.3560924828052521,0.5726075768470764,0.35153838992118835,0.5929067134857178
485,0.007368480321019888,1e-04,0.042829596,0.0028143828,0.053050756,0.3556848466396332,0.5722439289093018,0.35113146901130676,0.5925634503364563
486,0.0073511372320353985,1e-04,0.04270052,0.0027977559,0.052893817,0.35528093576431274,0.571882963180542,0.350728303194046,0.5922231674194336
487,0.007333922665566206,1e-04,0.04257216,0.002781257,0.052737623,0.354880690574646,0.5715246796607971,0.3503287732601166,0.5918858051300049
488,0.007316806819289923,1e-04,0.04244379,0.0027648557,0.052581895,0.354484498500824,0.5711694359779358,0.3499332666397095,0.5915516018867493
489,0.007299782242625952,1e-04,0.04231582,0.0027485467,0.052426584,0.3540922701358795,0.5708171725273132,0.3495417535305023,0.5912205576896667
490,0.007282872684299946,1e-04,0.04218829,0.0027323496,0.05227188,0.35370466113090515,0.5704683661460876,0.34915485978126526,0.5908932685852051
491,0.007266064640134573,1e-04,0.042060874,0.002716255,0.0521177,0.35332080721855164,0.570122480392456,0.34877172112464905,0.5905689597129822
492,0.007249301299452782,1e-04,0.041933842,0.0027002036,0.051963482,0.3529417812824249,0.569780170917511,0.34839341044425964,0.5902485847473145
493,0.007232727482914925,1e-04,0.041807722,0.0026843415,0.05181063,0.35256704688072205,0.5694410800933838,0.3480193614959717,0.5899316668510437
494,0.007216197904199362,1e-04,0.041681383,0.0026685237,0.051657755,0.35219740867614746,0.569105863571167,0.3476504385471344,0.5896189212799072
495,0.007199788466095924,1e-04,0.041555654,0.0026528244,0.051505577,0.3518325686454773,0.5687742233276367,0.34728631377220154,0.5893100500106812
496,0.007183470297604799,1e-04,0.041429866,0.0026372161,0.05135383,0.3514724373817444,0.5684463381767273,0.3469269275665283,0.5890050530433655
497,0.007167233619838953,1e-04,0.041304737,0.0026216884,0.051202428,0.3511173129081726,0.5681222677230835,0.34657248854637146,0.5887040495872498
498,0.007151125464588404,1e-04,0.041179877,0.0026062892,0.05105183,0.3507685661315918,0.5678030252456665,0.34622445702552795,0.5884084105491638
499,0.007135134190320969,1e-04,0.041055623,0.002591006,0.050901927,0.3504239618778229,0.5674870014190674,0.34588053822517395,0.5881161093711853
500,0.007119183428585529,1e-04,0.040931396,0.0025757623,0.05075197,0.35008561611175537,0.5671758055686951,0.34554290771484375,0.5878289937973022
501,0.007103347685188055,1e-04,0.04080758,0.0025606337,0.050602704,0.349752813577652,0.566868782043457,0.3452107906341553,0.5875464081764221
502,0.007087565027177334,1e-04,0.040683813,0.0025455568,0.05045351,0.34942594170570374,0.5665664672851562,0.3448846638202667,0.5872688293457031
503,0.0070719243958592415,1e-04,0.040560834,0.0025306228,0.050305296,0.3491044044494629,0.566268265247345,0.3445638120174408,0.5869956016540527
504,0.0070563810877501965,1e-04,0.040438063,0.002515783,0.05015758,0.34878912568092346,0.5659749507904053,0.34424924850463867,0.5867275595664978
505,0.00704091927036643,1e-04,0.040315636,0.0025010265,0.050010264,0.348480761051178,0.5656868815422058,0.3439415693283081,0.5864652991294861
506,0.007025549653917551,1e-04,0.040193465,0.002486361,0.049863424,0.34817782044410706,0.565403163433075,0.3436393439769745,0.5862075686454773
507,0.007010251749306917,1e-04,0.040071428,0.0024717643,0.04971684,0.3478815257549286,0.5651245713233948,0.3433437645435333,0.5859554409980774
508,0.006995055824518204,1e-04,0.039950136,0.0024572725,0.049570885,0.34759223461151123,0.5648514628410339,0.3430551588535309,0.5857090950012207
509,0.006979969330132008,1e-04,0.039829217,0.0024428873,0.049425572,0.3473098874092102,0.5645837187767029,0.34277352690696716,0.5854686498641968
510,0.006964958272874355,1e-04,0.039708294,0.0024285777,0.049280602,0.3470340967178345,0.5643212199211121,0.34249842166900635,0.5852336287498474
511,0.006950030103325844,1e-04,0.03958779,0.00241435,0.049136035,0.346765398979187,0.5640642046928406,0.3422304093837738,0.5850046277046204
512,0.0069351946003735065,1e-04,0.03946798,0.0024002155,0.048991993,0.346504271030426,0.5638132095336914,0.3419699966907501,0.5847820043563843
513,0.006920432206243277,1e-04,0.03934794,0.002386152,0.048848256,0.3462502360343933,0.5635677576065063,0.3417166471481323,0.5845653414726257
514,0.006905729416757822,1e-04,0.0392284,0.0023721482,0.048704702,0.3460037112236023,0.563328206539154,0.3414708077907562,0.5843550562858582
515,0.006891191005706787,1e-04,0.03910957,0.0023583074,0.048562407,0.345765084028244,0.5630947947502136,0.34123286604881287,0.5841513872146606
516,0.006876702420413494,1e-04,0.038990956,0.0023445175,0.048420217,0.3455341160297394,0.5628675222396851,0.34100261330604553,0.5839542746543884
517,0.006862238049507141,1e-04,0.038872,0.0023307486,0.04827783,0.34531137347221375,0.5626468062400818,0.3407805860042572,0.5837641358375549
518,0.006847940385341644,1e-04,0.03875405,0.002317149,0.048136774,0.34509697556495667,0.562432587146759,0.34056687355041504,0.5835810899734497
519,0.006833719555288553,1e-04,0.038636565,0.0023036234,0.047996078,0.34489062428474426,0.5622246861457825,0.34036120772361755,0.5834048390388489
520,0.006819574162364006,1e-04,0.03851923,0.0022901727,0.04785575,0.3446924388408661,0.5620234608650208,0.3401637375354767,0.5832355618476868
521,0.006805483717471361,1e-04,0.038402017,0.002276777,0.047715586,0.34450384974479675,0.5618297457695007,0.33997583389282227,0.5830744504928589
522,0.006791471969336271,1e-04,0.038284976,0.0022634596,0.04757583,0.34432315826416016,0.5616422295570374,0.3397958278656006,0.5829200744628906
523,0.00677755381911993,1e-04,0.038168795,0.0022502348,0.04743664,0.34415167570114136,0.5614620447158813,0.3396250307559967,0.5827735662460327
524,0.006763739977031946,1e-04,0.03805286,0.002237114,0.047298137,0.34398895502090454,0.5612888932228088,0.3394629955291748,0.5826345086097717
525,0.006749969907104969,1e-04,0.037936874,0.0022240356,0.047159683,0.34383562207221985,0.5611231923103333,0.3393103778362274,0.5825035572052002
526,0.006736312992870808,1e-04,0.03782178,0.0022110709,0.047022026,0.3436915874481201,0.5609648823738098,0.3391670286655426,0.582380473613739
527,0.006722720339894295,1e-04,0.037706655,0.002198169,0.046884634,0.3435576558113098,0.560814619064331,0.3390338122844696,0.582266092300415
528,0.006709195673465729,1e-04,0.0375919,0.002185335,0.046747565,0.3434334099292755,0.5606720447540283,0.3389102518558502,0.5821599960327148
529,0.006695769727230072,1e-04,0.03747756,0.0021725986,0.04661114,0.3433186411857605,0.5605369806289673,0.3387961685657501,0.5820620059967041
530,0.006682384759187698,1e-04,0.03736331,0.0021599038,0.046474766,0.34321433305740356,0.5604102611541748,0.3386925458908081,0.5819729566574097
531,0.006669139489531517,1e-04,0.03724983,0.0021473465,0.04633947,0.3431199789047241,0.5602915287017822,0.3385988771915436,0.5818924903869629
532,0.006655918434262276,1e-04,0.037136342,0.0021348132,0.046204038,0.3430362641811371,0.5601813197135925,0.33851584792137146,0.5818211436271667
533,0.006642775144428015,1e-04,0.03702331,0.0021223577,0.046069052,0.3429632782936096,0.5600796341896057,0.3384435474872589,0.5817590355873108
534,0.0066297040320932865,1e-04,0.03691011,0.0021099735,0.045934446,0.34290066361427307,0.5599862337112427,0.3383816182613373,0.5817058086395264
535,0.006616760045289993,1e-04,0.0367981,0.0020977154,0.045800824,0.3428499698638916,0.5599023699760437,0.3383316099643707,0.5816627740859985
536,0.006603856571018696,1e-04,0.036686003,0.0020854983,0.045667257,0.34280937910079956,0.5598265528678894,0.3382916748523712,0.5816284418106079
537,0.006591025274246931,1e-04,0.036573943,0.0020733515,0.04553407,0.34278029203414917,0.5597600340843201,0.33826327323913574,0.5816040635108948
538,0.0065782577730715275,1e-04,0.036462616,0.002061269,0.0454012,0.34276241064071655,0.5597022175788879,0.33824610710144043,0.5815892815589905
539,0.006565589923411608,1e-04,0.036351394,0.0020492848,0.045269027,0.34275704622268677,0.5596545338630676,0.33824142813682556,0.5815852880477905
540,0.006552981678396463,1e-04,0.03624068,0.0020373592,0.045137115,0.3427625596523285,0.5596156120300293,0.3382476270198822,0.5815905928611755
541,0.006540435831993818,1e-04,0.03612994,0.0020254964,0.045005515,0.3427807092666626,0.5595867037773132,0.3382664620876312,0.5816068053245544
542,0.006527962163090706,5e-05,0.03601971,0.0020137057,0.044874333,0.34300291538238525,0.5597155094146729,0.33848902583122253,0.5817980766296387
543,0.006521762348711491,5e-05,0.035964865,0.002007847,0.044809006,0.34323984384536743,0.5598559379577637,0.338726282119751,0.5820019841194153
544,0.006515570916235447,5e-05,0.03590982,0.0020019957,0.04474367,0.3434899151325226,0.5600065588951111,0.3389767110347748,0.5822170376777649
545,0.006509428843855858,5e-05,0.03585543,0.0019961945,0.044678792,0.3437546193599701,0.5601685643196106,0.33924171328544617,0.5824446082115173
546,0.0065032681450247765,2.5e-05,0.035800505,0.001990374,0.044613607,0.34413260221481323,0.5604178309440613,0.33961987495422363,0.5827691555023193
547,0.0065001994371414185,2.5e-05,0.0357732,0.0019874752,0.044581108,0.3445262908935547,0.5606791973114014,0.3400137424468994,0.5831069946289062
548,0.0064971717074513435,2.5e-05,0.03574615,0.0019846174,0.044549044,0.3449351489543915,0.5609522461891174,0.34042274951934814,0.5834575891494751
549,0.006494116969406605,2.5e-05,0.035719074,0.0019817327,0.044516657,0.34536004066467285,0.5612375140190125,0.34084782004356384,0.583821713924408
550,0.006491069681942463,1.25e-05,0.03569177,0.001978856,0.044484336,0.34585192799568176,0.5615741610527039,0.3413397967815399,0.5842429399490356
551,0.006489567458629608,1.25e-05,0.03567841,0.0019774386,0.0444684,0.3463606834411621,0.5619235634803772,0.3418486416339874,0.5846782326698303
552,0.006488037295639515,1.25e-05,0.03566482,0.0019759927,0.04445214,0.34688612818717957,0.5622856020927429,0.34237417578697205,0.5851274728775024
553,0.006486528553068638,1.25e-05,0.035651244,0.0019745694,0.044436127,0.3474295139312744,0.5626612305641174,0.34291765093803406,0.585591733455658
554,0.0064850375056266785,6.25e-06,0.03563814,0.0019731636,0.044420306,0.3480163812637329,0.5630698800086975,0.34350454807281494,0.5860925912857056
555,0.006484281271696091,6.25e-06,0.035631165,0.0019724497,0.04441227,0.34862062335014343,0.5634915828704834,0.34410881996154785,0.5866078734397888
556,0.00648350827395916,6.25e-06,0.035624422,0.001971719,0.044404045,0.34924402832984924,0.5639277100563049,0.34473228454589844,0.5871390700340271
557,0.006482734344899654,6.25e-06,0.03561733,0.0019709875,0.044395804,0.349884957075119,0.5643768906593323,0.3453732430934906,0.5876846313476562
558,0.0064820172265172005,3.125e-06,0.03561091,0.0019703135,0.044388212,0.3505583703517914,0.564850389957428,0.34604668617248535,0.5882573127746582
559,0.006481649354100227,3.125e-06,0.03560769,0.0019699666,0.044384304,0.35125070810317993,0.5653380155563354,0.3467390537261963,0.5888455510139465
560,0.006481250748038292,3.125e-06,0.035604157,0.0019695892,0.044380054,0.351962685585022,0.5658403038978577,0.3474510610103607,0.5894498229026794
561,0.006480857729911804,3.125e-06,0.03560044,0.0019692176,0.044375867,0.35269397497177124,0.5663566589355469,0.34818235039711,0.5900697708129883
562,0.006480460055172443,1.5625e-06,0.035596956,0.0019688406,0.04437162,0.35345184803009033,0.5668927431106567,0.3489402234554291,0.5907116532325745
563,0.006480296142399311,1.5625e-06,0.035595722,0.0019686879,0.0443699,0.35422906279563904,0.5674431324005127,0.34971746802330017,0.5913691520690918
564,0.006480122450739145,1.5625e-06,0.035594065,0.0019685251,0.044368066,0.3550277054309845,0.5680093169212341,0.35051611065864563,0.5920439958572388
565,0.006479925010353327,1.5625e-06,0.035592284,0.0019683377,0.044365954,0.35584592819213867,0.5685896873474121,0.3513343632221222,0.5927346348762512
566,0.006479724310338497,7.8125e-07,0.035590462,0.0019681477,0.04436381,0.3566882610321045,0.5691877007484436,0.352176696062088,0.5934447646141052
567,0.006479650270193815,7.8125e-07,0.035589956,0.0019680788,0.044363033,0.35755178332328796,0.5698010325431824,0.3530402183532715,0.5941718816757202
568,0.006479557603597641,7.8125e-07,0.035589077,0.0019679922,0.044362057,0.3584367632865906,0.5704300999641418,0.3539251983165741,0.5949161052703857
569,0.006479494273662567,7.8125e-07,0.035588514,0.0019679335,0.044361398,0.35934266448020935,0.5710740685462952,0.35483112931251526,0.5956770181655884
570,0.006479378789663315,3.90625e-07,0.035587616,0.0019678234,0.044360153,0.36027297377586365,0.5717357993125916,0.35576143860816956,0.5964574217796326
571,0.0064793298952281475,3.90625e-07,0.035587125,0.0019677773,0.044359636,0.3612242639064789,0.5724125504493713,0.3567127287387848,0.5972543358802795
572,0.00647928100079298,3.90625e-07,0.035586827,0.0019677316,0.04435912,0.36219772696495056,0.5731051564216614,0.35768619179725647,0.5980687141418457
573,0.006479265633970499,3.90625e-07,0.03558672,0.0019677188,0.044358976,0.3631942570209503,0.5738141536712646,0.3586827218532562,0.5989012718200684
574,0.006479195319116116,1.953125e-07,0.035586033,0.0019676508,0.04435821,0.3642139732837677,0.5745396614074707,0.3597024381160736,0.5997520089149475
575,0.006479173433035612,1.953125e-07,0.035585802,0.00196763,0.044357978,0.3652569651603699,0.5752817392349243,0.3607454299926758,0.6006208658218384
576,0.006479165051132441,1.953125e-07,0.03558578,0.0019676234,0.0443579,0.36632245779037476,0.5760395526885986,0.36181092262268066,0.6015071868896484
577,0.006479117088019848,1.953125e-07,0.03558539,0.001967576,0.044357367,0.3674109876155853,0.5768136978149414,0.36289945244789124,0.6024113893508911
578,0.006479102652519941,1e-07,0.035585366,0.001967564,0.044357233,0.3685242235660553,0.577605128288269,0.3640126883983612,0.6033346652984619
579,0.006479084491729736,1e-07,0.035585117,0.0019675463,0.04435703,0.36965999007225037,0.5784122347831726,0.3651484549045563,0.6042751669883728
580,0.00647907517850399,1e-07,0.03558502,0.0019675377,0.044356935,0.37082093954086304,0.5792369246482849,0.36630940437316895,0.6052349805831909
581,0.0064790803007781506,1e-07,0.035584994,0.0019675435,0.044357,0.37200531363487244,0.5800778269767761,0.36749377846717834,0.6062126755714417
582,0.0064790681935846806,1e-07,0.03558488,0.001967532,0.04435687,0.3732141852378845,0.5809354782104492,0.36870265007019043,0.6072089076042175
583,0.006479053292423487,1e-07,0.035584845,0.001967518,0.04435671,0.3744472861289978,0.5818098783493042,0.3699357509613037,0.6082234382629395
584,0.0064790379256010056,1e-07,0.035584647,0.0019675032,0.044356547,0.3757055401802063,0.5827015042304993,0.3711940050125122,0.6092569231987
585,0.006479027681052685,1e-07,0.035584588,0.0019674937,0.04435644,0.3769891858100891,0.5836103558540344,0.372477650642395,0.6103094816207886
586,0.006479022093117237,1e-07,0.035584614,0.0019674893,0.04435639,0.378297358751297,0.5845359563827515,0.3737858235836029,0.6113802790641785
587,0.006478997878730297,1e-07,0.035584345,0.0019674653,0.04435612,0.3796304166316986,0.5854783058166504,0.3751188814640045,0.612469494342804
588,0.006478998810052872,1e-07,0.03558442,0.0019674671,0.04435614,0.380990594625473,0.5864389538764954,0.37647905945777893,0.6135789155960083
589,0.006478987634181976,1e-07,0.03558439,0.0019674557,0.04435601,0.38237565755844116,0.5874162316322327,0.37786412239074707,0.6147065162658691
590,0.006478963419795036,1e-07,0.035584126,0.0019674331,0.044355758,0.38378673791885376,0.5884109139442444,0.37927520275115967,0.6158532500267029
591,0.006478951312601566,1e-07,0.03558401,0.0019674215,0.044355627,0.3852240741252899,0.5894230008125305,0.3807125389575958,0.6170190572738647
592,0.006478935945779085,1e-07,0.035583865,0.001967407,0.044355463,0.38668784499168396,0.5904524922370911,0.38217630982398987,0.6182041168212891
593,0.006478923372924328,1e-07,0.03558386,0.001967395,0.044355325,0.38817885518074036,0.5914999842643738,0.38366732001304626,0.6194088459014893
594,0.006478906609117985,1e-07,0.035583604,0.001967379,0.044355147,0.38969630002975464,0.5925648212432861,0.38518476486206055,0.620632529258728
