epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2121,0.04338572546839714,1e-04,0.036428005,0.001720538,0.041479368,0.051172997802495956,0.09185831993818283,0.009542129002511501,0.09768382459878922
2122,0.04335036128759384,1e-04,0.036414426,0.0017194947,0.04146679,0.05114250257611275,0.09188050776720047,0.009545911103487015,0.09770318120718002
2123,0.04331504553556442,1e-04,0.036400836,0.001718451,0.041454203,0.05111206695437431,0.09190265089273453,0.009549684822559357,0.09772248566150665
2124,0.04327978938817978,1e-04,0.03638727,0.0017174095,0.041441638,0.051081690937280655,0.09192482382059097,0.009553465992212296,0.09774183481931686
2125,0.04324459657073021,1e-04,0.036373723,0.0017163691,0.041429084,0.05105137079954147,0.09194698929786682,0.009557247161865234,0.09776117652654648
2126,0.04320945218205452,1e-04,0.03636017,0.0017153298,0.04141654,0.05102108418941498,0.0919690728187561,0.009561014361679554,0.09778043627738953
2127,0.04317436367273331,1e-04,0.03634664,0.0017142923,0.041404013,0.05099087953567505,0.09199119359254837,0.009564791806042194,0.09779975563287735
2128,0.043139342218637466,1e-04,0.036333103,0.0017132536,0.041391466,0.050960712134838104,0.09201329201459885,0.009568561799824238,0.097819022834301
2129,0.04310436546802521,1e-04,0.036319587,0.0017122178,0.041378953,0.05093060061335564,0.09203535318374634,0.009572331793606281,0.09783829748630524
2130,0.04306945204734802,1e-04,0.036306076,0.0017111824,0.04136644,0.050900544971227646,0.09205741435289383,0.00957610085606575,0.09785755723714828
2131,0.043034594506025314,1e-04,0.03629257,0.0017101486,0.041353945,0.050870541483163834,0.09207943826913834,0.009579867124557495,0.09787679463624954
2132,0.042999789118766785,1e-04,0.03627909,0.0017091156,0.04134145,0.0508405864238739,0.09210144728422165,0.009583628736436367,0.09789600968360901
2133,0.04296503961086273,1e-04,0.036265608,0.001708084,0.041328974,0.050810690969228745,0.09212344139814377,0.009587387554347515,0.09791520237922668
2134,0.04293035343289375,1e-04,0.03625213,0.001707052,0.041316487,0.05078084394335747,0.0921454206109047,0.009591151028871536,0.09793442487716675
2135,0.042895715683698654,1e-04,0.03623865,0.0017060211,0.041304007,0.05075105279684067,0.09216737747192383,0.00959490891546011,0.09795360267162323
2136,0.04286113381385803,1e-04,0.0362252,0.0017049917,0.041291546,0.05072131007909775,0.09218931198120117,0.00959866214543581,0.09797276556491852
2137,0.04282660782337189,1e-04,0.036211737,0.0017039623,0.041279078,0.050691619515419006,0.09221122413873672,0.009602414444088936,0.09799191355705261
2138,0.04279214143753052,1e-04,0.03619831,0.0017029365,0.04126665,0.05066198483109474,0.09223317354917526,0.00960617233067751,0.0980110839009285
2139,0.04275772348046303,1e-04,0.03618488,0.0017019102,0.041254215,0.050632406026124954,0.09225506335496902,0.00960992369800806,0.0980302169919014
2140,0.04272336885333061,1e-04,0.03617146,0.0017008848,0.041241784,0.050602879375219345,0.09227696061134338,0.00961367692798376,0.0980493575334549
2141,0.042689062654972076,1e-04,0.036158048,0.0016998603,0.041229364,0.050573378801345825,0.09229874610900879,0.009617410600185394,0.09806840121746063
2142,0.04265480488538742,1e-04,0.036144637,0.0016988367,0.041216947,0.050543949007987976,0.09232056885957718,0.009621153585612774,0.09808748215436935
2143,0.04262061044573784,1e-04,0.036131255,0.0016978153,0.041204553,0.05051456391811371,0.09234236925840378,0.00962489377707243,0.09810654073953629
2144,0.04258646070957184,1e-04,0.03611786,0.0016967925,0.04119214,0.050485238432884216,0.09236415475606918,0.00962863303720951,0.09812559932470322
2145,0.04255237802863121,1e-04,0.036104504,0.0016957738,0.041179772,0.05045595392584801,0.0923859179019928,0.009632368572056293,0.09814462810754776
2146,0.042518340051174164,1e-04,0.036091123,0.0016947535,0.041167386,0.050426725298166275,0.09240763634443283,0.009636095724999905,0.09816361963748932
2147,0.04248436540365219,1e-04,0.036077764,0.0016937351,0.041155014,0.050397541373968124,0.09242936223745346,0.009639828465878963,0.09818262606859207
2148,0.0424504317343235,1e-04,0.036064412,0.0016927177,0.04114265,0.05036841332912445,0.09245104342699051,0.009643551893532276,0.09820158779621124
2149,0.042416565120220184,1e-04,0.036051076,0.0016917022,0.041130308,0.05033933371305466,0.09247270971536636,0.009647277183830738,0.09822055697441101
2150,0.04238274320960045,1e-04,0.03603775,0.001690687,0.041117966,0.05031030997633934,0.09249437600374222,0.009651001542806625,0.09823951125144958
2151,0.04234897717833519,1e-04,0.036024418,0.0016896719,0.041105617,0.0502813346683979,0.09251603484153748,0.009654727764427662,0.09825847297906876
2152,0.04231526702642441,1e-04,0.036011107,0.0016886592,0.041093297,0.05025240033864975,0.09253767132759094,0.009658447466790676,0.09827739745378494
2153,0.04228160157799721,1e-04,0.0359978,0.0016876461,0.04108097,0.05022350698709488,0.09255918115377426,0.009662148542702198,0.09829622507095337
2154,0.042247992008924484,1e-04,0.035984498,0.0016866343,0.041068655,0.05019468069076538,0.09258078783750534,0.009665866382420063,0.09831513464450836
2155,0.04221443831920624,1e-04,0.035971217,0.0016856248,0.04105636,0.050165895372629166,0.09260234236717224,0.00966958049684763,0.09833402186632156
2156,0.04218092933297157,1e-04,0.035957944,0.0016846157,0.04104407,0.05013716220855713,0.09262386709451675,0.009673286229372025,0.09835286438465118
2157,0.04214748367667198,1e-04,0.035944674,0.001683608,0.041031793,0.05010848492383957,0.09264539927244186,0.009676994755864143,0.0983717143535614
2158,0.04211409017443657,1e-04,0.03593141,0.0016825993,0.0410195,0.050079841166734695,0.0926668643951416,0.00968069490045309,0.09839051961898804
2159,0.04208074137568474,1e-04,0.035918158,0.0016815936,0.04100724,0.0500512458384037,0.09268828481435776,0.009684386663138866,0.09840928018093109
2160,0.042047444730997086,1e-04,0.03590491,0.0016805874,0.04099497,0.050022706389427185,0.0927097424864769,0.009688086807727814,0.09842807799577713
2161,0.04201420396566391,1e-04,0.035891674,0.0016795823,0.04098271,0.049994200468063354,0.09273108839988708,0.009691768325865269,0.09844677895307541
2162,0.041981011629104614,1e-04,0.035878453,0.0016785789,0.040970463,0.0499657541513443,0.09275246411561966,0.00969545729458332,0.09846550971269608
2163,0.041947875171899796,1e-04,0.03586524,0.0016775761,0.040958226,0.04993735998868942,0.09277383238077164,0.009699146263301373,0.09848424047231674
2164,0.04191478714346886,1e-04,0.035852022,0.0016765745,0.040945996,0.04990901052951813,0.09279521554708481,0.009702836163341999,0.098502978682518
2165,0.0418817475438118,1e-04,0.035838824,0.0016755738,0.040933773,0.04988069832324982,0.09281647205352783,0.009706508368253708,0.09852161258459091
2166,0.041848763823509216,1e-04,0.03582563,0.0016745738,0.040921558,0.04985244199633598,0.09283777326345444,0.009710186161100864,0.0985402762889862
2167,0.04181583225727081,1e-04,0.035812445,0.0016735749,0.04090935,0.049824222922325134,0.09285897761583328,0.009713850915431976,0.09855887293815613
2168,0.04178294539451599,1e-04,0.03579927,0.0016725773,0.040897157,0.049796056002378464,0.09288021922111511,0.009717521257698536,0.09857749193906784
2169,0.041750114411115646,1e-04,0.03578611,0.0016715802,0.040884964,0.04976793751120567,0.09290144592523575,0.009721190668642521,0.09859609603881836
2170,0.04171733185648918,1e-04,0.035772957,0.0016705851,0.040872794,0.049739859998226166,0.09292260557413101,0.009724852629005909,0.09861467033624649
2171,0.0416845977306366,1e-04,0.035759814,0.0016695905,0.040860623,0.04971182346343994,0.09294372797012329,0.009728506207466125,0.09863319247961044
2172,0.04165191203355789,1e-04,0.035746668,0.0016685956,0.040848445,0.04968385770916939,0.09296491742134094,0.009732171893119812,0.09865177422761917
2173,0.04161928594112396,1e-04,0.03573354,0.001667603,0.040836297,0.04965592175722122,0.09298601746559143,0.009735822677612305,0.09867027401924133
2174,0.04158670827746391,1e-04,0.03572041,0.0016666095,0.04082413,0.049628015607595444,0.09300703555345535,0.009739463217556477,0.09868872165679932
2175,0.041554175317287445,1e-04,0.03570731,0.0016656199,0.040812008,0.04960016906261444,0.09302809089422226,0.009743109345436096,0.09870719164609909
2176,0.04152169078588486,1e-04,0.035694186,0.0016646282,0.040799856,0.04957237467169762,0.09304913133382797,0.009746754541993141,0.09872565418481827
2177,0.041489262133836746,1e-04,0.035681095,0.0016636401,0.040787745,0.049544624984264374,0.09307015687227249,0.00975040066987276,0.09874411672353745
2178,0.04145687818527222,1e-04,0.03566801,0.001662652,0.04077563,0.049516916275024414,0.09309112280607224,0.00975403469055891,0.09876251965761185
2179,0.041424546390771866,1e-04,0.03565494,0.001661665,0.040763527,0.04948924481868744,0.0931120216846466,0.009757657535374165,0.09878085553646088
2180,0.04139226675033569,1e-04,0.035641864,0.0016606778,0.040751416,0.049461618065834045,0.09313291311264038,0.009761280380189419,0.0987991914153099
2181,0.041360028088092804,1e-04,0.03562879,0.0016596917,0.040739313,0.04943404346704483,0.09315381199121475,0.00976490881294012,0.09881754964590073
2182,0.04132784530520439,1e-04,0.03561575,0.0016587081,0.04072724,0.0494065135717392,0.09317468851804733,0.009768529795110226,0.09883587062358856
2183,0.04129570722579956,1e-04,0.0356027,0.0016577246,0.040715165,0.04937902092933655,0.09319546073675156,0.009772136807441711,0.09885411709547043
2184,0.04126362502574921,1e-04,0.035589658,0.0016567411,0.040703084,0.049351584166288376,0.09321632236242294,0.009775757789611816,0.09887243062257767
2185,0.041231583803892136,1e-04,0.035576638,0.0016557603,0.040691037,0.04932417720556259,0.09323703497648239,0.009779357351362705,0.09889063239097595
2186,0.04119959473609924,1e-04,0.0355636,0.0016547779,0.040678963,0.04929681494832039,0.09325779229402542,0.009782963432371616,0.09890886396169662
2187,0.04116765037178993,1e-04,0.035550617,0.0016538,0.04066694,0.04926949739456177,0.09327846765518188,0.009786556474864483,0.09892702847719193
2188,0.0411357581615448,1e-04,0.0355376,0.0016528198,0.040654887,0.04924222081899643,0.09329915046691895,0.009790151380002499,0.09894519299268723
2189,0.04110391438007355,1e-04,0.035524618,0.001651843,0.040642872,0.04921497777104378,0.09331975132226944,0.009793735109269619,0.09896330535411835
2190,0.04107210785150528,1e-04,0.03551163,0.0016508654,0.040630843,0.0491877943277359,0.09334036707878113,0.009797319769859314,0.09898141026496887
2191,0.041040364652872086,1e-04,0.035498653,0.001649889,0.040618826,0.049160655587911606,0.09336096793413162,0.00980090256780386,0.0989995077252388
2192,0.041008662432432175,1e-04,0.035485677,0.0016489133,0.04060681,0.0491335503757,0.09338154643774033,0.00980448443442583,0.09901759773492813
2193,0.040977004915475845,1e-04,0.035472717,0.0016479397,0.040594824,0.049106497317552567,0.09340209513902664,0.009808063507080078,0.09903566539287567
2194,0.040945399552583694,1e-04,0.035459775,0.0016469668,0.04058284,0.04907947778701782,0.09342259168624878,0.00981163326650858,0.09905368834733963
2195,0.040913838893175125,1e-04,0.035446826,0.001645994,0.04057085,0.04905250295996666,0.09344305843114853,0.009815198369324207,0.0990716814994812
2196,0.040882326662540436,1e-04,0.035433896,0.0016450223,0.040558875,0.04902556911110878,0.09346353262662888,0.009818763472139835,0.09908967465162277
2197,0.04085085913538933,1e-04,0.035420958,0.0016440515,0.040546905,0.04899867624044418,0.09348392486572266,0.009822316467761993,0.09910760074853897
2198,0.0408194437623024,1e-04,0.035408046,0.0016430827,0.04053496,0.048971835523843765,0.09350434690713882,0.009825880639255047,0.09912557899951935
2199,0.04078806936740875,1e-04,0.035395127,0.0016421134,0.040523,0.04894502833485603,0.09352468699216843,0.009829425252974033,0.09914346039295197
2200,0.04075675085186958,1e-04,0.035382234,0.001641146,0.04051106,0.048918258398771286,0.09354499727487564,0.009832970798015594,0.09916133433580399
2201,0.0407254658639431,1e-04,0.035369333,0.0016401783,0.040499114,0.04889153689146042,0.09356528520584106,0.009836510755121708,0.09917918592691422
2202,0.040694236755371094,1e-04,0.035356455,0.0016392133,0.0404872,0.04886484518647194,0.09358552098274231,0.0098400404676795,0.09919697791337967
2203,0.04066305235028267,1e-04,0.03534356,0.001638247,0.040475264,0.04883820563554764,0.09360575675964355,0.009843574836850166,0.09921479225158691
2204,0.040631912648677826,1e-04,0.035330687,0.0016372817,0.04046334,0.048811595886945724,0.09362592548131943,0.009847096167504787,0.09923253953456879
2205,0.04060082137584686,1e-04,0.03531784,0.00163632,0.040451452,0.04878503456711769,0.09364607185125351,0.009850616566836834,0.09925027191638947
2206,0.04056977108120918,1e-04,0.035304982,0.0016353568,0.040439546,0.048758506774902344,0.0936661958694458,0.009854131378233433,0.09926797449588776
2207,0.04053876921534538,1e-04,0.03529212,0.0016343944,0.040427644,0.048732027411460876,0.0936862900853157,0.009857645258307457,0.09928567707538605
2208,0.04050781577825546,1e-04,0.0352793,0.0016334349,0.040415775,0.048705581575632095,0.09370636940002441,0.009861153550446033,0.09930334240198135
2209,0.040476903319358826,1e-04,0.035266463,0.001632475,0.0404039,0.04867918789386749,0.09372640401124954,0.009864659048616886,0.09932099282741547
2210,0.04044604301452637,1e-04,0.035253648,0.0016315157,0.040392026,0.04865282028913498,0.0937463641166687,0.009868149645626545,0.09933856129646301
2211,0.04041522741317749,1e-04,0.035240836,0.0016305576,0.040380165,0.048626482486724854,0.09376630187034607,0.009871636517345905,0.09935610741376877
2212,0.0403844453394413,1e-04,0.035228033,0.001629601,0.04036832,0.04860018938779831,0.09378620237112045,0.009875117801129818,0.09937362372875214
2213,0.04035371541976929,1e-04,0.03521524,0.0016286451,0.040356476,0.04857395589351654,0.09380611777305603,0.009878606535494328,0.09939117729663849
2214,0.04032303765416145,1e-04,0.03520245,0.0016276898,0.040344637,0.04854775592684746,0.09382602572441101,0.009882093407213688,0.09940871596336365
2215,0.040292397141456604,1e-04,0.035189666,0.001626735,0.0403328,0.04852158576250076,0.09384585171937943,0.009885567240417004,0.09942618757486343
2216,0.040261801332235336,1e-04,0.03517689,0.0016257818,0.040320985,0.04849546030163765,0.09386565536260605,0.009889036417007446,0.09944363683462143
2217,0.04023125395178795,1e-04,0.035164136,0.0016248293,0.040309172,0.04846936836838722,0.09388541430234909,0.009892497211694717,0.09946103394031525
2218,0.04020075127482414,1e-04,0.03515139,0.0016238774,0.040297363,0.04844330996274948,0.09390509128570557,0.009895945899188519,0.09947837144136429
2219,0.04017028957605362,1e-04,0.035138626,0.0016229262,0.040285558,0.04841729253530502,0.09392479062080383,0.009899399243295193,0.09949572384357452
2220,0.04013986885547638,1e-04,0.035125893,0.0016219765,0.04027377,0.04839131981134415,0.09394443780183792,0.009902846068143845,0.09951304644346237
2221,0.04010950028896332,1e-04,0.035113167,0.0016210274,0.040261984,0.048365384340286255,0.09396404027938843,0.009906287305057049,0.09953033179044724
2222,0.04007917642593384,1e-04,0.035100445,0.0016200797,0.040250216,0.04833947494626045,0.09398362040519714,0.009909721091389656,0.09954757988452911
2223,0.040048886090517044,1e-04,0.03508773,0.001619132,0.04023844,0.04831361770629883,0.09400317072868347,0.009913154877722263,0.09956482797861099
2224,0.04001864790916443,1e-04,0.035075035,0.0016181866,0.04022669,0.04828779399394989,0.09402269870042801,0.009916583076119423,0.09958203881978989
2225,0.039988450706005096,1e-04,0.03506232,0.0016172405,0.04021493,0.04826200380921364,0.09404217451810837,0.009920001961290836,0.0995992049574852
2226,0.039958298206329346,1e-04,0.03504965,0.0016162965,0.04020319,0.048236262053251266,0.09406163543462753,0.009923421777784824,0.09961637109518051
2227,0.039928190410137177,1e-04,0.035036955,0.001615352,0.04019144,0.048210542649030685,0.09408103674650192,0.009926829487085342,0.09963347762823105
2228,0.03989812359213829,1e-04,0.03502429,0.0016144098,0.04017972,0.04818486049771309,0.09410037845373154,0.009930227883160114,0.09965053200721741
2229,0.039868101477622986,1e-04,0.03501162,0.0016134677,0.040167995,0.04815922677516937,0.09411972761154175,0.00993363093584776,0.09966760128736496
2230,0.03983812779188156,1e-04,0.034998965,0.0016125266,0.04015628,0.04813363030552864,0.09413903951644897,0.009937030263245106,0.09968465566635132
2231,0.03980818763375282,1e-04,0.034986306,0.0016115857,0.04014456,0.04810805991292,0.09415826946496964,0.00994041096419096,0.09970161318778992
2232,0.039778295904397964,1e-04,0.034973662,0.001610647,0.040132865,0.04808252677321434,0.0941774919629097,0.00994379073381424,0.09971855580806732
2233,0.03974844142794609,1e-04,0.034961037,0.0016097083,0.04012117,0.04805704206228256,0.09419673681259155,0.00994718074798584,0.0997355505824089
2234,0.0397186353802681,1e-04,0.034948405,0.0016087706,0.04010948,0.048031583428382874,0.09421587735414505,0.009950550273060799,0.09975244849920273
2235,0.03968886658549309,1e-04,0.034935787,0.0016078341,0.040097807,0.04800615832209587,0.09423496574163437,0.009953911416232586,0.09976929426193237
2236,0.03965914621949196,1e-04,0.03492319,0.0016068986,0.04008614,0.047980763018131256,0.09425399452447891,0.009957262314856052,0.09978608042001724
2237,0.039629463106393814,1e-04,0.034910582,0.0016059636,0.040074475,0.04795541614294052,0.09427303820848465,0.009960617870092392,0.0998028963804245
2238,0.03959982842206955,1e-04,0.034897994,0.0016050295,0.04006282,0.04793011024594307,0.09429207444190979,0.009963973425328732,0.09981970489025116
2239,0.03957023099064827,1e-04,0.034885414,0.001604097,0.04005118,0.04790482670068741,0.09431103616952896,0.009967315010726452,0.09983643889427185
2240,0.03954067826271057,1e-04,0.034872837,0.0016031645,0.040039536,0.047879576683044434,0.09432993084192276,0.009970643557608128,0.09985311329364777
2241,0.039511166512966156,1e-04,0.034860272,0.0016022332,0.040027905,0.04785437136888504,0.09434882551431656,0.009973978623747826,0.09986981004476547
2242,0.039481692016124725,1e-04,0.034847714,0.0016013029,0.040016282,0.047829192131757736,0.09436765313148499,0.009977301582694054,0.0998864397406578
2243,0.039452265948057175,1e-04,0.034835164,0.0016003733,0.040004667,0.04780404269695282,0.09438645839691162,0.009980615228414536,0.09990303218364716
2244,0.03942287713289261,1e-04,0.034822613,0.0015994441,0.03999305,0.04777895659208298,0.09440526366233826,0.009983937256038189,0.09991965442895889
2245,0.039393533021211624,1e-04,0.03481007,0.0015985153,0.039981436,0.04775387793779373,0.09442397207021713,0.009987239725887775,0.09993617981672287
2246,0.039364226162433624,1e-04,0.03479755,0.0015975889,0.03996985,0.04772884026169777,0.09444266557693481,0.009990539401769638,0.09995268285274506
2247,0.039334964007139206,1e-04,0.034785025,0.0015966624,0.039958257,0.04770384728908539,0.09446132928133011,0.009993837215006351,0.09996917843818665
2248,0.03930574283003807,1e-04,0.03477251,0.0015957371,0.03994668,0.0476788729429245,0.09447994828224182,0.009997125715017319,0.09998562932014465
2249,0.03927656263113022,1e-04,0.03476001,0.0015948128,0.03993511,0.047653939574956894,0.09449851512908936,0.010000408627092838,0.10000204294919968
2250,0.03924741968512535,1e-04,0.034747515,0.0015938886,0.039923534,0.04762904345989227,0.09451707452535629,0.010003688745200634,0.1000184416770935
2251,0.03921832516789436,1e-04,0.03473502,0.001592966,0.039911978,0.04760417342185974,0.09453552961349487,0.010006953030824661,0.10003475844860077
2252,0.039189260452985764,5e-05,0.034722514,0.0015920423,0.039900403,0.04759050905704498,0.09453757852315903,0.010007340461015701,0.10003669559955597
2253,0.039174750447273254,5e-05,0.034716286,0.0015915825,0.039894644,0.04757687449455261,0.09453970193862915,0.01000774372369051,0.10003871470689774
2254,0.03916025161743164,5e-05,0.034710046,0.001591122,0.03988887,0.04756326228380203,0.09454193711280823,0.01000816561281681,0.10004082322120667
2255,0.039145760238170624,5e-05,0.03470381,0.0015906628,0.039883114,0.04754968732595444,0.09454420953989029,0.010008594021201134,0.10004296153783798
2256,0.039131294935941696,5e-05,0.034697548,0.0015902019,0.039877336,0.04753611981868744,0.09454656392335892,0.01000903733074665,0.10004517436027527
2257,0.03911682963371277,2.5e-05,0.034691304,0.0015897428,0.03987158,0.04752812534570694,0.09454067796468735,0.01000803429633379,0.10004016011953354
2258,0.03910960629582405,2.5e-05,0.034688175,0.0015895127,0.039868694,0.04752014949917793,0.09453492611646652,0.010007057338953018,0.10003527998924255
2259,0.039102375507354736,2.5e-05,0.03468505,0.0015892833,0.039865818,0.04751219600439072,0.09452926367521286,0.010006092488765717,0.10003045946359634
2260,0.03909515589475632,2.5e-05,0.03468191,0.0015890527,0.039862923,0.04750426858663559,0.09452367573976517,0.010005145333707333,0.1000257208943367
2261,0.039087943732738495,1.25e-05,0.03467878,0.0015888239,0.039860055,0.04749910533428192,0.09451398998498917,0.010003476403653622,0.10001738369464874
2262,0.039084337651729584,1.25e-05,0.03467721,0.001588708,0.039858602,0.04749397560954094,0.0945044681429863,0.010001837275922298,0.10000918805599213
2263,0.03908073529601097,1.25e-05,0.034675658,0.0015885952,0.039857186,0.04748886078596115,0.09449505060911179,0.010000215843319893,0.10000108182430267
2264,0.03907712921500206,1.25e-05,0.034674075,0.0015884794,0.039855734,0.04748378321528435,0.09448575973510742,0.009998618625104427,0.09999309480190277
2265,0.03907352685928345,1.25e-05,0.03467251,0.001588364,0.039854284,0.047478701919317245,0.09447654336690903,0.009997029788792133,0.09998514503240585
2266,0.039069920778274536,1.25e-05,0.03467094,0.001588249,0.039852843,0.047473661601543427,0.09446749836206436,0.009995479136705399,0.09997739642858505
2267,0.039066314697265625,1.25e-05,0.03466937,0.0015881348,0.03985141,0.0474686324596405,0.09445855021476746,0.00999393779784441,0.09996968507766724
2268,0.03906271606683731,6.25e-06,0.034667797,0.0015880197,0.039849963,0.04746498167514801,0.09444751590490341,0.009992032311856747,0.09996015578508377
2269,0.039060913026332855,6.25e-06,0.03466701,0.0015879619,0.03984924,0.0474613718688488,0.09443667531013489,0.009990162216126919,0.09995079785585403
2270,0.0390591137111187,6.25e-06,0.03466623,0.001587905,0.039848525,0.04745778068900108,0.09442596882581711,0.009988316334784031,0.09994156658649445
2271,0.03905731067061424,6.25e-06,0.034665436,0.0015878472,0.039847802,0.047454193234443665,0.09441531449556351,0.00998647604137659,0.09993235766887665
2272,0.039055511355400085,3.125e-06,0.034664653,0.0015877901,0.039847083,0.047451332211494446,0.09440373629331589,0.009984477423131466,0.09992235898971558
2273,0.03905460983514786,3.125e-06,0.03466427,0.0015877621,0.039846733,0.047448478639125824,0.09439229965209961,0.009982501156628132,0.09991246461868286
2274,0.03905370831489563,3.125e-06,0.03466388,0.0015877336,0.039846376,0.04744565859436989,0.09438100457191467,0.009980553761124611,0.09990271925926208
2275,0.0390528105199337,3.125e-06,0.034663476,0.0015877044,0.03984601,0.047442834824323654,0.09436973929405212,0.00997860636562109,0.09989297389984131
2276,0.039051905274391174,1.5625e-06,0.034663085,0.0015876758,0.03984565,0.04744039475917816,0.09435813874006271,0.009976601228117943,0.09988293796777725
2277,0.03905145451426506,1.5625e-06,0.034662887,0.0015876612,0.039845467,0.04743797332048416,0.09434663504362106,0.009974617511034012,0.09987300634384155
2278,0.03905100375413895,1.5625e-06,0.034662686,0.0015876462,0.039845277,0.047435566782951355,0.09433522075414658,0.009972645901143551,0.09986313432455063
2279,0.03905055671930313,1.5625e-06,0.034662496,0.0015876325,0.039845105,0.04743318259716034,0.09432391077280045,0.009970692917704582,0.09985335916280746
2280,0.039050109684467316,7.8125e-07,0.0346623,0.0015876181,0.039844926,0.04743099957704544,0.09431254118680954,0.009968729689717293,0.09984352439641953
2281,0.03904988244175911,7.8125e-07,0.034662195,0.0015876101,0.039844826,0.04742881655693054,0.09430116415023804,0.009966764599084854,0.09983368217945099
2282,0.0390496551990509,7.8125e-07,0.034662087,0.0015876023,0.03984473,0.04742667078971863,0.09429001063108444,0.009964839555323124,0.09982404112815857
2283,0.0390494279563427,7.8125e-07,0.034662,0.0015875966,0.039844655,0.04742453619837761,0.09427890181541443,0.009962922893464565,0.09981444478034973
2284,0.03904920071363449,3.90625e-07,0.034661897,0.0015875889,0.039844558,0.047422509640455246,0.09426780790090561,0.009961008094251156,0.0998048484325409
2285,0.03904908895492554,3.90625e-07,0.034661856,0.0015875864,0.039844528,0.047420501708984375,0.09425678849220276,0.009959106333553791,0.09979531913995743
2286,0.039048973470926285,3.90625e-07,0.034661792,0.001587581,0.03984446,0.047418512403964996,0.09424587339162827,0.009957223199307919,0.09978588670492172
2287,0.03904886543750763,3.90625e-07,0.03466175,0.0015875782,0.039844424,0.04741653800010681,0.09423509985208511,0.009955364279448986,0.09977657347917557
2288,0.03904874995350838,1.953125e-07,0.03466171,0.0015875752,0.039844386,0.0474146343767643,0.09422437101602554,0.00995351281017065,0.0997672900557518
2289,0.0390486940741539,1.953125e-07,0.034661688,0.0015875731,0.03984436,0.04741274565458298,0.09421370178461075,0.00995167437940836,0.099758081138134
2290,0.03904864192008972,1.953125e-07,0.034661647,0.0015875698,0.03984432,0.04741087555885315,0.0942031741142273,0.00994985643774271,0.09974896907806396
2291,0.039048582315444946,1.953125e-07,0.034661636,0.0015875695,0.039844315,0.04740901663899422,0.09419271349906921,0.009948051534593105,0.0997399166226387
2292,0.039048533886671066,1e-07,0.034661613,0.0015875672,0.039844286,0.04740721359848976,0.09418242424726486,0.009946278296411037,0.09973102807998657
2293,0.03904849663376808,1e-07,0.0346616,0.0015875669,0.039844282,0.04740540683269501,0.0941721573472023,0.009944506920874119,0.09972214698791504
2294,0.039048466831445694,1e-07,0.03466157,0.001587565,0.03984426,0.04740365594625473,0.09416211396455765,0.009942778386175632,0.09971348196268082
2295,0.0390484444797039,1e-07,0.03466157,0.0015875649,0.03984426,0.047401897609233856,0.09415210038423538,0.009941051714122295,0.09970482438802719
2296,0.03904841095209122,1e-07,0.034661554,0.0015875642,0.03984425,0.04740016162395477,0.09414217621088028,0.009939340874552727,0.09969624131917953
2297,0.03904838114976883,1e-07,0.034661528,0.0015875638,0.039844245,0.04739842936396599,0.09413234144449234,0.009937646798789501,0.09968774765729904
2298,0.03904834762215614,1e-07,0.034661513,0.0015875619,0.039844222,0.04739672690629959,0.09412261098623276,0.009935968555510044,0.09967932850122452
2299,0.039048317819833755,1e-07,0.034661498,0.0015875614,0.039844215,0.04739503934979439,0.09411299973726273,0.009934313595294952,0.09967102855443954
2300,0.03904828801751137,1e-07,0.03466148,0.0015875603,0.0398442,0.04739336669445038,0.09410345554351807,0.009932669810950756,0.09966278076171875
2301,0.03904825821518898,1e-07,0.034661464,0.0015875597,0.039844193,0.04739172011613846,0.09409403800964355,0.009931049309670925,0.0996546521782875
2302,0.03904822841286659,1e-07,0.034661446,0.0015875583,0.039844174,0.047390080988407135,0.09408470243215561,0.00992943998426199,0.09964657574892044
2303,0.0390482023358345,1e-07,0.03466144,0.0015875577,0.039844166,0.0473884679377079,0.09407549351453781,0.00992785394191742,0.09963861852884293
2304,0.03904816880822182,1e-07,0.034661416,0.0015875563,0.03984415,0.047386858612298965,0.09406634420156479,0.009926279075443745,0.09963071346282959
2305,0.03904813528060913,1e-07,0.03466141,0.0015875563,0.03984415,0.04738527163863182,0.09405726939439774,0.009924718178808689,0.09962288290262222
2306,0.03904810920357704,1e-07,0.034661394,0.0015875559,0.039844144,0.04738370329141617,0.09404832869768143,0.00992317870259285,0.09961515665054321
2307,0.039048079401254654,1e-07,0.034661364,0.001587554,0.03984412,0.04738214612007141,0.0940394327044487,0.009921645745635033,0.09960746020078659
2308,0.039048053324222565,1e-07,0.03466137,0.0015875542,0.039844126,0.04738060012459755,0.09403064846992493,0.009920134209096432,0.09959986805915833
2309,0.03904801979660988,1e-07,0.03466134,0.001587553,0.039844107,0.04737908020615578,0.09402195364236832,0.009918640367686749,0.09959237277507782
2310,0.03904799371957779,1e-07,0.03466134,0.0015875528,0.039844107,0.0473775751888752,0.09401337057352066,0.009917164221405983,0.09958495944738388
2311,0.0390479639172554,1e-07,0.034661327,0.001587552,0.039844096,0.04737607389688492,0.09400483965873718,0.00991569459438324,0.09957758337259293
2312,0.039047930389642715,1e-07,0.0346613,0.0015875511,0.039844085,0.04737459868192673,0.09399642795324326,0.009914248250424862,0.09957031905651093
2313,0.039047904312610626,1e-07,0.034661293,0.001587551,0.039844085,0.04737313091754913,0.09398805350065231,0.009912809357047081,0.09956309199333191
