epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
235,0.8334238529205322,1e-04,0.077743225,37.113136,0.0063485065,0.0035613116,0.079677515,1.1467392444610596,0.5663734078407288,57.779090881347656,0.3212161064147949,0.11362035572528839,0.5667592883110046
236,0.8318468928337097,1e-04,0.0775881,37.04998,0.0063236444,0.003548714,0.07952134,1.1454721689224243,0.5666225552558899,57.80451583862305,0.3214985728263855,0.11373923718929291,0.5670084357261658
237,0.8302725553512573,1e-04,0.07743333,36.986904,0.006298889,0.003536161,0.07936554,1.1442065238952637,0.5668702721595764,57.829795837402344,0.32177960872650146,0.11385753005743027,0.5672562122344971
238,0.8287011384963989,1e-04,0.07727884,36.923893,0.0062742317,0.0035236492,0.07921005,1.142941951751709,0.5671164989471436,57.85492706298828,0.32205909490585327,0.11397519707679749,0.567502498626709
239,0.8271324634552002,1e-04,0.07712464,36.86096,0.0062496783,0.0035111804,0.07905491,1.1416785717010498,0.5673613548278809,57.879905700683594,0.3223370313644409,0.11409226059913635,0.5677473545074463
240,0.8255667686462402,1e-04,0.07697075,36.798126,0.0062252237,0.003498756,0.078900084,1.1404163837432861,0.567604660987854,57.90473937988281,0.3226134479045868,0.11420871317386627,0.5679907202720642
241,0.8240038156509399,1e-04,0.076817155,36.735355,0.0062008696,0.0034863723,0.0787456,1.139155387878418,0.5678464770317078,57.929412841796875,0.32288819551467896,0.11432451009750366,0.568232536315918
242,0.8224437832832336,1e-04,0.076663844,36.672688,0.0061766137,0.0034740323,0.078591436,1.1378955841064453,0.5680869221687317,57.953948974609375,0.3231615722179413,0.11443972587585449,0.5684730410575867
243,0.820886492729187,1e-04,0.076510824,36.61007,0.006152455,0.0034617311,0.07843759,1.136636734008789,0.5683258771896362,57.97833251953125,0.3234333097934723,0.11455428600311279,0.5687119960784912
244,0.8193318247795105,1e-04,0.07635809,36.547558,0.006128396,0.0034494754,0.07828407,1.1353791952133179,0.5685632228851318,58.00255584716797,0.323703408241272,0.11466817557811737,0.5689494013786316
245,0.8177802562713623,1e-04,0.07620566,36.48515,0.0061044344,0.0034372627,0.07813088,1.1341227293014526,0.5687991380691528,58.02662658691406,0.3239719271659851,0.1147814393043518,0.5691853165626526
246,0.816231369972229,1e-04,0.07605351,36.422794,0.006080569,0.0034250896,0.077978,1.132867455482483,0.5690335035324097,58.05054473876953,0.3242388367652893,0.1148940697312355,0.5694197416305542
247,0.8146854639053345,1e-04,0.075901695,36.36056,0.006056809,0.0034129624,0.0778255,1.1316131353378296,0.5692663192749023,58.07430648803711,0.3245041072368622,0.11500599980354309,0.5696526169776917
248,0.8131421804428101,1e-04,0.075750165,36.298397,0.0060331402,0.003400877,0.07767329,1.1303597688674927,0.5694976449012756,58.09790802001953,0.32476773858070374,0.11511727422475815,0.5698839426040649
249,0.8116016387939453,1e-04,0.07559893,36.23633,0.006009569,0.0033888328,0.077521406,1.1291077136993408,0.5697274208068848,58.121360778808594,0.32502976059913635,0.11522790044546127,0.5701138377189636
250,0.8100640177726746,1e-04,0.075448,36.17434,0.0059860973,0.0033768318,0.077369876,1.1278564929962158,0.569955587387085,58.14463806152344,0.3252899944782257,0.11533783376216888,0.5703420042991638
251,0.8085291981697083,1e-04,0.07529736,36.112446,0.0059627197,0.0033648717,0.07721865,1.1266062259674072,0.570182204246521,58.16777038574219,0.3255486488342285,0.11544706672430038,0.5705686807632446
252,0.8069970011711121,1e-04,0.075147055,36.05063,0.0059394403,0.0033529552,0.07706776,1.1253571510314941,0.5704072713851929,58.190731048583984,0.32580554485321045,0.11555559933185577,0.5707938075065613
253,0.8054677844047546,1e-04,0.074997015,35.988884,0.005916254,0.0033410757,0.07691719,1.1241086721420288,0.570630669593811,58.213531494140625,0.3260607123374939,0.11566343903541565,0.5710172653198242
254,0.8039411306381226,1e-04,0.07484729,35.927254,0.005893167,0.003329242,0.07676697,1.1228615045547485,0.570852518081665,58.23616409301758,0.32631415128707886,0.11577057838439941,0.5712391138076782
255,0.802417516708374,1e-04,0.07469786,35.86571,0.005870174,0.0033174506,0.07661706,1.121614933013916,0.5710726976394653,58.25863265991211,0.32656580209732056,0.11587698757648468,0.5714593529701233
256,0.8008963465690613,1e-04,0.074548736,35.80424,0.005847273,0.0033056983,0.07646746,1.1203694343566895,0.5712913274765015,58.28093719482422,0.32681578397750854,0.11598268151283264,0.5716780424118042
257,0.7993782162666321,1e-04,0.0743999,35.74287,0.0058244676,0.0032939878,0.0763182,1.1191247701644897,0.5715082287788391,58.30307388305664,0.3270639181137085,0.11608763039112091,0.5718950033187866
258,0.7978626489639282,1e-04,0.07425137,35.681587,0.0058017573,0.0032823177,0.07616927,1.1178810596466064,0.571723461151123,58.325035095214844,0.3273102045059204,0.11619184911251068,0.5721102952957153
259,0.7963499426841736,1e-04,0.07410314,35.62037,0.005779139,0.0032706882,0.07602065,1.11663818359375,0.5719370245933533,58.346824645996094,0.3275546729564667,0.11629531532526016,0.5723239183425903
260,0.7948400378227234,1e-04,0.07395522,35.55927,0.0057566175,0.0032591023,0.07587238,1.1153956651687622,0.5721489191055298,58.368446350097656,0.3277973234653473,0.11639802157878876,0.5725358724594116
261,0.7933325171470642,1e-04,0.07380759,35.49825,0.005734189,0.003247556,0.07572443,1.11415433883667,0.5723590850830078,58.389892578125,0.32803812623023987,0.11649996042251587,0.5727460980415344
262,0.7918281555175781,1e-04,0.07366024,35.4373,0.0057118475,0.003236049,0.07557677,1.112913966178894,0.5725675821304321,58.411163330078125,0.328277051448822,0.1166011393070221,0.5729546546936035
263,0.7903265357017517,1e-04,0.07351322,35.376488,0.005689605,0.0032245866,0.07542947,1.111674189567566,0.572774350643158,58.43226623535156,0.32851409912109375,0.11670155078172684,0.5731614828109741
264,0.7888275384902954,1e-04,0.073366486,35.315727,0.0056674522,0.0032131618,0.075282484,1.1104347705841064,0.5729793310165405,58.45317840576172,0.3287491798400879,0.11680115014314651,0.5733665227890015
265,0.7873310446739197,1e-04,0.07322005,35.255062,0.005645391,0.0032017773,0.07513582,1.109196424484253,0.5731826424598694,58.47392272949219,0.32898247241973877,0.11689998209476471,0.5735699534416199
266,0.7858374118804932,1e-04,0.07307393,35.194508,0.0056234254,0.003190437,0.074989505,1.1079589128494263,0.573384165763855,58.494483947753906,0.3292137384414673,0.11699798703193665,0.5737714767456055
267,0.7843467593193054,1e-04,0.072928086,35.134014,0.0056015463,0.003179133,0.07484348,1.1067218780517578,0.5735838413238525,58.514862060546875,0.3294430077075958,0.1170952171087265,0.5739712715148926
268,0.7828585505485535,1e-04,0.072782554,35.07364,0.0055797584,0.0031678712,0.07469778,1.1054855585098267,0.5737818479537964,58.535064697265625,0.32967042922973633,0.1171916276216507,0.5741693377494812
269,0.7813730835914612,1e-04,0.072637334,35.013344,0.0055580633,0.0031566503,0.07455242,1.1042475700378418,0.5739781856536865,58.55509567260742,0.3298960328102112,0.11728730797767639,0.5743657946586609
270,0.7798879742622375,1e-04,0.07249218,34.95306,0.0055364245,0.0031454526,0.07440715,1.1030124425888062,0.5741725564002991,58.574928283691406,0.33011943101882935,0.11738206446170807,0.5745602250099182
271,0.7784079313278198,1e-04,0.072347574,34.892956,0.005514909,0.0031343119,0.07426243,1.1017780303955078,0.5743650794029236,58.594573974609375,0.33034080266952515,0.1174759715795517,0.5747528076171875
272,0.7769306898117065,1e-04,0.07220324,34.83295,0.0054934844,0.0031232126,0.07411804,1.1005436182022095,0.5745557546615601,58.61402893066406,0.3305600881576538,0.11756904423236847,0.5749435424804688
273,0.7754557132720947,1e-04,0.07205921,34.773018,0.005472145,0.00311215,0.073973946,1.099310278892517,0.5747445821762085,58.63329315185547,0.3307773470878601,0.1176612451672554,0.5751324892044067
274,0.7739838361740112,1e-04,0.07191549,34.713207,0.005450898,0.0031011296,0.073830195,1.098077416419983,0.5749315023422241,58.652366638183594,0.33099251985549927,0.11775258183479309,0.5753194689750671
275,0.7725145816802979,1e-04,0.07177208,34.653473,0.0054297405,0.0030901486,0.07368677,1.0968449115753174,0.5751166343688965,58.67124938964844,0.3312056064605713,0.11784306168556213,0.5755046606063843
276,0.7710478901863098,1e-04,0.07162898,34.59383,0.0054086694,0.003079207,0.07354365,1.09561288356781,0.5752997398376465,58.68994140625,0.3314165472984314,0.11793264746665955,0.5756878852844238
277,0.769584059715271,1e-04,0.07148617,34.534294,0.0053876895,0.0030683053,0.073400885,1.094381332397461,0.5754809975624084,58.70842742919922,0.3316253423690796,0.11802134662866592,0.5758692026138306
278,0.7681227326393127,1e-04,0.071343616,34.474842,0.0053667906,0.0030574412,0.073258385,1.09315025806427,0.5756603479385376,58.72672653198242,0.33183205127716064,0.11810915917158127,0.5760486721992493
279,0.7666642069816589,1e-04,0.07120141,34.41549,0.0053459853,0.003046619,0.07311624,1.0919196605682373,0.5758377313613892,58.74483108520508,0.3320365846157074,0.11819607019424438,0.5762261748313904
280,0.7652082443237305,1e-04,0.071059495,34.356255,0.005325266,0.0030358366,0.07297442,1.0906890630722046,0.5760132074356079,58.762725830078125,0.3322388529777527,0.11828203499317169,0.5764016509056091
281,0.7637549638748169,1e-04,0.07091789,34.297096,0.005304634,0.0030250927,0.07283292,1.0894593000411987,0.5761867165565491,58.780433654785156,0.3324390649795532,0.11836712062358856,0.5765752792358398
282,0.7623043656349182,1e-04,0.07077658,34.23805,0.00528409,0.0030143901,0.072691746,1.0882295370101929,0.5763581395149231,58.79792022705078,0.33263686299324036,0.11845125257968903,0.5767468214035034
283,0.7608563899993896,1e-04,0.07063556,34.179066,0.0052636266,0.0030037216,0.072550856,1.0870006084442139,0.5765277147293091,58.815216064453125,0.33283257484436035,0.11853443831205368,0.5769164562225342
284,0.7594112157821655,1e-04,0.07049486,34.120197,0.0052432534,0.0029930945,0.072410315,1.085771083831787,0.5766950845718384,58.832298278808594,0.33302587270736694,0.11861665546894073,0.577083945274353
285,0.7579681277275085,1e-04,0.070354454,34.061424,0.0052229664,0.0029825077,0.072270095,1.0845422744750977,0.5768604874610901,58.84917068481445,0.33321690559387207,0.11869794130325317,0.5772494077682495
286,0.7565281987190247,1e-04,0.07021433,34.00274,0.0052027605,0.0029719563,0.072130166,1.0833139419555664,0.5770238637924194,58.865840911865234,0.3334057331085205,0.11877824366092682,0.5774129629135132
287,0.7550908923149109,1e-04,0.07007453,33.94417,0.005182645,0.0029614475,0.07199059,1.0820854902267456,0.5771851539611816,58.882293701171875,0.33359211683273315,0.11885757744312286,0.5775743126869202
288,0.7536559700965881,1e-04,0.069935,33.88567,0.005162609,0.0029509726,0.0718513,1.080857515335083,0.5773444175720215,58.89854431152344,0.33377623558044434,0.11893593519926071,0.5777336955070496
289,0.7522238492965698,1e-04,0.06979581,33.827293,0.00514266,0.0029405404,0.071712345,1.0796295404434204,0.5775015950202942,58.914573669433594,0.3339579701423645,0.11901327967643738,0.5778909921646118
290,0.7507942318916321,1e-04,0.069656886,33.768986,0.0051227915,0.0029301413,0.07157368,1.0784015655517578,0.577656626701355,58.930397033691406,0.33413732051849365,0.11908964067697525,0.5780461430549622
291,0.7493672966957092,1e-04,0.069518276,33.710793,0.0051030107,0.0029197843,0.07143536,1.0771739482879639,0.5778095722198486,58.94599151611328,0.334314227104187,0.11916494369506836,0.5781991481781006
292,0.7479429841041565,1e-04,0.06937999,33.652687,0.0050833113,0.0029094636,0.07129735,1.0759462118148804,0.5779603719711304,58.96138000488281,0.33448874950408936,0.11923928558826447,0.5783500075340271
293,0.7465212345123291,1e-04,0.06924196,33.594673,0.005063695,0.002899181,0.071159646,1.074718713760376,0.5781089663505554,58.97653579711914,0.3346608281135559,0.11931256949901581,0.5784987807273865
294,0.745102047920227,1e-04,0.06910426,33.536785,0.0050441646,0.002888939,0.07102228,1.0734912157058716,0.5782554149627686,58.991477966308594,0.3348304033279419,0.11938482522964478,0.5786452889442444
295,0.7436856031417847,1e-04,0.06896688,33.479,0.0050247167,0.0028787353,0.07088523,1.0722637176513672,0.578399658203125,59.006195068359375,0.3349975049495697,0.11945600807666779,0.5787897109985352
296,0.7422715425491333,1e-04,0.06882975,33.421276,0.0050053447,0.0028685655,0.07074846,1.0710362195968628,0.5785417556762695,59.02068328857422,0.33516210317611694,0.11952616274356842,0.5789318680763245
297,0.7408601641654968,1e-04,0.06869296,33.36367,0.0049860603,0.002858436,0.07061204,1.0698087215423584,0.5786815881729126,59.03495407104492,0.335324227809906,0.11959521472454071,0.5790718793869019
298,0.7394514083862305,1e-04,0.06855644,33.306183,0.004966856,0.0028483446,0.07047593,1.0685811042785645,0.578819215297699,59.048988342285156,0.33548372983932495,0.11966323852539062,0.579209566116333
299,0.7380450963973999,1e-04,0.06842022,33.248775,0.0049477327,0.0028382891,0.07034012,1.0673534870147705,0.5789545774459839,59.06279373168945,0.33564066886901855,0.119730144739151,0.5793450474739075
300,0.7366414666175842,1e-04,0.06828431,33.191463,0.004928689,0.0028282707,0.07020462,1.0661256313323975,0.5790876746177673,59.07637023925781,0.3357950448989868,0.11979596316814423,0.5794782638549805
301,0.7352404594421387,1e-04,0.068148695,33.134254,0.0049097263,0.0028182897,0.07006944,1.0648976564407349,0.5792183876037598,59.08970642089844,0.3359467089176178,0.11986064910888672,0.5796090960502625
302,0.7338418960571289,1e-04,0.06801338,33.077145,0.0048908456,0.0028083466,0.069934584,1.0636698007583618,0.5793468952178955,59.102813720703125,0.33609580993652344,0.11992421746253967,0.5797377228736877
303,0.7324460744857788,1e-04,0.06787837,33.02013,0.004872043,0.0027984388,0.06980002,1.0624415874481201,0.5794730186462402,59.11567687988281,0.3362422287464142,0.11998669058084488,0.579863965511322
304,0.7310526371002197,1e-04,0.06774365,32.96322,0.004853321,0.0027885681,0.06966578,1.0612131357192993,0.5795968174934387,59.12830352783203,0.33638596534729004,0.12004800140857697,0.5799878835678101
305,0.7296618223190308,1e-04,0.06760922,32.9064,0.0048346785,0.0027787362,0.06953185,1.0599843263626099,0.5797182321548462,59.140689849853516,0.3365269899368286,0.12010815739631653,0.5801094770431519
306,0.7282735109329224,1e-04,0.0674751,32.849693,0.004816116,0.0027689398,0.06939824,1.0587553977966309,0.5798373222351074,59.15283203125,0.33666524291038513,0.12016715854406357,0.5802286267280579
307,0.7268877625465393,1e-04,0.067341276,32.79307,0.00479763,0.002759179,0.069264926,1.0575261116027832,0.5799540281295776,59.164737701416016,0.33680087327957153,0.12022501230239868,0.5803454518318176
308,0.7255045175552368,1e-04,0.067207746,32.736565,0.004779223,0.0027494573,0.069131926,1.056296706199646,0.5800682306289673,59.17638397216797,0.33693361282348633,0.12028168141841888,0.5804598331451416
309,0.7241239547729492,1e-04,0.06707453,32.68015,0.0047608977,0.0027397699,0.06899926,1.0550668239593506,0.5801800489425659,59.18778991699219,0.33706358075141907,0.12033715844154358,0.5805717706680298
310,0.7227458953857422,1e-04,0.06694158,32.623833,0.004742645,0.0027301188,0.068866864,1.0538347959518433,0.5802896022796631,59.1989631652832,0.3371909558773041,0.12039154767990112,0.5806814432144165
311,0.7213683724403381,1e-04,0.06680878,32.567543,0.004724449,0.0027204917,0.06873463,1.0526043176651,0.5803965330123901,59.209869384765625,0.3373153507709503,0.12044462561607361,0.5807885527610779
312,0.7199953198432922,1e-04,0.06667644,32.511433,0.004706353,0.0027109138,0.06860287,1.0513732433319092,0.5805009603500366,59.22052001953125,0.3374367952346802,0.12049651145935059,0.5808930993080139
313,0.7186248302459717,1e-04,0.06654442,32.455418,0.004688335,0.0027013717,0.06847142,1.05014169216156,0.5806028842926025,59.23091125488281,0.3375553488731384,0.12054712325334549,0.5809951424598694
314,0.7172567248344421,1e-04,0.066412665,32.39952,0.0046703927,0.0026918673,0.06834027,1.0489097833633423,0.5807023048400879,59.241050720214844,0.33767107129096985,0.12059654295444489,0.5810947418212891
315,0.7158911824226379,1e-04,0.066281214,32.343727,0.00465253,0.0026823983,0.068209454,1.0476772785186768,0.5807991623878479,59.25092697143555,0.3377838134765625,0.12064468860626221,0.5811917185783386
316,0.7145281434059143,1e-04,0.066150054,32.28801,0.0046347384,0.0026729624,0.06807891,1.046444296836853,0.5808934569358826,59.26054382324219,0.3378935754299164,0.12069158256053925,0.5812861323356628
317,0.713167667388916,1e-04,0.06601921,32.232414,0.0046170256,0.0026635642,0.0679487,1.0452107191085815,0.5809851884841919,59.2698974609375,0.33800041675567627,0.12073720991611481,0.5813780426979065
318,0.7118096947669983,1e-04,0.06588863,32.17691,0.0045993878,0.0026542007,0.06781878,1.0439765453338623,0.5810742378234863,59.27897644042969,0.33810412883758545,0.1207815408706665,0.5814672112464905
319,0.7104542851448059,1e-04,0.065758355,32.121494,0.004581825,0.002644871,0.06768918,1.0427416563034058,0.5811607837677002,59.28779602050781,0.33820492029190063,0.12082460522651672,0.5815538763999939
320,0.7091010808944702,1e-04,0.06562841,32.066185,0.0045643398,0.0026355782,0.0675599,1.041506290435791,0.5812445878982544,59.29634094238281,0.3383026123046875,0.12086634337902069,0.5816378593444824
321,0.7077506184577942,1e-04,0.06549872,32.01098,0.004546926,0.00262632,0.0674309,1.0402700901031494,0.5813258290290833,59.30462646484375,0.3383972644805908,0.1209067851305008,0.5817192196846008
322,0.7064024806022644,1e-04,0.06536935,31.955862,0.004529588,0.0026170963,0.06730221,1.0390334129333496,0.5814043283462524,59.31262969970703,0.33848878741264343,0.12094590067863464,0.5817978978157043
323,0.70505690574646,1e-04,0.06524028,31.90087,0.0045123245,0.0026079102,0.06717384,1.037795901298523,0.5814801454544067,59.32035827636719,0.3385772109031677,0.12098371982574463,0.581873893737793
324,0.7037138342857361,1e-04,0.06511147,31.845974,0.0044951322,0.0025987567,0.06704575,1.0365577936172485,0.5815533399581909,59.32781982421875,0.3386625647544861,0.12102016806602478,0.5819472074508667
325,0.7023731470108032,1e-04,0.064982995,31.791178,0.004478018,0.002589639,0.06691799,1.0353188514709473,0.5816237330436707,59.33499526977539,0.3387446701526642,0.12105527520179749,0.5820177793502808
326,0.7010351419448853,1e-04,0.06485478,31.736485,0.0044609723,0.002580555,0.06679051,1.0340789556503296,0.5816913843154907,59.341888427734375,0.3388236165046692,0.12108901143074036,0.5820855498313904
327,0.699699342250824,1e-04,0.06472687,31.681906,0.004444002,0.0025715078,0.06666335,1.0328383445739746,0.5817562341690063,59.3484992980957,0.33889928460121155,0.1211213693022728,0.5821505784988403
328,0.6983661651611328,1e-04,0.06459924,31.627422,0.0044271043,0.0025624943,0.066536486,1.0315968990325928,0.5818182826042175,59.354820251464844,0.33897170424461365,0.1211523562669754,0.5822127461433411
329,0.6970354318618774,1e-04,0.06447189,31.57305,0.004410277,0.0025535154,0.066409916,1.0303542613983154,0.5818774700164795,59.3608512878418,0.3390408158302307,0.1211819052696228,0.5822721123695374
330,0.6957070231437683,1e-04,0.064344876,31.518764,0.004393524,0.0025445693,0.066283666,1.0291111469268799,0.5819339156150818,59.36660385131836,0.3391067385673523,0.12121007591485977,0.582328736782074
331,0.6943812370300293,1e-04,0.06421812,31.464579,0.0043768403,0.0025356573,0.06615769,1.0278667211532593,0.5819875001907349,59.37206268310547,0.33916935324668884,0.12123683094978333,0.5823825001716614
332,0.6930575966835022,1e-04,0.0640917,31.410498,0.0043602334,0.0025267804,0.06603207,1.0266214609146118,0.582038164138794,59.377220153808594,0.3392285108566284,0.12126214802265167,0.58243328332901
333,0.6917365789413452,1e-04,0.063965514,31.356518,0.00434369,0.002517935,0.06590667,1.0253751277923584,0.5820858478546143,59.382080078125,0.3392843008041382,0.12128600478172302,0.5824811458587646
334,0.6904180645942688,1e-04,0.06383966,31.302639,0.004327222,0.002509126,0.06578162,1.024127721786499,0.5821307301521301,59.386653900146484,0.3393367528915405,0.12130843102931976,0.5825262069702148
335,0.6891018152236938,1e-04,0.06371409,31.248846,0.0043108244,0.002500348,0.06565687,1.0228794813156128,0.582172691822052,59.390926361083984,0.33938586711883545,0.1213294044137001,0.582568347454071
336,0.687788188457489,1e-04,0.063588835,31.195185,0.0042945,0.0024916078,0.06553244,1.021630048751831,0.5822116136550903,59.3948860168457,0.33943140506744385,0.12134889513254166,0.5826074481010437
337,0.6864768862724304,1e-04,0.063463815,31.141619,0.0042782403,0.0024828985,0.06540826,1.0203794240951538,0.5822476148605347,59.39855194091797,0.33947351574897766,0.12136691808700562,0.5826435685157776
338,0.6851678490638733,1e-04,0.06333912,31.088144,0.0042620525,0.002474223,0.065284394,1.0191277265548706,0.5822805166244507,59.40190124511719,0.3395121097564697,0.12138344347476959,0.5826766490936279
339,0.683861494064331,1e-04,0.0632147,31.034786,0.004245934,0.0024655808,0.06516083,1.017874836921692,0.5823105573654175,59.40495681762695,0.3395473062992096,0.12139846384525299,0.582706868648529
340,0.6825574040412903,1e-04,0.06309057,30.981524,0.0042298865,0.002456972,0.06503758,1.0166206359863281,0.5823373794555664,59.407684326171875,0.3395788073539734,0.12141194939613342,0.5827339291572571
341,0.6812556982040405,1e-04,0.06296675,30.92836,0.004213907,0.0024483954,0.064914614,1.0153638124465942,0.5823613405227661,59.410118103027344,0.339606910943985,0.12142395973205566,0.5827580094337463
342,0.6799548268318176,1e-04,0.06284304,30.875233,0.004197975,0.0024398416,0.06479178,1.01410710811615,0.582382082939148,59.41222381591797,0.3396312892436981,0.12143437564373016,0.5827789306640625
343,0.6786580681800842,1e-04,0.0627198,30.82229,0.004182135,0.0024313328,0.06466943,1.01284921169281,0.5823997259140015,59.41401672363281,0.33965206146240234,0.1214432641863823,0.5827967524528503
344,0.6773635149002075,1e-04,0.062596805,30.769436,0.004166358,0.002422855,0.06454733,1.0115900039672852,0.5824142694473267,59.415489196777344,0.33966919779777527,0.12145058065652847,0.5828114748001099
345,0.6760714650154114,1e-04,0.062474154,30.716705,0.004150655,0.002414413,0.06442558,1.0103294849395752,0.582425594329834,59.41663360595703,0.33968257904052734,0.1214563176035881,0.5828229188919067
346,0.674781858921051,1e-04,0.062351745,30.664078,0.004135016,0.0024060018,0.06430409,1.009067416191101,0.5824337005615234,59.417457580566406,0.3396923542022705,0.12146047502756119,0.5828313231468201
347,0.6734943985939026,1e-04,0.0622296,30.61151,0.0041194395,0.0023976197,0.06418286,1.0078039169311523,0.5824387073516846,59.41795349121094,0.33969831466674805,0.12146300077438354,0.5828364491462708
348,0.6722095012664795,1e-04,0.0621078,30.559084,0.004103937,0.0023892745,0.06406198,1.006538987159729,0.5824404358863831,59.418121337890625,0.3397005796432495,0.12146397680044174,0.5828383564949036
349,0.6709269285202026,1e-04,0.06198629,30.50676,0.004088502,0.0023809618,0.0639414,1.0052725076675415,0.5824389457702637,59.41795349121094,0.33969902992248535,0.12146331369876862,0.5828370451927185
350,0.6696465611457825,1e-04,0.061865054,30.454529,0.004073131,0.0023726786,0.063821085,1.0040048360824585,0.5824341773986816,59.41746139526367,0.33969375491142273,0.12146101891994476,0.5828325152397156
351,0.6683688759803772,1e-04,0.061744075,30.40238,0.0040578237,0.0023644257,0.06370105,1.0027352571487427,0.5824260711669922,59.416622161865234,0.33968448638916016,0.1214570701122284,0.5828245878219604
352,0.6670933961868286,1e-04,0.06162342,30.350368,0.0040425872,0.00235621,0.06358134,1.0014642477035522,0.5824147462844849,59.41545104980469,0.3396714925765991,0.12145151197910309,0.5828134417533875
353,0.6658201217651367,1e-04,0.061503023,30.29843,0.004027412,0.002348021,0.06346189,1.0001916885375977,0.5823999643325806,59.413936614990234,0.33965450525283813,0.1214442178606987,0.5827988386154175
354,0.6645494699478149,1e-04,0.06138294,30.2466,0.0040123044,0.0023398662,0.06334275,0.9989173412322998,0.5823819041252136,59.412078857421875,0.3396337032318115,0.12143528461456299,0.5827810168266296
355,0.6632809042930603,1e-04,0.061263114,30.194876,0.0039972626,0.0023317428,0.063223906,0.9976415634155273,0.5823604464530945,59.409881591796875,0.33960890769958496,0.12142467498779297,0.5827597379684448
356,0.6620149612426758,1e-04,0.061143577,30.143253,0.003982284,0.0023236498,0.063105345,0.9963639974594116,0.5823355913162231,59.40733337402344,0.3395801782608032,0.12141236662864685,0.5827350616455078
357,0.660751223564148,1e-04,0.061024334,30.091745,0.0039673722,0.0023155904,0.06298708,0.9950847625732422,0.5823073387145996,59.40443420410156,0.33954745531082153,0.12139834463596344,0.5827069878578186
358,0.6594898104667664,1e-04,0.060905356,30.040339,0.0039525214,0.002307561,0.06286908,0.9938037395477295,0.5822755694389343,59.40118408203125,0.3395106792449951,0.12138260900974274,0.5826754570007324
359,0.6582307815551758,1e-04,0.060786657,29.989035,0.003937739,0.0022995642,0.062751405,0.9925209283828735,0.5822404623031616,59.397586822509766,0.3394699692726135,0.12136517465114594,0.582640528678894
360,0.6569740176200867,1e-04,0.06066827,29.937834,0.003923018,0.0022915986,0.062634,0.9912364482879639,0.5822017192840576,59.39363098144531,0.33942514657974243,0.12134599685668945,0.5826020240783691
361,0.6557196378707886,1e-04,0.060550146,29.88674,0.003908361,0.0022836633,0.06251688,0.9899499416351318,0.5821595191955566,59.389305114746094,0.3393761217594147,0.12132501602172852,0.5825599431991577
362,0.6544675230979919,1e-04,0.06043232,29.83576,0.0038937696,0.0022757608,0.062400077,0.9886615872383118,0.5821137428283691,59.38462448120117,0.33932310342788696,0.12130232155323029,0.5825144648551941
363,0.6532177329063416,1e-04,0.060314756,29.78486,0.0038792375,0.002267886,0.062283523,0.9873713254928589,0.5820645093917847,59.37958526611328,0.339265912771225,0.1212778389453888,0.5824653506278992
364,0.6519702076911926,1e-04,0.060197484,29.73408,0.0038647705,0.002260044,0.06216728,0.986079216003418,0.5820115804672241,59.374168395996094,0.33920449018478394,0.12125156819820404,0.5824126601219177
365,0.6507251262664795,1e-04,0.0600805,29.683393,0.0038503665,0.0022522323,0.062051322,0.9847851991653442,0.581955075263977,59.36839294433594,0.339138925075531,0.12122350931167603,0.582356333732605
366,0.649482250213623,1e-04,0.05996377,29.632784,0.003836021,0.0022444483,0.06193562,0.9834890961647034,0.5818948745727539,59.36224365234375,0.339069128036499,0.12119362503290176,0.5822964310646057
367,0.6482416987419128,1e-04,0.059847347,29.582296,0.0038217388,0.0022366964,0.061820213,0.9821909070014954,0.5818310976028442,59.35572052001953,0.3389950394630432,0.12116193771362305,0.5822328329086304
368,0.6470033526420593,1e-04,0.05973121,29.531908,0.0038075235,0.0022289765,0.061705135,0.9808908104896545,0.5817635655403137,59.34881591796875,0.3389166593551636,0.12112842500209808,0.5821654796600342
369,0.6457675099372864,1e-04,0.059615344,29.481632,0.003793366,0.002221285,0.061590306,0.9795885682106018,0.5816923379898071,59.34153366088867,0.3388339877128601,0.12109305709600449,0.5820944905281067
370,0.6445338129997253,1e-04,0.05949974,29.431452,0.0037792681,0.0022136231,0.061475754,0.9782843589782715,0.5816174149513245,59.33387756347656,0.3387470245361328,0.12105587124824524,0.5820198059082031
371,0.6433025598526001,1e-04,0.059384447,29.3814,0.0037652364,0.0022059958,0.06136152,0.9769778847694397,0.581538736820221,59.325836181640625,0.3386557102203369,0.12101680040359497,0.5819413065910339
372,0.6420734524726868,1e-04,0.059269402,29.33142,0.0037512588,0.0021983935,0.06124752,0.9756691455841064,0.5814562439918518,59.317405700683594,0.33855995535850525,0.12097585201263428,0.5818590521812439
373,0.6408464908599854,1e-04,0.05915464,29.281559,0.0037373458,0.0021908223,0.061133835,0.9743581414222717,0.5813699960708618,59.30858612060547,0.3384597897529602,0.12093301862478256,0.5817729830741882
374,0.6396218538284302,1e-04,0.059040155,29.231798,0.003723493,0.0021832814,0.06102043,0.973045289516449,0.5812798142433167,59.299373626708984,0.3383551836013794,0.12088828533887863,0.5816830396652222
375,0.6383998394012451,1e-04,0.05892596,29.182135,0.0037097016,0.0021757707,0.06090732,0.9717297554016113,0.5811857581138611,59.289764404296875,0.33824601769447327,0.12084165215492249,0.5815892219543457
