epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
463,0.5529647469520569,1e-04,0.12842634,0.016924249,0.13009323,0.7236682772636414,0.4249180257320404,0.1886560469865799,0.434345543384552
464,0.5518978238105774,1e-04,0.12827453,0.016885605,0.12994462,0.722360372543335,0.4246005713939667,0.188374325633049,0.43402111530303955
465,0.5508331060409546,1e-04,0.12812284,0.016847048,0.12979618,0.7210509777069092,0.42427900433540344,0.18808920681476593,0.4336925148963928
466,0.5497702956199646,1e-04,0.12797132,0.016808575,0.1296479,0.719740092754364,0.4239533245563507,0.18780069053173065,0.4333597719669342
467,0.5487095713615417,1e-04,0.12781993,0.01677018,0.12949973,0.7184275984764099,0.4236234724521637,0.18750877678394318,0.4330228269100189
468,0.5476507544517517,1e-04,0.12766871,0.016731877,0.12935175,0.7171137928962708,0.4232895076274872,0.1872134655714035,0.43268170952796936
469,0.546593964099884,1e-04,0.12751763,0.016693655,0.12920393,0.7157983183860779,0.4229513108730316,0.18691472709178925,0.43233636021614075
470,0.545539140701294,1e-04,0.12736674,0.016655516,0.12905625,0.7144813537597656,0.4226089417934418,0.1866125613451004,0.4319867491722107
471,0.5444862842559814,1e-04,0.12721595,0.01661746,0.12890872,0.7131628394126892,0.4222622811794281,0.18630699813365936,0.431632936000824
472,0.5434353947639465,1e-04,0.12706533,0.016579488,0.12876137,0.7118428349494934,0.4219113886356354,0.18599796295166016,0.43127480149269104
473,0.5423864722251892,1e-04,0.12691487,0.0165416,0.12861416,0.7105212807655334,0.4215562641620636,0.18568545579910278,0.4309123456478119
474,0.541339635848999,1e-04,0.12676458,0.016503796,0.1284671,0.7091981768608093,0.421196848154068,0.18536950647830963,0.4305455982685089
475,0.5402947068214417,1e-04,0.12661442,0.016466076,0.1283202,0.7078734636306763,0.42083311080932617,0.1850501298904419,0.4301745295524597
476,0.5392517447471619,1e-04,0.12646444,0.016428437,0.12817347,0.7065471410751343,0.4204651117324829,0.18472731113433838,0.4297991394996643
477,0.5382106304168701,1e-04,0.1263146,0.016390879,0.12802687,0.7052192687988281,0.42009273171424866,0.18440097570419312,0.4294193387031555
478,0.5371717214584351,1e-04,0.1261649,0.016353402,0.12788042,0.7038897275924683,0.4197160005569458,0.1840711385011673,0.42903512716293335
479,0.5361346006393433,1e-04,0.12601535,0.01631601,0.12773414,0.7025586366653442,0.41933491826057434,0.1837378740310669,0.4286465644836426
480,0.5350995063781738,1e-04,0.12586598,0.016278703,0.12758802,0.701225996017456,0.4189493656158447,0.18340106308460236,0.42825350165367126
481,0.5340664386749268,1e-04,0.12571676,0.016241476,0.12744205,0.6998915672302246,0.4185594618320465,0.18306080996990204,0.42785605788230896
482,0.5330350995063782,1e-04,0.12556766,0.016204331,0.12729624,0.698555588722229,0.4181651175022125,0.18271701037883759,0.4274541139602661
483,0.5320058465003967,1e-04,0.12541874,0.016167266,0.12715057,0.6972180008888245,0.41776636242866516,0.18236978352069855,0.4270477592945099
484,0.5309785008430481,1e-04,0.12526998,0.016130285,0.12700506,0.6958787441253662,0.41736316680908203,0.18201903998851776,0.4266369044780731
485,0.529953122138977,1e-04,0.12512134,0.016093383,0.1268597,0.6945378184318542,0.41695547103881836,0.18166474997997284,0.42622148990631104
486,0.5289296507835388,1e-04,0.12497288,0.016056564,0.1267145,0.6931952238082886,0.41654324531555176,0.18130694329738617,0.42580151557922363
487,0.5279080867767334,1e-04,0.12482456,0.016019823,0.12656944,0.6918510794639587,0.4161265790462494,0.18094567954540253,0.42537710070610046
488,0.5268885493278503,1e-04,0.12467641,0.015983168,0.12642455,0.6905050873756409,0.41570529341697693,0.18058080971240997,0.4249480068683624
489,0.5258708596229553,1e-04,0.12452841,0.015946593,0.12627982,0.6891576647758484,0.4152795374393463,0.18021249771118164,0.42451441287994385
490,0.5248552560806274,1e-04,0.124380566,0.0159101,0.12613524,0.6878083348274231,0.414849191904068,0.17984063923358917,0.42407622933387756
491,0.523841381072998,1e-04,0.12423287,0.015873685,0.12599081,0.6864573955535889,0.41441428661346436,0.17946524918079376,0.4236333966255188
492,0.5228294730186462,1e-04,0.12408533,0.015837353,0.12584655,0.6851047873497009,0.4139748513698578,0.179086372256279,0.42318597435951233
493,0.5218194723129272,1e-04,0.12393794,0.015801098,0.12570243,0.6837503910064697,0.41353070735931396,0.17870394885540009,0.4227339029312134
494,0.5208113789558411,1e-04,0.12379072,0.015764927,0.12555847,0.6823937892913818,0.4130821228027344,0.1783180981874466,0.4222772717475891
495,0.5198044776916504,1e-04,0.12364352,0.015728807,0.12541454,0.6810360550880432,0.41262874007225037,0.1779286414384842,0.4218158721923828
496,0.5188001990318298,1e-04,0.1234966,0.015692797,0.12527089,0.6796765327453613,0.41217073798179626,0.17753566801548004,0.42134982347488403
497,0.5177977681159973,1e-04,0.12334981,0.01565686,0.12512738,0.6783155202865601,0.4117080867290497,0.17713916301727295,0.4208790361881256
498,0.5167973637580872,1e-04,0.12320318,0.015621008,0.12498403,0.6769526600837708,0.41124072670936584,0.1767391413450241,0.42040354013442993
499,0.5157987475395203,1e-04,0.123056725,0.015585235,0.12484084,0.6755881905555725,0.4107687473297119,0.17633561789989471,0.419923335313797
500,0.5148021578788757,1e-04,0.12291043,0.015549546,0.12469782,0.674221932888031,0.41029199957847595,0.17592853307724,0.41943836212158203
501,0.5138072967529297,1e-04,0.12276427,0.015513932,0.12455494,0.6728540062904358,0.40981054306030273,0.1755179762840271,0.4189486503601074
502,0.5128144025802612,1e-04,0.122618265,0.015478398,0.12441221,0.6714843511581421,0.40932437777519226,0.17510390281677246,0.4184541702270508
503,0.5118234157562256,1e-04,0.12247242,0.015442944,0.12426964,0.6701130270957947,0.40883341431617737,0.17468631267547607,0.4179549217224121
504,0.510834276676178,1e-04,0.12232673,0.01540757,0.12412723,0.6687399744987488,0.4083377420902252,0.17426522076129913,0.417450875043869
505,0.5098469853401184,1e-04,0.12218118,0.015372268,0.12398495,0.6673651933670044,0.4078373610973358,0.1738406866788864,0.4169420599937439
506,0.5088615417480469,1e-04,0.12203581,0.015337055,0.123842865,0.6659887433052063,0.40733209252357483,0.17341257631778717,0.4164283573627472
507,0.5078781247138977,1e-04,0.12189059,0.015301915,0.12370091,0.6646106243133545,0.4068221151828766,0.17298106849193573,0.41590991616249084
508,0.5068963766098022,1e-04,0.121745504,0.015266853,0.12355911,0.6632307767868042,0.4063073694705963,0.17254604399204254,0.4153866171836853
509,0.5059165954589844,1e-04,0.121600576,0.01523187,0.12341746,0.6618492603302002,0.40578773617744446,0.17210753262043,0.41485846042633057
510,0.5049387216567993,1e-04,0.12145581,0.015196967,0.12327598,0.660466194152832,0.40526333451271057,0.17166562378406525,0.4143255054950714
511,0.5039626955986023,1e-04,0.121311225,0.015162145,0.12313466,0.6590811610221863,0.40473413467407227,0.17122018337249756,0.4137876033782959
512,0.5029883980751038,1e-04,0.12116674,0.0151273925,0.12299346,0.6576946377754211,0.4042000472545624,0.17077134549617767,0.41324490308761597
513,0.502016007900238,1e-04,0.12102245,0.015092724,0.122852445,0.6563064455986023,0.4036611318588257,0.170319065451622,0.41269731521606445
514,0.5010455250740051,1e-04,0.1208783,0.015058132,0.12271158,0.6549166440963745,0.40311741828918457,0.16986335813999176,0.41214483976364136
515,0.5000768303871155,1e-04,0.12073431,0.015023619,0.12257087,0.6535249352455139,0.4025687277317047,0.16940419375896454,0.4115874171257019
516,0.4991099238395691,1e-04,0.120590486,0.014989183,0.12243032,0.6521317958831787,0.4020152986049652,0.16894163191318512,0.41102510690689087
517,0.4981449842453003,1e-04,0.120446794,0.014954822,0.12228991,0.6507369875907898,0.4014568626880646,0.1684756726026535,0.41045787930488586
518,0.49718177318573,1e-04,0.12030327,0.014920543,0.122149676,0.6493405103683472,0.40089359879493713,0.16800634562969208,0.4098857641220093
519,0.49622049927711487,1e-04,0.12015989,0.014886336,0.122009575,0.6479423642158508,0.4003254473209381,0.16753359138965607,0.40930867195129395
520,0.495261013507843,1e-04,0.1200167,0.014852211,0.121869646,0.6465427279472351,0.3997524678707123,0.16705752909183502,0.4087267220020294
521,0.4943033456802368,1e-04,0.11987363,0.014818159,0.12172986,0.6451413035392761,0.3991745412349701,0.16657809913158417,0.40813979506492615
522,0.4933474361896515,1e-04,0.11973072,0.014784182,0.12159023,0.6437384486198425,0.39859163761138916,0.1660953015089035,0.4075479209423065
523,0.4923934042453766,1e-04,0.11958795,0.014750285,0.12145075,0.6423338651657104,0.3980039060115814,0.1656092256307602,0.4069511294364929
524,0.49144113063812256,1e-04,0.119445376,0.014716468,0.12131145,0.6409279108047485,0.3974112570285797,0.16511981189250946,0.4063493609428406
525,0.49049076437950134,1e-04,0.11930292,0.01468272,0.12117228,0.6395202279090881,0.39681363105773926,0.1646270900964737,0.4057426452636719
526,0.4895422160625458,1e-04,0.119160645,0.014649055,0.12103328,0.6381111741065979,0.3962111473083496,0.16413113474845886,0.4051310122013092
527,0.48859548568725586,1e-04,0.11901852,0.014615463,0.12089443,0.6366999745368958,0.39560386538505554,0.16363199055194855,0.40451452136039734
528,0.4876498579978943,1e-04,0.11887644,0.0145819215,0.12075563,0.6352875828742981,0.3949914872646332,0.1631295084953308,0.4038929343223572
529,0.48670658469200134,1e-04,0.118734635,0.014548483,0.12061709,0.6338739395141602,0.39437422156333923,0.16262377798557281,0.40326640009880066
530,0.485765278339386,1e-04,0.11859297,0.0145151215,0.12047872,0.6324585676193237,0.39375197887420654,0.16211481392383575,0.4026348292827606
531,0.48482564091682434,1e-04,0.118451476,0.014481835,0.1203405,0.6310418844223022,0.3931248188018799,0.1616026759147644,0.4019983410835266
532,0.48388782143592834,1e-04,0.11831011,0.014448619,0.12020241,0.6296237111091614,0.39249274134635925,0.16108737885951996,0.40135693550109863
533,0.482951819896698,1e-04,0.11816891,0.01441548,0.12006448,0.6282042264938354,0.39185580611228943,0.1605689525604248,0.4007105529308319
534,0.4820176362991333,1e-04,0.11802787,0.014382419,0.11992672,0.6267831325531006,0.3912138044834137,0.16004733741283417,0.40005916357040405
535,0.4810851812362671,1e-04,0.117887005,0.014349436,0.11978913,0.6253606081008911,0.3905669152736664,0.1595226377248764,0.3994028568267822
536,0.48015451431274414,1e-04,0.11774628,0.0143165225,0.119651675,0.6239368319511414,0.3899151384830475,0.15899480879306793,0.39874154329299927
537,0.47922569513320923,1e-04,0.11760569,0.014283684,0.11951437,0.6225116848945618,0.38925841450691223,0.1584639549255371,0.39807531237602234
538,0.4782986342906952,1e-04,0.11746527,0.014250924,0.11937723,0.621084988117218,0.388596773147583,0.15793000161647797,0.3974040746688843
539,0.47737324237823486,1e-04,0.11732503,0.01421824,0.11924026,0.6196571588516235,0.3879302442073822,0.15739308297634125,0.396727979183197
540,0.4764496684074402,1e-04,0.117184944,0.014185629,0.11910344,0.6182279586791992,0.38725876808166504,0.15685312449932098,0.39604687690734863
541,0.47552794218063354,1e-04,0.11704499,0.014153091,0.118966766,0.6167975068092346,0.3865823745727539,0.15631018579006195,0.3953608274459839
542,0.4746079444885254,1e-04,0.11690521,0.014120628,0.11883025,0.6153656840324402,0.3859010636806488,0.15576431155204773,0.39466989040374756
543,0.47368964552879333,1e-04,0.116765566,0.014088238,0.11869388,0.613932728767395,0.38521483540534973,0.15521545708179474,0.3939739167690277
544,0.47277316451072693,1e-04,0.11662609,0.014055921,0.11855767,0.6124985218048096,0.38452377915382385,0.1546637862920761,0.39327317476272583
545,0.471858412027359,1e-04,0.11648679,0.014023684,0.11842164,0.6110630631446838,0.383827805519104,0.1541091650724411,0.39256739616394043
546,0.47094544768333435,1e-04,0.11634762,0.013991514,0.11828573,0.6096264123916626,0.38312697410583496,0.15355172753334045,0.39185675978660583
547,0.470034122467041,1e-04,0.11620862,0.013959423,0.11815,0.6081886291503906,0.38242125511169434,0.15299145877361298,0.39114123582839966
548,0.46912458539009094,1e-04,0.116069786,0.013927406,0.11801443,0.6067497730255127,0.38171064853668213,0.15242837369441986,0.3904207646846771
549,0.4682168662548065,1e-04,0.11593109,0.013895459,0.117879,0.605309784412384,0.3809952735900879,0.15186259150505066,0.38969552516937256
550,0.4673107862472534,1e-04,0.11579256,0.013863588,0.11774374,0.603868842124939,0.3802749216556549,0.15129400789737701,0.38896530866622925
551,0.46640655398368835,1e-04,0.11565418,0.013831787,0.117608614,0.6024266481399536,0.37954986095428467,0.15072274208068848,0.38823026418685913
552,0.4655039310455322,1e-04,0.115515955,0.013800062,0.11747367,0.6009836196899414,0.37881994247436523,0.15014882385730743,0.3874904215335846
553,0.4646031856536865,1e-04,0.115377896,0.01376841,0.117338866,0.5995394587516785,0.3780852258205414,0.1495722383260727,0.3867456912994385
554,0.46370407938957214,1e-04,0.115239985,0.013736831,0.11720423,0.5980944633483887,0.3773457109928131,0.14899305999279022,0.3859961926937103
555,0.46280670166015625,1e-04,0.11510223,0.013705322,0.11706973,0.5966483950614929,0.37660136818885803,0.14841128885746002,0.38524186611175537
556,0.46191102266311646,1e-04,0.11496464,0.0136738885,0.1169354,0.5952015519142151,0.3758523464202881,0.14782698452472687,0.384482741355896
557,0.46101707220077515,1e-04,0.114827216,0.013642533,0.116801254,0.5937538146972656,0.3750985562801361,0.14724016189575195,0.3837188482284546
558,0.4601249098777771,1e-04,0.11468993,0.01361124,0.11666722,0.5923051834106445,0.3743400275707245,0.14665086567401886,0.38295021653175354
559,0.459234356880188,1e-04,0.11455282,0.013580024,0.11653336,0.5908557772636414,0.37357667088508606,0.1460590958595276,0.38217678666114807
560,0.458345502614975,1e-04,0.11441586,0.013548881,0.11639966,0.5894056558609009,0.3728087246417999,0.1454649716615677,0.3813987076282501
561,0.45745849609375,1e-04,0.11427907,0.013517809,0.11626612,0.5879546403884888,0.37203606963157654,0.14486843347549438,0.38061586022377014
562,0.4565729796886444,1e-04,0.11414242,0.013486811,0.11613273,0.5865029692649841,0.3712587058544159,0.14426954090595245,0.3798283040523529
563,0.45568934082984924,1e-04,0.11400593,0.013455883,0.1159995,0.5850507616996765,0.37047669291496277,0.14366839826107025,0.37903615832328796
564,0.4548073410987854,1e-04,0.113869615,0.013425028,0.11586642,0.5835977792739868,0.36969009041786194,0.1430649757385254,0.37823930382728577
565,0.45392701029777527,1e-04,0.11373342,0.013394238,0.11573348,0.5821442604064941,0.36889883875846863,0.14245931804180145,0.3774378299713135
566,0.4530484974384308,1e-04,0.113597415,0.013363527,0.11560072,0.5806901454925537,0.36810302734375,0.14185146987438202,0.3766317367553711
567,0.45217159390449524,1e-04,0.11346157,0.013332889,0.11546813,0.5792356133460999,0.36730268597602844,0.14124156534671783,0.37582117319107056
568,0.4512963891029358,1e-04,0.11332589,0.013302322,0.11533569,0.577780544757843,0.3664977550506592,0.14062947034835815,0.37500596046447754
569,0.45042288303375244,1e-04,0.11319033,0.013271818,0.11520337,0.5763248801231384,0.365688294172287,0.14001531898975372,0.3741862177848816
570,0.44955095648765564,1e-04,0.11305495,0.0132413935,0.11507125,0.5748689770698547,0.36487433314323425,0.13939915597438812,0.3733619749546051
571,0.4486807882785797,1e-04,0.11291975,0.01321104,0.11493929,0.5734125375747681,0.36405590176582336,0.13878099620342255,0.3725332021713257
572,0.4478122889995575,1e-04,0.11278466,0.013180753,0.114807464,0.5719558000564575,0.3632330894470215,0.13816092908382416,0.3717000484466553
573,0.4469454884529114,1e-04,0.112649776,0.013150543,0.11467582,0.5704987049102783,0.3624056875705719,0.1375388652086258,0.37086233496665955
574,0.4460802376270294,1e-04,0.11251502,0.013120396,0.114544295,0.5690414905548096,0.36157405376434326,0.13691507279872894,0.3700203597545624
575,0.44521674513816833,1e-04,0.11238042,0.013090321,0.11441294,0.5675840377807617,0.36073794960975647,0.13628940284252167,0.36917394399642944
576,0.44435495138168335,1e-04,0.112246,0.013060322,0.114281766,0.5661263465881348,0.35989758372306824,0.13566192984580994,0.36832311749458313
577,0.4434947967529297,1e-04,0.112111725,0.0130303865,0.11415072,0.5646684765815735,0.3590528070926666,0.1350327432155609,0.3674680292606354
578,0.44263628125190735,1e-04,0.11197762,0.013000526,0.11401985,0.5632104873657227,0.3582037389278412,0.1344018578529358,0.366608589887619
579,0.4417794346809387,1e-04,0.11184366,0.012970735,0.113889135,0.5617526173591614,0.35735049843788147,0.13376937806606293,0.365744948387146
580,0.4409242272377014,1e-04,0.11170988,0.012941013,0.11375857,0.5602945685386658,0.3564929962158203,0.13313525915145874,0.36487704515457153
581,0.44007065892219543,1e-04,0.11157625,0.01291136,0.113628164,0.5588366389274597,0.3556313216686249,0.13249963521957397,0.3640049993991852
582,0.43921875953674316,1e-04,0.11144277,0.012881779,0.11349793,0.5573787093162537,0.35476550459861755,0.13186250627040863,0.36312878131866455
583,0.4383684992790222,1e-04,0.111309454,0.012852265,0.113367826,0.5559210181236267,0.35389554500579834,0.1312239170074463,0.36224842071533203
584,0.43751993775367737,1e-04,0.1111763,0.012822824,0.11323791,0.5544633865356445,0.3530214726924896,0.13058389723300934,0.36136394739151
585,0.4366728961467743,1e-04,0.11104331,0.012793452,0.11310814,0.5530059337615967,0.3521433174610138,0.12994255125522614,0.36047545075416565
586,0.4358275532722473,1e-04,0.11091047,0.0127641475,0.112978525,0.5515488386154175,0.3512612283229828,0.12929989397525787,0.35958293080329895
587,0.43498384952545166,1e-04,0.11077779,0.01273491,0.11284906,0.5500919818878174,0.35037505626678467,0.12865595519542694,0.3586864173412323
588,0.43414172530174255,1e-04,0.11064526,0.012705744,0.11271976,0.5486354231834412,0.349484920501709,0.12801074981689453,0.3577859103679657
589,0.43330132961273193,1e-04,0.110512905,0.012676648,0.11259062,0.5471793413162231,0.3485909700393677,0.12736445665359497,0.3568815588951111
590,0.43246251344680786,1e-04,0.1103807,0.012647619,0.112461634,0.5457236766815186,0.3476930558681488,0.1267169862985611,0.3559733033180237
591,0.4316253364086151,1e-04,0.11024868,0.012618664,0.11233283,0.5442683696746826,0.3467913568019867,0.12606848776340485,0.35506123304367065
592,0.4307897388935089,1e-04,0.110116795,0.012589775,0.112204164,0.5428137183189392,0.34588584303855896,0.12541894614696503,0.3541453778743744
593,0.42995578050613403,1e-04,0.10998506,0.012560949,0.11207564,0.5413596034049988,0.3449765741825104,0.12476846575737,0.35322579741477966
594,0.4291233718395233,1e-04,0.1098535,0.012532197,0.1119473,0.5399062037467957,0.3440636694431305,0.12411707639694214,0.35230252146720886
595,0.4282926321029663,1e-04,0.10972209,0.012503512,0.1118191,0.5384534001350403,0.34314703941345215,0.12346482276916504,0.35137560963630676
596,0.42746347188949585,1e-04,0.10959085,0.012474895,0.11169107,0.537001371383667,0.3422267436981201,0.1228117123246193,0.350445032119751
597,0.4266359806060791,1e-04,0.10945977,0.012446346,0.11156319,0.5355501174926758,0.34130287170410156,0.12215783447027206,0.3495108485221863
598,0.4258100688457489,1e-04,0.10932884,0.012417863,0.111435466,0.5340994596481323,0.3403754234313965,0.12150323390960693,0.34857314825057983
599,0.42498570680618286,1e-04,0.10919809,0.012389456,0.111307934,0.5326499342918396,0.3394445478916168,0.12084802240133286,0.3476320207118988
600,0.4241630434989929,1e-04,0.10906749,0.012361108,0.11118052,0.531201183795929,0.338510125875473,0.12019214034080505,0.346687376499176
601,0.4233418405056,1e-04,0.10893706,0.012332832,0.11105329,0.5297533869743347,0.3375723361968994,0.11953572183847427,0.3457393944263458
602,0.42252233624458313,1e-04,0.10880677,0.012304621,0.110926196,0.5283066630363464,0.3366311490535736,0.11887875944375992,0.34478798508644104
603,0.42170435190200806,1e-04,0.10867667,0.012276481,0.11079928,0.5268609523773193,0.3356867730617523,0.11822143197059631,0.34383344650268555
604,0.42088791728019714,1e-04,0.10854669,0.012248403,0.1106725,0.525416374206543,0.33473899960517883,0.1175636425614357,0.34287554025650024
605,0.42007318139076233,1e-04,0.1084169,0.012220396,0.110545896,0.5239730477333069,0.33378806710243225,0.11690553277730942,0.34191450476646423
606,0.4192599654197693,1e-04,0.10828727,0.012192457,0.11041946,0.5225307941436768,0.3328339159488678,0.11624709516763687,0.34095028042793274
607,0.4184483289718628,1e-04,0.10815779,0.012164584,0.11029317,0.5210899710655212,0.3318767249584198,0.11558845639228821,0.3399830162525177
608,0.41763827204704285,1e-04,0.10802848,0.012136779,0.11016705,0.5196502804756165,0.3309164047241211,0.11492959409952164,0.33901268243789673
609,0.41682979464530945,1e-04,0.1078993,0.012109037,0.11004107,0.518212080001831,0.32995307445526123,0.11427062004804611,0.338039368391037
610,0.4160228669643402,1e-04,0.10777031,0.012081365,0.109915264,0.516775369644165,0.32898685336112976,0.11361158639192581,0.337063193321228
611,0.4152175486087799,1e-04,0.10764147,0.012053758,0.10978961,0.5153400301933289,0.32801762223243713,0.11295249313116074,0.3360840678215027
612,0.41441377997398376,1e-04,0.107512794,0.012026218,0.10966411,0.5139061808586121,0.32704558968544006,0.11229342222213745,0.3351021111011505
613,0.4136115312576294,1e-04,0.10738429,0.011998744,0.10953878,0.512474000453949,0.32607075572013855,0.11163443326950073,0.3341173827648163
614,0.41281089186668396,1e-04,0.10725593,0.011971335,0.109413594,0.51104336977005,0.3250930607318878,0.11097554117441177,0.3331299126148224
615,0.4120118319988251,1e-04,0.10712774,0.011943995,0.10928859,0.5096143484115601,0.32411274313926697,0.11031684279441833,0.332139790058136
616,0.4112142324447632,1e-04,0.10699972,0.011916722,0.10916374,0.5081871151924133,0.3231297433376312,0.109658382833004,0.33114707469940186
617,0.41041824221611023,1e-04,0.10687184,0.011889511,0.10903903,0.5067616701126099,0.3221442401409149,0.10900026559829712,0.33015188574790955
618,0.40962374210357666,1e-04,0.10674415,0.011862368,0.1089145,0.5053379535675049,0.3211560547351837,0.10834237933158875,0.32915404438972473
619,0.408830851316452,1e-04,0.1066166,0.011835289,0.108790115,0.5039159655570984,0.3201656639575958,0.10768508166074753,0.328154057264328
620,0.4080391526222229,1e-04,0.106489144,0.011808263,0.10866583,0.5024960041046143,0.31917259097099304,0.107028067111969,0.32715144753456116
621,0.4072492718696594,1e-04,0.10636192,0.011781314,0.108541764,0.5010781288146973,0.3181772232055664,0.10637158155441284,0.32614657282829285
622,0.4064609706401825,1e-04,0.10623485,0.011754433,0.10841786,0.49966228008270264,0.3171795606613159,0.10571566224098206,0.32513946294784546
623,0.4056742191314697,1e-04,0.106107965,0.011727618,0.10829413,0.49824851751327515,0.31617966294288635,0.10506033897399902,0.324130117893219
624,0.4048890471458435,1e-04,0.10598123,0.011700868,0.10817055,0.4968368709087372,0.3151775300502777,0.10440567880868912,0.3231186866760254
625,0.40410536527633667,1e-04,0.10585464,0.011674181,0.10804712,0.4954273998737335,0.31417331099510193,0.10375174134969711,0.32210516929626465
626,0.4033232033252716,1e-04,0.10572822,0.011647561,0.107923865,0.4940199851989746,0.31316694617271423,0.10309848934412003,0.3210895359516144
627,0.40254250168800354,1e-04,0.105601974,0.011621003,0.10780076,0.49261507391929626,0.31215858459472656,0.10244610905647278,0.3200720250606537
628,0.4017634987831116,1e-04,0.10547588,0.011594511,0.10767781,0.491212397813797,0.3111483156681061,0.10179459303617477,0.31905263662338257
629,0.40098586678504944,1e-04,0.10534996,0.011568086,0.10755504,0.4898121654987335,0.31013616919517517,0.10114399343729019,0.3180314302444458
630,0.400209903717041,1e-04,0.10522419,0.011541722,0.10743241,0.4884141981601715,0.3091221749782562,0.10049435496330261,0.31700843572616577
631,0.39943525195121765,1e-04,0.10509858,0.0115154255,0.10730995,0.48701879382133484,0.3081064522266388,0.0998457595705986,0.3159838020801544
632,0.3986622095108032,1e-04,0.104973145,0.011489195,0.10718766,0.4856258034706116,0.3070889413356781,0.09919817000627518,0.3149574100971222
633,0.3978906571865082,1e-04,0.10484784,0.011463021,0.1070655,0.4842354953289032,0.30606982111930847,0.09855175018310547,0.3139295279979706
634,0.3971206843852997,1e-04,0.10472273,0.011436914,0.10694351,0.48284777998924255,0.3050491511821747,0.09790647029876709,0.3129000961780548
635,0.39635220170021057,1e-04,0.10459777,0.011410874,0.10682169,0.48146262764930725,0.3040269613265991,0.0972624346613884,0.3118692636489868
636,0.3955850899219513,1e-04,0.10447299,0.011384896,0.106700025,0.4800803065299988,0.30300334095954895,0.09661966562271118,0.3108370304107666
637,0.39481961727142334,1e-04,0.104348354,0.011358984,0.10657854,0.4787006676197052,0.3019782304763794,0.09597817808389664,0.30980345606803894
638,0.39405563473701477,1e-04,0.10422389,0.011333133,0.10645719,0.4773238003253937,0.30095189809799194,0.09533808380365372,0.3087686598300934
639,0.3932930827140808,1e-04,0.104099564,0.011307345,0.106336,0.4759496748447418,0.2999242842197418,0.09469940513372421,0.3077326714992523
640,0.3925319015979767,1e-04,0.103975415,0.01128162,0.10621497,0.4745786786079407,0.2988954782485962,0.0940622016787529,0.3066956102848053
641,0.39177241921424866,1e-04,0.10385144,0.011255962,0.106094114,0.4732104539871216,0.29786550998687744,0.09342646598815918,0.30565744638442993
642,0.39101436734199524,1e-04,0.103727624,0.011230364,0.105973415,0.47184517979621887,0.2968345582485199,0.0927923321723938,0.30461832880973816
643,0.39025768637657166,1e-04,0.10360397,0.011204833,0.10585289,0.47048303484916687,0.295802503824234,0.09215977042913437,0.30357828736305237
644,0.389502614736557,1e-04,0.10348047,0.011179362,0.1057325,0.4691239595413208,0.29476961493492126,0.09152889251708984,0.3025374114513397
645,0.38874903321266174,1e-04,0.10335713,0.011153951,0.10561227,0.4677678644657135,0.2937357723712921,0.09089964628219604,0.30149567127227783
646,0.3879968225955963,1e-04,0.10323398,0.01112861,0.10549223,0.46641501784324646,0.2927011549472809,0.09027218818664551,0.3004533052444458
647,0.38724616169929504,1e-04,0.10311096,0.011103325,0.10537232,0.4650653898715973,0.2916657626628876,0.08964648097753525,0.29941022396087646
648,0.38649699091911316,1e-04,0.10298813,0.01107811,0.1052526,0.46371889114379883,0.29062971472740173,0.08902259916067123,0.2983665466308594
649,0.3857492506504059,1e-04,0.10286544,0.011052948,0.105133004,0.4623757302761078,0.28959307074546814,0.08840060234069824,0.2973223924636841
650,0.3850029706954956,1e-04,0.10274291,0.011027851,0.10501358,0.4610358774662018,0.28855594992637634,0.08778053522109985,0.296277791261673
651,0.38425812125205994,1e-04,0.102620564,0.011002819,0.104894325,0.459699422121048,0.28751835227012634,0.08716248720884323,0.29523295164108276
652,0.38351479172706604,1e-04,0.10249836,0.010977848,0.10477523,0.45836636424064636,0.28648027777671814,0.08654635399580002,0.29418760538101196
653,0.38277295231819153,1e-04,0.10237634,0.010952942,0.1046563,0.45703670382499695,0.28544196486473083,0.08593231439590454,0.2931421399116516
654,0.38203248381614685,1e-04,0.10225446,0.0109280925,0.10453752,0.4557105004787445,0.2844032347202301,0.08532031625509262,0.29209640622138977
655,0.38129350543022156,1e-04,0.10213276,0.010903307,0.1044189,0.45438772439956665,0.28336432576179504,0.08471041917800903,0.2910505533218384
656,0.3805559277534485,1e-04,0.10201121,0.010878583,0.10430045,0.4530686140060425,0.28232526779174805,0.08410269021987915,0.2900046408176422
657,0.3798198699951172,1e-04,0.101889834,0.010853923,0.10418216,0.45175278186798096,0.281286358833313,0.08349728584289551,0.28895896673202515
658,0.37908482551574707,1e-04,0.10176855,0.010829309,0.104063965,0.45044082403182983,0.28024721145629883,0.08289401233196259,0.2879132032394409
659,0.3783515691757202,1e-04,0.1016475,0.010804768,0.103945985,0.44913262128829956,0.27920809388160706,0.08229300379753113,0.28686755895614624
660,0.3776198625564575,1e-04,0.10152662,0.010780292,0.103828184,0.4478280246257782,0.278169184923172,0.0816943570971489,0.2858222424983978
661,0.37688955664634705,1e-04,0.101405896,0.010755874,0.10371053,0.4465271532535553,0.2771303951740265,0.08109802007675171,0.28477713465690613
662,0.3761606514453888,1e-04,0.10128534,0.010731519,0.103593044,0.44523006677627563,0.27609187364578247,0.08050406724214554,0.2837323844432831
