epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.0217864513397217,1e-04,0.3426852,0.117739,0.34313115,0.9087343215942383,0.06812263280153275,0.006266397889703512,0.07916058599948883
201,1.020034670829773,1e-04,0.34243482,0.11756665,0.34287995,0.9071463346481323,0.06804654747247696,0.006255203392356634,0.07908984273672104
202,1.0182856321334839,1e-04,0.34218454,0.117394485,0.34262878,0.9055607318878174,0.06797053664922714,0.006244113203138113,0.0790197029709816
203,1.0165390968322754,1e-04,0.34193435,0.11722251,0.34237772,0.9039781093597412,0.06789461523294449,0.006233131978660822,0.0789501890540123
204,1.0147956609725952,1e-04,0.34168413,0.117050715,0.34212676,0.9023981094360352,0.0678187683224678,0.0062222592532634735,0.07888130098581314
205,1.0130549669265747,1e-04,0.34143406,0.11687911,0.34187588,0.900820791721344,0.0677429810166359,0.006211491301655769,0.07881301641464233
206,1.0113170146942139,1e-04,0.341184,0.11670768,0.34162506,0.8992462754249573,0.06766729056835175,0.006200831383466721,0.07874535769224167
207,1.0095818042755127,1e-04,0.34093404,0.11653644,0.34137434,0.897674560546875,0.06759166717529297,0.006190275773406029,0.07867830246686935
208,1.0078495740890503,1e-04,0.34068415,0.11636538,0.3411237,0.8961054086685181,0.06751612573862076,0.006179824471473694,0.07861185818910599
209,1.0061200857162476,1e-04,0.34043425,0.11619449,0.34087312,0.894538938999176,0.06744065135717392,0.006169480737298727,0.07854603976011276
210,1.004393219947815,1e-04,0.34018448,0.11602378,0.34062263,0.8929752707481384,0.06736525148153305,0.006159238517284393,0.07848081737756729
211,1.0026692152023315,1e-04,0.33993474,0.11585324,0.3403722,0.8914141654968262,0.06728994101285934,0.006149102468043566,0.07841621339321136
212,1.0009479522705078,1e-04,0.33968505,0.11568289,0.34012187,0.8898558616638184,0.06721470504999161,0.006139070261269808,0.07835222035646439
213,0.9992295503616333,1e-04,0.33943543,0.11551272,0.33987162,0.8883002400398254,0.06713955104351044,0.006129140499979258,0.07828883081674576
214,0.9975138306617737,1e-04,0.3391859,0.11534272,0.33962142,0.8867471814155579,0.06706445664167404,0.006119311321526766,0.07822602987289429
215,0.995800793170929,1e-04,0.33893636,0.115172915,0.33937135,0.8851969838142395,0.06698945164680481,0.006109587848186493,0.07816385477781296
216,0.9940906763076782,1e-04,0.3386869,0.115003265,0.3391213,0.8836492896080017,0.06691452860832214,0.006099965889006853,0.07810227572917938
217,0.9923830628395081,1e-04,0.33843753,0.11483379,0.33887133,0.8821011781692505,0.06683951616287231,0.0060904244892299175,0.07804117351770401
218,0.9906749725341797,1e-04,0.33818772,0.11466415,0.33862096,0.8805591464042664,0.06676474213600159,0.006081004161387682,0.07798079401254654
219,0.9889731407165527,1e-04,0.33793846,0.114495024,0.33837113,0.8790194392204285,0.06669005006551743,0.0060716853477060795,0.07792101800441742
220,0.9872738122940063,1e-04,0.3376892,0.11432606,0.33812135,0.8774826526641846,0.06661543250083923,0.006062464322894812,0.07786183059215546
221,0.9855774641036987,1e-04,0.33744004,0.114157274,0.33787167,0.8759483695030212,0.06654088944196701,0.0060533457435667515,0.07780324667692184
222,0.9838836789131165,1e-04,0.3371909,0.11398866,0.33762208,0.8744167685508728,0.06646643579006195,0.006044325884431601,0.07774526625871658
223,0.9821926355361938,1e-04,0.3369419,0.11382023,0.33737254,0.8728876709938049,0.06639206409454346,0.006035404745489359,0.07768786698579788
224,0.9805042147636414,1e-04,0.33669287,0.11365195,0.33712307,0.871361494064331,0.06631775945425034,0.006026581395417452,0.07763105630874634
225,0.9788187742233276,1e-04,0.33644396,0.11348384,0.33687362,0.869837760925293,0.06624353677034378,0.0060178558342158794,0.07757484167814255
226,0.9771357774734497,1e-04,0.33619505,0.11331592,0.3366243,0.8683167695999146,0.0661693811416626,0.006009226199239492,0.07751920074224472
227,0.9754557013511658,1e-04,0.33594623,0.11314814,0.336375,0.8667985200881958,0.06609532982110977,0.006000696215778589,0.07746416330337524
228,0.9737783670425415,1e-04,0.33569744,0.11298055,0.3361258,0.8652828335762024,0.06602133065462112,0.005992259830236435,0.07740968465805054
229,0.9721036553382874,1e-04,0.33544874,0.1128131,0.3358766,0.8637697696685791,0.06594742834568024,0.00598392216488719,0.07735581696033478
230,0.9704316258430481,1e-04,0.33520004,0.11264583,0.33562753,0.8622593283653259,0.06587360054254532,0.005975677166134119,0.07730250060558319
231,0.9687623977661133,1e-04,0.3349514,0.112478726,0.33537847,0.8607513904571533,0.06579984724521637,0.005967529956251383,0.07724978774785995
232,0.967095673084259,1e-04,0.33470282,0.11231178,0.3351295,0.8592463135719299,0.06572617590427399,0.005959475412964821,0.07719764113426208
233,0.9654318690299988,1e-04,0.3344543,0.11214501,0.3348806,0.8577437400817871,0.06565260142087936,0.005951517727226019,0.07714608311653137
234,0.9637706279754639,1e-04,0.33420578,0.11197839,0.3346317,0.8562437295913696,0.06557908654212952,0.005943652242422104,0.07709508389234543
235,0.9621120095252991,1e-04,0.33395734,0.111811936,0.33438292,0.8547464609146118,0.06550566107034683,0.005935881286859512,0.07704467326402664
236,0.9604561924934387,1e-04,0.33370894,0.11164565,0.33413416,0.8532516360282898,0.06543231010437012,0.005928201135247946,0.07699481397867203
237,0.9588029384613037,1e-04,0.33346054,0.11147952,0.3338855,0.8517594933509827,0.06535904109477997,0.0059206136502325535,0.07694552093744278
238,0.9571524262428284,1e-04,0.33321223,0.11131357,0.33363688,0.8502699136734009,0.06528930366039276,0.005913118366152048,0.0768968015909195
239,0.9555045366287231,1e-04,0.33296397,0.111147754,0.3333883,0.8487828969955444,0.06528516858816147,0.005905717145651579,0.07684866338968277
240,0.953859269618988,1e-04,0.33271572,0.1109821,0.33313975,0.8472986817359924,0.065280981361866,0.0058984048664569855,0.07680107653141022
241,0.9522168636322021,1e-04,0.33246753,0.110816605,0.3328913,0.8458169102668762,0.06527673453092575,0.0058911810629069805,0.07675402611494064
242,0.9505770206451416,1e-04,0.33221936,0.11065129,0.33264288,0.8443377017974854,0.06527245789766312,0.005884051322937012,0.07670757174491882
243,0.9489398002624512,1e-04,0.33197123,0.110486105,0.3323945,0.8428610563278198,0.06526809930801392,0.005877005401998758,0.07666163146495819
244,0.9473052024841309,1e-04,0.33172315,0.11032108,0.33214617,0.8413872122764587,0.06526371836662292,0.005870053078979254,0.07661627233028412
245,0.945673406124115,1e-04,0.33147508,0.11015623,0.3318979,0.8399155735969543,0.06525928527116776,0.005863189697265625,0.07657146453857422
246,0.9440439343452454,1e-04,0.3312271,0.109991536,0.33164972,0.838446855545044,0.06525477766990662,0.0058564115315675735,0.0765271931886673
247,0.9424174427986145,1e-04,0.3309791,0.10982698,0.33140156,0.8369803428649902,0.0652502253651619,0.005849720910191536,0.07648346573114395
248,0.9407932758331299,1e-04,0.33073118,0.10966259,0.33115342,0.8355166912078857,0.065245620906353,0.005843117833137512,0.07644028961658478
249,0.9391719102859497,1e-04,0.3304833,0.10949837,0.33090538,0.8340556025505066,0.06524096429347992,0.005836602300405502,0.07639765739440918
250,0.9375532269477844,1e-04,0.33023545,0.10933427,0.33065733,0.8325968980789185,0.06523624807596207,0.0058301701210439205,0.07635555416345596
251,0.9359370470046997,1e-04,0.32998762,0.10917034,0.33040935,0.8311408162117004,0.06523148715496063,0.0058238268829882145,0.07631400227546692
252,0.9343235492706299,1e-04,0.3297398,0.10900656,0.33016142,0.8296872973442078,0.06522665172815323,0.005817566066980362,0.07627297192811966
253,0.9327126741409302,1e-04,0.32949206,0.10884293,0.32991353,0.8282364010810852,0.06522175669670105,0.005811387673020363,0.07623245567083359
254,0.9311044812202454,1e-04,0.32924432,0.10867946,0.3296657,0.8267878293991089,0.06521681696176529,0.005805297289043665,0.07619249820709229
255,0.9294986724853516,1e-04,0.32899663,0.10851614,0.32941788,0.825342059135437,0.06521181762218475,0.0057992879301309586,0.07615305483341217
256,0.9278957843780518,1e-04,0.32874897,0.10835296,0.3291701,0.8238986134529114,0.06520675867795944,0.005793361458927393,0.07611413300037384
257,0.9262951612472534,1e-04,0.32850137,0.108189955,0.32892242,0.8224579095840454,0.06520163267850876,0.005787517409771681,0.0760757327079773
258,0.9246975183486938,1e-04,0.32825375,0.10802708,0.32867473,0.8210194706916809,0.0651964619755745,0.0057817548513412476,0.07603785395622253
259,0.923102080821991,1e-04,0.3280062,0.10786434,0.32842708,0.8195835947990417,0.06519120931625366,0.005776073783636093,0.07600048184394836
260,0.9215092658996582,1e-04,0.32775858,0.10770177,0.32817948,0.8181504011154175,0.06518590450286865,0.005770472809672356,0.07596363127231598
261,0.9199192523956299,1e-04,0.3275111,0.10753934,0.3279319,0.8167197108268738,0.06518054753541946,0.005764953792095184,0.07592729479074478
262,0.9183318614959717,1e-04,0.32726362,0.10737706,0.3276844,0.8152914047241211,0.0651751235127449,0.005759513471275568,0.07589145749807358
263,0.9167467951774597,1e-04,0.32701614,0.107214935,0.32743692,0.8138656616210938,0.06516961008310318,0.0057541499845683575,0.07585611194372177
264,0.9151644110679626,1e-04,0.3267687,0.10705294,0.32718945,0.812442421913147,0.06516405940055847,0.005748865660279989,0.07582127302885056
265,0.9135846495628357,1e-04,0.3265213,0.10689109,0.32694203,0.8110217452049255,0.0651584342122078,0.005743661429733038,0.07578694820404053
266,0.9120074510574341,1e-04,0.32627392,0.1067294,0.32669467,0.8096034526824951,0.06515274196863174,0.0057385326363146305,0.0757531002163887
267,0.9104328155517578,1e-04,0.32602653,0.10656785,0.3264473,0.80818772315979,0.06514699012041092,0.0057334802113473415,0.07571975141763687
268,0.9088606834411621,1e-04,0.32577923,0.106406435,0.32619998,0.8067746758460999,0.06514117121696472,0.005728505551815033,0.07568689435720444
269,0.9072913527488708,1e-04,0.3255319,0.1062452,0.32595274,0.8053637146949768,0.06513526290655136,0.005723603069782257,0.07565449923276901
270,0.9057241678237915,1e-04,0.32528463,0.10608406,0.3257055,0.8039554357528687,0.06512930989265442,0.005718778818845749,0.07562261074781418
271,0.9041597843170166,1e-04,0.32503733,0.10592308,0.32545826,0.8025496602058411,0.06512328237295151,0.005714027676731348,0.07559118419885635
272,0.9025978446006775,1e-04,0.32479006,0.10576224,0.32521108,0.8011463284492493,0.06511718034744263,0.005709350574761629,0.07556024193763733
273,0.9010385274887085,1e-04,0.32454285,0.10560156,0.32496393,0.7997455596923828,0.06511100381612778,0.005704747047275305,0.07552977651357651
274,0.8994817733764648,1e-04,0.32429567,0.10544101,0.3247168,0.7983471155166626,0.06510475277900696,0.005700214300304651,0.0754997655749321
275,0.897927463054657,1e-04,0.32404846,0.10528059,0.32446972,0.7969509959220886,0.06509844213724136,0.005695756059139967,0.07547023147344589
276,0.8963755965232849,1e-04,0.32380128,0.10512032,0.32422265,0.7955576181411743,0.0650920495390892,0.005691368132829666,0.0754411593079567
277,0.8948264718055725,1e-04,0.3235541,0.1049602,0.32397562,0.7941664457321167,0.06508556753396988,0.005687047261744738,0.07541251182556152
278,0.8932796120643616,1e-04,0.32330698,0.10480021,0.3237286,0.792777955532074,0.06507903337478638,0.005682801362127066,0.07538435608148575
279,0.8917354941368103,1e-04,0.32305986,0.104640365,0.32348162,0.791391909122467,0.06507240235805511,0.005678622052073479,0.0753566324710846
280,0.8901938796043396,1e-04,0.32281277,0.10448065,0.32323465,0.7900081276893616,0.06506570428609848,0.005674512591212988,0.07532936334609985
281,0.8886547088623047,1e-04,0.3225657,0.104321085,0.32298774,0.7886267900466919,0.06505893170833588,0.005670471582561731,0.07530253380537033
282,0.8871179223060608,1e-04,0.3223186,0.104161635,0.32274082,0.7872480154037476,0.0650520846247673,0.005666499957442284,0.07527615875005722
283,0.8855838775634766,1e-04,0.32207155,0.10400235,0.32249394,0.785871684551239,0.06504515558481216,0.005662594456225634,0.07525021582841873
284,0.8840522766113281,1e-04,0.32182452,0.1038432,0.32224712,0.7844977378845215,0.06503812968730927,0.00565875181928277,0.07522467523813248
285,0.8825231790542603,1e-04,0.3215775,0.103684165,0.32200027,0.7831260561943054,0.0650310292840004,0.005654976237565279,0.07519957423210144
286,0.8809963464736938,1e-04,0.3213305,0.10352527,0.32175344,0.7817570567131042,0.06502386182546616,0.00565126771107316,0.07517491281032562
287,0.8794723153114319,1e-04,0.3210835,0.10336652,0.32150665,0.7803903222084045,0.06501659005880356,0.005647620651870966,0.07515065371990204
288,0.8779506087303162,1e-04,0.32083648,0.10320791,0.3212599,0.7790259122848511,0.06500924378633499,0.005644040182232857,0.07512682676315308
289,0.8764313459396362,1e-04,0.3205895,0.10304944,0.32101315,0.777664065361023,0.06500180810689926,0.0056405202485620975,0.07510339468717575
290,0.8749146461486816,1e-04,0.32034254,0.10289109,0.32076642,0.7763046622276306,0.06499429047107697,0.005637064576148987,0.07508038729429245
291,0.8734005093574524,1e-04,0.3200956,0.10273288,0.32051972,0.7749475240707397,0.0649866834282875,0.0056336685083806515,0.07505776733160019
292,0.8718886971473694,1e-04,0.31984863,0.10257481,0.320273,0.7735927700996399,0.06497897952795029,0.005630332976579666,0.07503554224967957
293,0.8703793287277222,1e-04,0.31960168,0.10241686,0.32002634,0.7722406387329102,0.0649712011218071,0.005627058912068605,0.07501372694969177
294,0.8688725829124451,1e-04,0.31935477,0.10225904,0.31977966,0.7708905935287476,0.06496332585811615,0.0056238435208797455,0.07499229162931442
295,0.8673681020736694,1e-04,0.31910786,0.10210137,0.31953305,0.7695431113243103,0.06495536863803864,0.005620688199996948,0.07497125118970871
296,0.8658661842346191,1e-04,0.31886095,0.10194381,0.3192864,0.768197774887085,0.06494731456041336,0.005617590621113777,0.07495059072971344
297,0.8643666505813599,1e-04,0.31861404,0.10178641,0.31903982,0.7668551206588745,0.06493917107582092,0.0056145512498915195,0.07493031024932861
298,0.8628696799278259,1e-04,0.31836715,0.10162913,0.31879324,0.7655146718025208,0.06493092328310013,0.0056115672923624516,0.07491039484739304
299,0.8613750338554382,1e-04,0.31812027,0.101471975,0.31854665,0.7641767263412476,0.06492258608341217,0.0056086392141878605,0.0748908519744873
300,0.8598830699920654,1e-04,0.31787342,0.101314954,0.3183001,0.762840986251831,0.06491414457559586,0.005605766084045172,0.07487166672945023
301,0.8583933115005493,1e-04,0.3176265,0.10115807,0.31805357,0.7615076899528503,0.06490561366081238,0.005602946504950523,0.0748528316617012
302,0.8569060564041138,1e-04,0.31737965,0.10100131,0.31780702,0.7601766586303711,0.06489699333906174,0.0056001837365329266,0.07483437657356262
303,0.8554211258888245,1e-04,0.31713277,0.10084468,0.31756052,0.7588480114936829,0.06488826125860214,0.005597470793873072,0.0748162493109703
304,0.8539387583732605,1e-04,0.31688595,0.10068818,0.317314,0.7575218677520752,0.06487942487001419,0.00559481093659997,0.07479847222566605
305,0.8524588942527771,1e-04,0.31663904,0.10053182,0.31706753,0.7561979293823242,0.06487049907445908,0.005592202302068472,0.07478103041648865
306,0.8509813547134399,1e-04,0.3163922,0.10037557,0.31682104,0.7548763155937195,0.06486145406961441,0.005589643027633429,0.07476391643285751
307,0.849506139755249,1e-04,0.31614536,0.100219466,0.31657457,0.753557026386261,0.06485231220722198,0.005587134510278702,0.07474713772535324
308,0.8480333685874939,1e-04,0.31589848,0.100063466,0.3163281,0.7522400617599487,0.0648430734872818,0.005584676284343004,0.07473069429397583
309,0.8465629816055298,1e-04,0.31565166,0.099907614,0.31608164,0.7509254813194275,0.06483373045921326,0.005582266021519899,0.07471456378698349
310,0.8450950980186462,1e-04,0.31540483,0.09975189,0.31583524,0.7496131658554077,0.06482426822185516,0.005579901393502951,0.07469873875379562
311,0.8436295390129089,1e-04,0.31515795,0.09959626,0.31558874,0.7483032941818237,0.06481469422578812,0.005577584262937307,0.07468322664499283
312,0.842166543006897,1e-04,0.31491113,0.0994408,0.31534234,0.746995747089386,0.0648050382733345,0.005575316492468119,0.0746680423617363
313,0.840705931186676,1e-04,0.3146643,0.09928546,0.31509596,0.7456902861595154,0.06479525566101074,0.005573091562837362,0.07465314120054245
314,0.8392474055290222,1e-04,0.31441742,0.09913023,0.31484953,0.7443874478340149,0.06478535383939743,0.005570909474045038,0.07463852316141129
315,0.8377916216850281,1e-04,0.31417057,0.09897513,0.31460312,0.7430865168571472,0.06477534770965576,0.005568772088736296,0.074624203145504
316,0.8363379240036011,1e-04,0.31392375,0.09882016,0.31435674,0.7417881488800049,0.06476521492004395,0.005566673818975687,0.0746101438999176
317,0.8348867893218994,1e-04,0.3136769,0.09866532,0.31411037,0.740492045879364,0.06475497782230377,0.005564620718359947,0.07459638267755508
318,0.8334380388259888,1e-04,0.31343004,0.0985106,0.313864,0.7391982078552246,0.06474462151527405,0.0055626071989536285,0.07458288967609406
319,0.8319916129112244,1e-04,0.31318322,0.09835601,0.31361762,0.7379067540168762,0.06473414599895477,0.00556063512340188,0.07456966489553452
