epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
415,0.6011520624160767,1e-04,0.09669306,0.009588401,0.09792038,0.896949291229248,0.5500974059104919,0.30650097131729126,0.5536252856254578
416,0.6000092029571533,1e-04,0.09655109,0.009560938,0.09778005,0.8957544565200806,0.5500208735466003,0.3064194321632385,0.5535516738891602
417,0.5988685488700867,1e-04,0.09640938,0.0095335655,0.09763998,0.8945572376251221,0.5499404668807983,0.30633360147476196,0.5534741282463074
418,0.5977299213409424,1e-04,0.09626788,0.009506278,0.097500145,0.8933578729629517,0.5498560667037964,0.3062434494495392,0.5533926486968994
419,0.59659343957901,1e-04,0.096126616,0.009479072,0.09736053,0.8921561241149902,0.5497677326202393,0.3061489760875702,0.553307294845581
420,0.5954591035842896,1e-04,0.095985584,0.009451951,0.09722114,0.8909519910812378,0.5496753454208374,0.30605003237724304,0.553217887878418
421,0.5943268537521362,1e-04,0.095844775,0.0094249165,0.09708201,0.8897455930709839,0.5495790243148804,0.3059467673301697,0.5531245470046997
422,0.5931967496871948,1e-04,0.09570423,0.009397968,0.09694312,0.8885365724563599,0.5494784712791443,0.3058389127254486,0.5530270338058472
423,0.5920687317848206,1e-04,0.09556389,0.009371098,0.09680443,0.8873253464698792,0.549373984336853,0.30572667717933655,0.5529255867004395
424,0.5909429788589478,1e-04,0.09542379,0.009344317,0.09666601,0.8861115574836731,0.5492653250694275,0.30560994148254395,0.5528199672698975
425,0.5898191928863525,1e-04,0.0952839,0.009317611,0.09652778,0.884895384311676,0.5491526126861572,0.3054887652397156,0.5527103543281555
426,0.588697612285614,1e-04,0.0951443,0.009291,0.09638983,0.8836766481399536,0.5490357875823975,0.3053630590438843,0.5525966286659241
427,0.5875780582427979,1e-04,0.09500491,0.009264466,0.0962521,0.8824552297592163,0.5489146709442139,0.3052327036857605,0.5524786710739136
428,0.586460530757904,1e-04,0.09486572,0.009238013,0.09611458,0.881231427192688,0.5487895011901855,0.30509790778160095,0.5523566603660583
429,0.5853451490402222,1e-04,0.09472679,0.009211644,0.09597731,0.8800048828125,0.5486600399017334,0.30495837330818176,0.5522303581237793
430,0.5842318534851074,1e-04,0.09458813,0.009185363,0.0958403,0.8787758350372314,0.548526406288147,0.30481433868408203,0.5520999431610107
431,0.5831206440925598,1e-04,0.09444966,0.009159158,0.09570349,0.8775440454483032,0.5483884811401367,0.30466556549072266,0.5519651770591736
432,0.5820115208625793,1e-04,0.09431144,0.009133036,0.09556692,0.8763096332550049,0.5482463240623474,0.30451223254203796,0.5518262982368469
433,0.5809043645858765,1e-04,0.09417343,0.009106996,0.09543058,0.8750724792480469,0.5480998158454895,0.304354190826416,0.5516830682754517
434,0.5797992944717407,1e-04,0.09403568,0.009081037,0.095294476,0.8738330006599426,0.5479491949081421,0.30419158935546875,0.5515356659889221
435,0.5786965489387512,1e-04,0.093898125,0.009055158,0.09515859,0.8725903630256653,0.547793984413147,0.3040241599082947,0.5513838529586792
436,0.577595591545105,1e-04,0.09376081,0.009029359,0.09502294,0.8713451623916626,0.5476345419883728,0.3038519620895386,0.5512276887893677
437,0.5764968395233154,1e-04,0.09362376,0.009003647,0.09488755,0.8700971007347107,0.5474706888198853,0.3036750555038452,0.5510671734809875
438,0.5754000544548035,1e-04,0.093486905,0.00897801,0.094752364,0.8688464760780334,0.5473024845123291,0.3034934401512146,0.5509023666381836
439,0.5743054747581482,1e-04,0.09335026,0.008952451,0.09461739,0.8675927519798279,0.5471298098564148,0.3033069670200348,0.5507330894470215
440,0.573212742805481,1e-04,0.09321389,0.008926977,0.09448268,0.8663362860679626,0.5469527244567871,0.30311572551727295,0.5505594611167908
441,0.5721221566200256,1e-04,0.09307774,0.00890158,0.094348185,0.865077018737793,0.5467710494995117,0.30291953682899475,0.5503812432289124
442,0.5710337162017822,1e-04,0.09294183,0.008876265,0.09421393,0.863814651966095,0.546584963798523,0.30271854996681213,0.5501986742019653
443,0.5699471831321716,1e-04,0.09280612,0.008851025,0.09407989,0.8625495433807373,0.5463943481445312,0.3025127053260803,0.5500115752220154
444,0.5688627362251282,1e-04,0.0926707,0.008825869,0.0939461,0.8612814545631409,0.5461992025375366,0.30230194330215454,0.5498199462890625
445,0.5677803158760071,1e-04,0.09253546,0.008800791,0.09381253,0.8600105047225952,0.5459996461868286,0.30208641290664673,0.5496239066123962
446,0.5666998624801636,1e-04,0.09240043,0.0087757865,0.09367917,0.8587366342544556,0.5457954406738281,0.30186593532562256,0.5494232773780823
447,0.5656216144561768,1e-04,0.09226569,0.00875087,0.093546085,0.8574597239494324,0.5455867052078247,0.30164051055908203,0.5492181181907654
448,0.564545214176178,1e-04,0.092131115,0.008726021,0.093413174,0.8561797738075256,0.5453733205795288,0.3014101982116699,0.5490083694458008
449,0.5634708404541016,1e-04,0.09199677,0.008701251,0.093280494,0.8548969030380249,0.5451552867889404,0.30117490887641907,0.5487940311431885
450,0.5623985528945923,1e-04,0.09186268,0.008676563,0.093148075,0.8536109924316406,0.5449327230453491,0.3009346127510071,0.5485751032829285
451,0.5613282918930054,1e-04,0.09172883,0.008651952,0.09301587,0.8523220419883728,0.5447053909301758,0.30068933963775635,0.5483514666557312
452,0.5602601170539856,1e-04,0.091595195,0.008627419,0.0928839,0.8510298728942871,0.54447340965271,0.30043908953666687,0.5481232404708862
453,0.5591937303543091,1e-04,0.09146178,0.008602958,0.09275214,0.8497346043586731,0.5442366600036621,0.3001837134361267,0.5478902459144592
454,0.5581294894218445,1e-04,0.09132862,0.008578584,0.09262064,0.848436176776886,0.5439951419830322,0.29992324113845825,0.5476524829864502
455,0.5570672154426575,1e-04,0.091195665,0.008554274,0.09248932,0.8471347689628601,0.5437489748001099,0.2996578514575958,0.5474101305007935
456,0.5560069680213928,1e-04,0.09106293,0.008530044,0.09235824,0.8458302021026611,0.5434980392456055,0.2993873953819275,0.5471630692481995
457,0.5549486875534058,1e-04,0.09093044,0.008505895,0.09222741,0.8445224165916443,0.5432422161102295,0.2991117537021637,0.5469111204147339
458,0.5538924336433411,1e-04,0.09079818,0.008481819,0.09209679,0.84321129322052,0.5429816842079163,0.2988310754299164,0.546654462814331
459,0.5528380274772644,1e-04,0.090666115,0.008457816,0.09196638,0.8418971300125122,0.542716383934021,0.29854530096054077,0.5463929772377014
460,0.5517857074737549,1e-04,0.09053431,0.008433893,0.09183623,0.8405799865722656,0.5424462556838989,0.2982546091079712,0.5461269021034241
461,0.550735354423523,1e-04,0.0904027,0.008410041,0.091706276,0.8392592668533325,0.5421712398529053,0.2979586124420166,0.5458558797836304
462,0.5496869087219238,1e-04,0.090271324,0.0083862655,0.091576554,0.837935745716095,0.5418915152549744,0.2976576089859009,0.5455800890922546
463,0.5486406683921814,1e-04,0.09014014,0.008362563,0.091447055,0.8366086483001709,0.5416067838668823,0.2973513603210449,0.5452993512153625
464,0.5475962162017822,1e-04,0.09000925,0.008338939,0.091317795,0.8352782726287842,0.5413170456886292,0.2970399260520935,0.5450136661529541
465,0.5465537309646606,1e-04,0.08987855,0.008315387,0.09118874,0.83394455909729,0.5410224199295044,0.29672330617904663,0.5447231531143188
466,0.5455131530761719,1e-04,0.08974806,0.008291906,0.0910599,0.8326076865196228,0.5407228469848633,0.2964015007019043,0.5444276928901672
467,0.544474720954895,1e-04,0.089617826,0.008268503,0.090931304,0.8312674164772034,0.5404183268547058,0.2960745096206665,0.5441272854804993
468,0.5434380173683167,1e-04,0.08948781,0.008245173,0.09080294,0.8299239873886108,0.5401089191436768,0.29574236273765564,0.5438219904899597
469,0.542403519153595,1e-04,0.08935801,0.008221913,0.090674765,0.828576922416687,0.5397944450378418,0.2954050302505493,0.5435117483139038
470,0.5413706302642822,1e-04,0.08922845,0.008198731,0.09054684,0.8272268176078796,0.5394750237464905,0.29506245255470276,0.5431964993476868
471,0.5403399467468262,1e-04,0.08909911,0.00817562,0.090419136,0.8258733749389648,0.539150595664978,0.2947147488594055,0.5428763628005981
472,0.5393112301826477,1e-04,0.08896997,0.008152582,0.09029165,0.8245165348052979,0.5388212203979492,0.29436182975769043,0.5425512194633484
473,0.5382843613624573,1e-04,0.08884106,0.008129615,0.09016438,0.823156476020813,0.5384867787361145,0.2940037250518799,0.5422211289405823
474,0.5372594594955444,1e-04,0.08871236,0.00810672,0.09003732,0.8217927813529968,0.5381472110748291,0.29364025592803955,0.5418858528137207
475,0.5362364053726196,1e-04,0.08858389,0.0080838995,0.08991051,0.8204259872436523,0.5378026962280273,0.2932717204093933,0.5415456891059875
476,0.5352153778076172,1e-04,0.08845565,0.008061148,0.0897839,0.8190555572509766,0.5374529361724854,0.2928977906703949,0.5412003397941589
477,0.5341962575912476,1e-04,0.088327646,0.008038473,0.08965753,0.8176816701889038,0.5370980501174927,0.29251861572265625,0.5408499240875244
478,0.5331789255142212,1e-04,0.08819983,0.008015864,0.089531355,0.8163045048713684,0.5367380976676941,0.292134165763855,0.5404943823814392
479,0.532163679599762,1e-04,0.08807226,0.007993327,0.08940541,0.8149237632751465,0.5363729000091553,0.2917443811893463,0.5401336550712585
480,0.531150221824646,1e-04,0.08794492,0.007970863,0.08927969,0.8135398030281067,0.5360026359558105,0.2913494110107422,0.5397679209709167
481,0.5301388502120972,1e-04,0.08781778,0.007948468,0.089154184,0.8121522068977356,0.5356271862983704,0.29094913601875305,0.5393970012664795
482,0.5291292071342468,1e-04,0.08769087,0.007926145,0.089028895,0.8107614517211914,0.5352466702461243,0.29054367542266846,0.5390210151672363
483,0.5281215906143188,1e-04,0.0875642,0.007903895,0.08890385,0.8093670606613159,0.5348608493804932,0.2901328504085541,0.5386398434638977
484,0.5271159410476685,1e-04,0.08743771,0.007881711,0.088779,0.8079692125320435,0.5344699025154114,0.28971683979034424,0.5382534861564636
485,0.5261119604110718,1e-04,0.08731145,0.007859599,0.08865438,0.8065680265426636,0.5340737104415894,0.289295494556427,0.5378619432449341
486,0.5251100659370422,1e-04,0.08718542,0.007837556,0.088529974,0.8051633834838867,0.5336724519729614,0.2888689935207367,0.5374653339385986
487,0.524109959602356,1e-04,0.08705962,0.007815584,0.08840579,0.8037552833557129,0.5332658290863037,0.288437157869339,0.537063479423523
488,0.5231117606163025,1e-04,0.08693402,0.0077936784,0.08828181,0.8023436069488525,0.5328539609909058,0.2879999876022339,0.5366563200950623
489,0.5221154689788818,1e-04,0.086808644,0.007771842,0.08815805,0.8009285926818848,0.5324368476867676,0.2875576615333557,0.5362440347671509
490,0.5211210250854492,1e-04,0.08668351,0.0077500804,0.08803454,0.79951012134552,0.5320144891738892,0.28711003065109253,0.5358265042304993
491,0.5201284885406494,1e-04,0.08655857,0.0077283815,0.08791121,0.7980881333351135,0.5315868258476257,0.28665709495544434,0.5354036688804626
492,0.5191378593444824,1e-04,0.08643386,0.0077067534,0.08778812,0.7966628074645996,0.5311539769172668,0.2861989736557007,0.5349756479263306
493,0.5181490778923035,1e-04,0.086309336,0.0076851905,0.087665215,0.7952340841293335,0.530715823173523,0.2857356369495392,0.534542441368103
494,0.5171621441841125,1e-04,0.08618506,0.0076636993,0.087542556,0.7938017249107361,0.530272364616394,0.2852669656276703,0.5341038703918457
495,0.5161770582199097,1e-04,0.086061,0.0076422766,0.08742011,0.7923659682273865,0.5298235416412354,0.28479307889938354,0.5336600542068481
496,0.5151938796043396,1e-04,0.08593715,0.0076209195,0.08729788,0.7909268140792847,0.5293693542480469,0.2843138575553894,0.5332108736038208
497,0.5142125487327576,1e-04,0.085813545,0.007599631,0.08717586,0.7894842028617859,0.5289099216461182,0.28382954001426697,0.5327565670013428
498,0.5132330656051636,1e-04,0.08569013,0.007578409,0.08705406,0.7880381941795349,0.5284452438354492,0.2833399474620819,0.5322968363761902
499,0.5122554898262024,1e-04,0.085566945,0.0075572548,0.08693247,0.7865886688232422,0.5279750823974609,0.282845139503479,0.5318318605422974
500,0.5112797021865845,1e-04,0.085443966,0.007536167,0.086811095,0.7851356863975525,0.5274996161460876,0.2823450565338135,0.5313615202903748
501,0.5103057622909546,1e-04,0.08532121,0.007515146,0.08668994,0.7836792469024658,0.5270187854766846,0.2818397879600525,0.5308858752250671
502,0.5093336701393127,1e-04,0.08519866,0.0074941926,0.086569004,0.7822195291519165,0.5265326499938965,0.28132936358451843,0.5304049253463745
503,0.5083634257316589,1e-04,0.08507634,0.0074733035,0.08644827,0.7807562351226807,0.5260411500930786,0.2808137536048889,0.5299186110496521
504,0.5073949694633484,1e-04,0.08495423,0.007452482,0.08632776,0.779289722442627,0.525544285774231,0.28029298782348633,0.5294270515441895
505,0.5064284801483154,1e-04,0.08483233,0.007431725,0.08620746,0.7778197526931763,0.5250420570373535,0.27976709604263306,0.528930127620697
506,0.5054636597633362,1e-04,0.08471063,0.0074110315,0.086087346,0.7763463258743286,0.5245344042778015,0.27923592925071716,0.52842777967453
507,0.5045007467269897,1e-04,0.08458916,0.0073904064,0.08596747,0.7748696208000183,0.5240213871002197,0.27869969606399536,0.5279201865196228
508,0.5035397410392761,1e-04,0.084467925,0.00736985,0.08584783,0.7733893990516663,0.5235030651092529,0.27815836668014526,0.5274072289466858
509,0.5025804042816162,1e-04,0.08434691,0.007349357,0.08572839,0.7719058990478516,0.5229791402816772,0.27761179208755493,0.5268887877464294
510,0.5016230344772339,1e-04,0.08422607,0.0073289275,0.08560915,0.7704189419746399,0.5224499702453613,0.2770601809024811,0.5263650417327881
511,0.5006673336029053,1e-04,0.084105454,0.00730856,0.085490115,0.7689288258552551,0.5219154357910156,0.27650362253189087,0.5258361101150513
512,0.4997135102748871,1e-04,0.08398508,0.0072882636,0.08537133,0.7674354314804077,0.5213755369186401,0.2759419083595276,0.5253017544746399
513,0.4987615644931793,1e-04,0.08386489,0.007268024,0.08525271,0.7659386992454529,0.5208302736282349,0.2753751873970032,0.5247620344161987
514,0.49781134724617004,1e-04,0.08374491,0.007247854,0.08513433,0.7644386887550354,0.5202796459197998,0.2748034596443176,0.5242170095443726
515,0.4968629479408264,1e-04,0.08362516,0.0072277454,0.08501615,0.7629353404045105,0.5197235941886902,0.27422669529914856,0.5236665606498718
516,0.49591636657714844,1e-04,0.08350563,0.0072077042,0.084898196,0.7614285349845886,0.5191619992256165,0.2736448049545288,0.5231106877326965
517,0.49497148394584656,1e-04,0.0833863,0.007187722,0.08478043,0.7599188089370728,0.5185952186584473,0.27305811643600464,0.5225496292114258
518,0.4940284788608551,1e-04,0.0832672,0.0071678087,0.084662914,0.7584056854248047,0.5180229544639587,0.27246636152267456,0.5219830870628357
519,0.4930872619152069,1e-04,0.08314828,0.0071479506,0.08454555,0.7568893432617188,0.5174452662467957,0.2718696594238281,0.5214112401008606
520,0.49214786291122437,1e-04,0.08302959,0.0071281604,0.08442844,0.7553699016571045,0.5168623328208923,0.27126815915107727,0.5208340883255005
521,0.4912101626396179,1e-04,0.08291111,0.007108435,0.08431154,0.7538471817970276,0.5162738561630249,0.2706616520881653,0.5202515125274658
522,0.4902743101119995,1e-04,0.082792856,0.0070887706,0.08419484,0.7523213624954224,0.5156801342964172,0.2700502872467041,0.5196636319160461
523,0.4893401861190796,1e-04,0.082674794,0.0070691663,0.084078334,0.7507925629615784,0.5150810480117798,0.2694341540336609,0.5190704464912415
524,0.48840799927711487,1e-04,0.082556956,0.0070496257,0.08396205,0.7492601871490479,0.5144763588905334,0.26881301403045654,0.5184717774391174
525,0.4874773323535919,1e-04,0.08243931,0.007030148,0.08384598,0.7477250099182129,0.5138665437698364,0.26818719506263733,0.517867922782898
526,0.4865485727787018,1e-04,0.08232188,0.0070107304,0.0837301,0.7461867332458496,0.5132512450218201,0.2675566077232361,0.5172587633132935
527,0.48562154173851013,1e-04,0.08220468,0.0069913757,0.083614446,0.7446454167366028,0.5126305818557739,0.2669212222099304,0.5166441798210144
528,0.48469626903533936,1e-04,0.08208767,0.0069720843,0.08349901,0.7431012392044067,0.5120047926902771,0.26628124713897705,0.5160244703292847
529,0.48377281427383423,1e-04,0.08197088,0.006952852,0.08338376,0.7415539026260376,0.5113736391067505,0.2656365931034088,0.5153994560241699
530,0.4828510284423828,1e-04,0.081854284,0.0069336793,0.08326872,0.740003764629364,0.5107370615005493,0.26498720049858093,0.5147690773010254
531,0.48193109035491943,1e-04,0.08173793,0.0069145733,0.08315391,0.7384504675865173,0.5100951790809631,0.26433318853378296,0.5141334533691406
532,0.48101285099983215,1e-04,0.08162178,0.0068955272,0.08303931,0.7368944883346558,0.5094479322433472,0.2636745572090149,0.5134925246238708
533,0.4800964593887329,1e-04,0.08150581,0.006876538,0.082924895,0.735335111618042,0.5087952613830566,0.2630111277103424,0.5128461122512817
534,0.4791816771030426,1e-04,0.08139007,0.0068576075,0.08281067,0.7337731719017029,0.5081373453140259,0.26234322786331177,0.5121945142745972
535,0.47826868295669556,1e-04,0.08127455,0.006838741,0.082696676,0.732208251953125,0.5074741244316101,0.2616707682609558,0.5115376710891724
536,0.4773573875427246,1e-04,0.0811592,0.0068199313,0.082582876,0.7306405305862427,0.5068057179450989,0.26099392771720886,0.5108756422996521
537,0.47644782066345215,1e-04,0.081044085,0.0068011857,0.0824693,0.7290703654289246,0.5061321258544922,0.2603127360343933,0.5102085471153259
538,0.4755401015281677,1e-04,0.08092917,0.006782498,0.082355924,0.7274970412254333,0.5054531693458557,0.25962698459625244,0.5095360279083252
539,0.47463396191596985,1e-04,0.08081446,0.0067638685,0.08224274,0.7259212732315063,0.5047690868377686,0.25893694162368774,0.5088584423065186
540,0.47372961044311523,1e-04,0.08069997,0.006745301,0.082129784,0.7243427038192749,0.5040796995162964,0.25824254751205444,0.5081757307052612
541,0.47282692790031433,1e-04,0.08058566,0.006726789,0.082017004,0.7227615714073181,0.5033851861953735,0.25754380226135254,0.5074877142906189
542,0.47192609310150146,1e-04,0.0804716,0.006708342,0.08190447,0.7211776971817017,0.5026853084564209,0.25684070587158203,0.5067945122718811
543,0.4710269272327423,1e-04,0.08035771,0.006689947,0.081792094,0.7195913195610046,0.5019804239273071,0.25613343715667725,0.5060962438583374
544,0.47012948989868164,1e-04,0.08024404,0.0066716163,0.08167996,0.7180022597312927,0.5012702345848083,0.255421906709671,0.505392849445343
545,0.4692336618900299,1e-04,0.08013057,0.006653338,0.081567995,0.7164108157157898,0.5005550384521484,0.2547062635421753,0.504684329032898
546,0.46833962202072144,1e-04,0.08001732,0.0066351225,0.08145626,0.714816689491272,0.49983447790145874,0.2539864182472229,0.5039706230163574
547,0.4674472212791443,1e-04,0.07990426,0.0066169635,0.08134472,0.7132202386856079,0.49910885095596313,0.25326240062713623,0.503251850605011
548,0.4665566682815552,1e-04,0.07979143,0.0065988633,0.08123339,0.7116212248802185,0.4983781576156616,0.2525343894958496,0.5025280117988586
549,0.4656676650047302,1e-04,0.07967878,0.0065808203,0.08112226,0.7100200057029724,0.4976424276828766,0.2518024444580078,0.5017992258071899
550,0.46478044986724854,1e-04,0.07956633,0.0065628327,0.08101131,0.7084163427352905,0.4969015419483185,0.2510663866996765,0.5010652542114258
551,0.46389487385749817,1e-04,0.0794541,0.0065449066,0.080900595,0.7068103551864624,0.4961555600166321,0.25032633543014526,0.5003262162208557
552,0.4630110561847687,1e-04,0.07934208,0.006527037,0.08079008,0.7052022814750671,0.49540475010871887,0.24958261847496033,0.499582439661026
553,0.4621288776397705,1e-04,0.07923025,0.006509222,0.08067975,0.7035918831825256,0.49464887380599976,0.2488349974155426,0.49883362650871277
554,0.46124836802482605,1e-04,0.079118654,0.0064914706,0.08056966,0.7019793391227722,0.4938879609107971,0.2480834722518921,0.498079776763916
555,0.46036961674690247,1e-04,0.07900721,0.006473766,0.08045972,0.7003645300865173,0.4931221306324005,0.2473282814025879,0.49732109904289246
556,0.45949238538742065,1e-04,0.078896,0.0064561223,0.08035,0.6987478137016296,0.4923514127731323,0.24656942486763,0.4965575635433197
557,0.4586169123649597,1e-04,0.07878501,0.006438537,0.080240496,0.69712895154953,0.4915757477283478,0.24580685794353485,0.49578914046287537
558,0.45774316787719727,1e-04,0.07867423,0.0064210086,0.080131195,0.6955081224441528,0.49079516530036926,0.245040625333786,0.4950157701969147
559,0.45687103271484375,1e-04,0.07856359,0.0064035286,0.08002205,0.693885326385498,0.49000975489616394,0.24427086114883423,0.49423766136169434
560,0.45600056648254395,1e-04,0.0784532,0.006386112,0.079913154,0.6922605633735657,0.4892194867134094,0.2434975504875183,0.4934547245502472
561,0.45513176918029785,1e-04,0.078343004,0.0063687484,0.079804435,0.6906338334083557,0.48842424154281616,0.2427206039428711,0.4926668405532837
562,0.45426464080810547,1e-04,0.078233,0.006351441,0.07969593,0.6890054941177368,0.4876243770122528,0.24194040894508362,0.4918743968009949
563,0.4533992111682892,1e-04,0.07812319,0.006334187,0.07958761,0.6873751282691956,0.48681971430778503,0.24115675687789917,0.49107712507247925
564,0.45253536105155945,1e-04,0.07801364,0.0063169934,0.079479516,0.6857430934906006,0.48601019382476807,0.24036969244480133,0.490275114774704
565,0.4516732692718506,1e-04,0.07790425,0.0062998496,0.079371594,0.6841093897819519,0.485196053981781,0.23957940936088562,0.4894684851169586
566,0.45081275701522827,1e-04,0.07779504,0.00628276,0.07926386,0.6824740171432495,0.48437732458114624,0.23878595232963562,0.48865729570388794
567,0.4499538242816925,1e-04,0.077686064,0.0062657297,0.07915636,0.6808371543884277,0.48355379700660706,0.23798924684524536,0.4878414273262024
568,0.4490966796875,1e-04,0.077577285,0.006248752,0.07904905,0.6791985630989075,0.48272567987442017,0.23718933761119843,0.487020879983902
569,0.4482410252094269,1e-04,0.077468716,0.006231831,0.07894195,0.6775586009025574,0.48189297318458557,0.23638641834259033,0.4861958622932434
570,0.44738709926605225,1e-04,0.07736032,0.00621496,0.07883502,0.6759172081947327,0.4810558259487152,0.23558056354522705,0.48536643385887146
571,0.4465348422527313,1e-04,0.07725213,0.006198142,0.07872828,0.6742742657661438,0.4802139699459076,0.23477154970169067,0.48453229665756226
572,0.44568416476249695,1e-04,0.07714415,0.0061813816,0.07862176,0.6726300120353699,0.4793676435947418,0.2339596301317215,0.4836937487125397
573,0.4448350667953491,1e-04,0.07703637,0.006164675,0.07851545,0.6709846258163452,0.47851699590682983,0.23314499855041504,0.48285090923309326
574,0.4439876079559326,1e-04,0.07692879,0.0061480193,0.07840931,0.6693376302719116,0.47766149044036865,0.2323271632194519,0.48200327157974243
575,0.4431418478488922,1e-04,0.076821394,0.006131418,0.078303374,0.6676896214485168,0.4768018126487732,0.23150674998760223,0.4811514914035797
576,0.44229769706726074,1e-04,0.076714195,0.0061148703,0.078197636,0.6660405993461609,0.47593796253204346,0.2306838482618332,0.4802955985069275
577,0.4414551258087158,1e-04,0.07660722,0.006098377,0.078092106,0.6643903255462646,0.4750696122646332,0.22985810041427612,0.47943517565727234
578,0.4406141936779022,1e-04,0.076500416,0.0060819327,0.07798675,0.662739098072052,0.47419703006744385,0.2290298193693161,0.4785706102848053
579,0.43977484107017517,1e-04,0.076393835,0.006065545,0.07788161,0.661086916923523,0.4733201861381531,0.2281990349292755,0.4777018129825592
580,0.43893709778785706,1e-04,0.07628744,0.0060492097,0.07777666,0.6594337821006775,0.47243914008140564,0.22736574709415436,0.47682884335517883
581,0.43810099363327026,1e-04,0.07618124,0.0060329246,0.0776719,0.6577795147895813,0.4715537428855896,0.22652985155582428,0.47595152258872986
582,0.43726640939712524,1e-04,0.07607525,0.0060166926,0.07756734,0.6561248302459717,0.4706644117832184,0.22569185495376587,0.47507035732269287
583,0.4364335238933563,1e-04,0.07596944,0.006000512,0.07746297,0.6544691324234009,0.4697706699371338,0.22485125064849854,0.4741848409175873
584,0.43560224771499634,1e-04,0.07586386,0.005984386,0.07735881,0.6528127193450928,0.4688730537891388,0.22400856018066406,0.4732954204082489
585,0.4347724914550781,1e-04,0.07575846,0.00596831,0.07725484,0.6511557102203369,0.4679713249206543,0.22316361963748932,0.4724019765853882
586,0.43394437432289124,1e-04,0.07565325,0.005952286,0.07715106,0.6494980454444885,0.467065691947937,0.22231662273406982,0.4715046286582947
587,0.4331177771091461,1e-04,0.075548224,0.005936312,0.07704747,0.6478400826454163,0.46615609526634216,0.22146755456924438,0.47060340642929077
588,0.4322928786277771,1e-04,0.07544342,0.0059203915,0.07694408,0.6461815237998962,0.4652426540851593,0.22061647474765778,0.4696982800960541
589,0.43146955966949463,1e-04,0.07533877,0.0059045185,0.07684086,0.6445225477218628,0.46432530879974365,0.21976345777511597,0.46878933906555176
590,0.43064776062965393,1e-04,0.07523435,0.005888701,0.07673787,0.6428629755973816,0.4634040296077728,0.21890844404697418,0.46787652373313904
591,0.4298274517059326,1e-04,0.07513013,0.005872933,0.07663506,0.6412032842636108,0.46247899532318115,0.21805158257484436,0.4669599235057831
592,0.42900893092155457,1e-04,0.075026095,0.0058572157,0.076532446,0.6395432949066162,0.46155017614364624,0.21719296276569366,0.46603965759277344
593,0.4281918704509735,1e-04,0.07492227,0.005841551,0.07643004,0.6378830075263977,0.46061766147613525,0.21633261442184448,0.4651156961917877
594,0.42737630009651184,1e-04,0.07481862,0.005825931,0.076327786,0.636222779750824,0.45968157052993774,0.21547067165374756,0.46418818831443787
595,0.42656248807907104,1e-04,0.07471516,0.0058103614,0.07622573,0.6345625519752502,0.45874208211898804,0.21460731327533722,0.4632572829723358
596,0.42575010657310486,1e-04,0.07461192,0.005794847,0.07612389,0.6329019665718079,0.45779868960380554,0.21374212205410004,0.46232253313064575
597,0.42493921518325806,1e-04,0.07450884,0.005779378,0.07602222,0.6312417984008789,0.4568519592285156,0.21287566423416138,0.46138450503349304
598,0.42413008213043213,1e-04,0.074405976,0.0057639615,0.07592076,0.6295815706253052,0.4559018015861511,0.2120078206062317,0.46044307947158813
599,0.42332231998443604,1e-04,0.07430329,0.0057485937,0.07581948,0.6279214024543762,0.4549480080604553,0.21113842725753784,0.45949801802635193
600,0.42251625657081604,1e-04,0.07420082,0.0057332753,0.075718395,0.6262615323066711,0.4539909362792969,0.2102678418159485,0.45854970812797546
601,0.42171162366867065,1e-04,0.07409852,0.0057180063,0.0756175,0.6246016621589661,0.4530302882194519,0.20939579606056213,0.45759785175323486
602,0.4209086298942566,1e-04,0.07399645,0.0057027894,0.07551681,0.622942328453064,0.4520666003227234,0.20852287113666534,0.4566430449485779
603,0.4201070964336395,1e-04,0.07389453,0.0056876163,0.07541629,0.6212835311889648,0.4510996341705322,0.20764876902103424,0.45568493008613586
604,0.41930726170539856,1e-04,0.07379284,0.005672497,0.07531598,0.6196251511573792,0.4501296281814575,0.2067737877368927,0.45472386479377747
605,0.4185088276863098,1e-04,0.07369131,0.0056574233,0.07521585,0.6179673075675964,0.44915634393692017,0.20589770376682281,0.4537595212459564
606,0.4177119731903076,1e-04,0.07358997,0.0056423973,0.07511589,0.6163100004196167,0.44818001985549927,0.2050207257270813,0.45279213786125183
607,0.4169166386127472,1e-04,0.07348884,0.0056274217,0.07501614,0.6146532297134399,0.4472006857395172,0.2041429579257965,0.45182183384895325
608,0.41612279415130615,1e-04,0.0733879,0.005612494,0.07491658,0.6129971742630005,0.44621819257736206,0.2032642662525177,0.45084837079048157
609,0.41533052921295166,1e-04,0.07328714,0.0055976138,0.0748172,0.6113421320915222,0.4452331066131592,0.20238511264324188,0.44987231492996216
610,0.41453981399536133,1e-04,0.073186584,0.005582781,0.07471801,0.6096875667572021,0.44424474239349365,0.20150497555732727,0.44889307022094727
611,0.41375064849853516,1e-04,0.07308621,0.0055679954,0.074619,0.6080342531204224,0.4432539939880371,0.20062465965747833,0.44791144132614136
612,0.412962943315506,1e-04,0.072986044,0.0055532604,0.0745202,0.6063818335533142,0.4422602653503418,0.19974364340305328,0.44692689180374146
613,0.4121767580509186,1e-04,0.07288605,0.0055385716,0.07442158,0.6047303080558777,0.4412637948989868,0.19886212050914764,0.4459396004676819
