epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
341,0.6937069296836853,1e-04,0.12835525,0.016830321,0.12973173,0.9183835983276367,0.48669204115867615,0.24279041588306427,0.49273768067359924
342,0.6923806667327881,1e-04,0.12818867,0.01678747,0.12956646,0.9171512722969055,0.4867430627346039,0.24283918738365173,0.4927871525287628
343,0.6910567879676819,1e-04,0.12802227,0.016744722,0.1294014,0.9159190654754639,0.4867919087409973,0.2428857535123825,0.4928344190120697
344,0.6897354125976562,1e-04,0.1278561,0.01670209,0.12923656,0.9146870374679565,0.4868384301662445,0.24293012917041779,0.4928794205188751
345,0.6884164810180664,1e-04,0.12769008,0.016659562,0.12907192,0.913455069065094,0.48688268661499023,0.24297218024730682,0.4929220974445343
346,0.6870999932289124,1e-04,0.12752429,0.016617145,0.1289075,0.9122231602668762,0.4869246482849121,0.24301210045814514,0.4929625689983368
347,0.6857858300209045,1e-04,0.12735869,0.016574841,0.12874332,0.9109912514686584,0.48696428537368774,0.24304962158203125,0.4930006265640259
348,0.6844742894172668,1e-04,0.1271933,0.016532643,0.12857932,0.9097580313682556,0.48700180649757385,0.2430851012468338,0.4930365979671478
349,0.6831634640693665,1e-04,0.1270279,0.016490506,0.12841536,0.9085261821746826,0.487036794424057,0.2431180477142334,0.4930700361728668
350,0.681856632232666,1e-04,0.1268629,0.01644852,0.12825179,0.9072943329811096,0.48706936836242676,0.24314871430397034,0.4931011199951172
351,0.6805522441864014,1e-04,0.12669808,0.016406648,0.12808844,0.9060623049736023,0.4870995879173279,0.24317702651023865,0.49312981963157654
352,0.679250180721283,1e-04,0.12653348,0.016364882,0.12792529,0.9048304557800293,0.4871274530887604,0.24320296943187714,0.4931561350822449
353,0.6779506802558899,1e-04,0.12636906,0.016323222,0.12776236,0.9035983085632324,0.4871528744697571,0.243226557970047,0.4931800365447998
354,0.6766534447669983,1e-04,0.12620486,0.016281674,0.12759966,0.9023661017417908,0.487175852060318,0.24324771761894226,0.49320149421691895
355,0.6753586530685425,1e-04,0.12604085,0.016240228,0.12743716,0.9011338353157043,0.4871963858604431,0.2432665079832077,0.4932205379009247
356,0.6740662455558777,1e-04,0.12587702,0.01619889,0.12727486,0.8999014496803284,0.48721447587013245,0.24328288435935974,0.49323713779449463
357,0.6727761626243591,1e-04,0.12571341,0.016157659,0.12711278,0.8986689448356628,0.4872300624847412,0.2432967722415924,0.493251234292984
358,0.6714886426925659,1e-04,0.12555,0.016116533,0.1269509,0.8974360227584839,0.4872431755065918,0.24330821633338928,0.4932628273963928
359,0.6702033281326294,1e-04,0.1253868,0.01607552,0.12678927,0.8962031602859497,0.4872538447380066,0.24331721663475037,0.49327194690704346
360,0.6689205169677734,1e-04,0.12522377,0.0160346,0.1266278,0.8949698209762573,0.4872618615627289,0.24332371354103088,0.49327853322029114
361,0.667639970779419,1e-04,0.12506095,0.015993793,0.12646657,0.8937365412712097,0.4872674345970154,0.24332770705223083,0.49328258633613586
362,0.6663618683815002,1e-04,0.12489832,0.01595309,0.12630554,0.8925026655197144,0.48727041482925415,0.24332913756370544,0.49328404664993286
363,0.6650859713554382,1e-04,0.12473591,0.01591249,0.12614472,0.8912684917449951,0.4872707724571228,0.2433280497789383,0.4932829439640045
364,0.6638124585151672,1e-04,0.12457367,0.015871994,0.1259841,0.8900342583656311,0.4872685372829437,0.2433243691921234,0.49327918887138367
365,0.6625415682792664,1e-04,0.124411665,0.015831612,0.12582374,0.8887996673583984,0.48726367950439453,0.243318110704422,0.4932728707790375
366,0.6612728834152222,1e-04,0.124249846,0.015791329,0.12566355,0.8875645399093628,0.4872561991214752,0.24330925941467285,0.4932638704776764
367,0.6600064635276794,1e-04,0.12408822,0.015751146,0.12550357,0.886329174041748,0.487246036529541,0.2432977855205536,0.4932522475719452
368,0.6587424278259277,1e-04,0.12392679,0.01571107,0.1253438,0.8850933909416199,0.4872332513332367,0.2432837039232254,0.4932379722595215
369,0.657480776309967,1e-04,0.12376557,0.015671095,0.12518424,0.883857250213623,0.4872177541255951,0.2432669699192047,0.4932210147380829
370,0.6562214493751526,1e-04,0.123604536,0.015631227,0.1250249,0.8826204538345337,0.48719948530197144,0.24324753880500793,0.4932013154029846
371,0.6549643874168396,1e-04,0.123443715,0.015591461,0.12486577,0.8813834190368652,0.48717862367630005,0.24322542548179626,0.4931789040565491
372,0.6537097692489624,1e-04,0.12328308,0.015551801,0.12470686,0.8801457285881042,0.48715487122535706,0.24320057034492493,0.4931536912918091
373,0.6524573564529419,1e-04,0.12312264,0.0155122345,0.12454812,0.8789066672325134,0.4871286451816559,0.2431732416152954,0.4931259751319885
374,0.6512061357498169,1e-04,0.1229622,0.015472732,0.12438943,0.8776679635047913,0.48709946870803833,0.2431429624557495,0.4930952787399292
375,0.6499584317207336,1e-04,0.122802176,0.015433377,0.124231145,0.8764287829399109,0.48706740140914917,0.24310994148254395,0.4930618107318878
376,0.6487129330635071,1e-04,0.12264233,0.01539412,0.12407304,0.8751891255378723,0.48703259229660034,0.24307414889335632,0.4930255115032196
377,0.6474699378013611,1e-04,0.12248267,0.015354965,0.12391515,0.8739487528800964,0.4869949221611023,0.24303555488586426,0.4929863512516022
378,0.6462291479110718,1e-04,0.12232326,0.015315916,0.12375749,0.8727079033851624,0.48695439100265503,0.24299415946006775,0.4929443895816803
379,0.6449907422065735,1e-04,0.122163996,0.015276962,0.123600006,0.8714651465415955,0.4869111478328705,0.24295008182525635,0.49289965629577637
380,0.6437531113624573,1e-04,0.1220048,0.015238075,0.1234426,0.8702229857444763,0.4868648648262024,0.2429029941558838,0.4928519129753113
381,0.6425192952156067,1e-04,0.12184592,0.0151993185,0.12328552,0.8689800500869751,0.4868156909942627,0.2428530752658844,0.4928012490272522
382,0.641287624835968,1e-04,0.121687286,0.015160671,0.123128675,0.8677365779876709,0.4867635667324066,0.2428002804517746,0.4927476942539215
383,0.6400583982467651,1e-04,0.12152883,0.015122124,0.12297205,0.8664922118186951,0.48670849204063416,0.2427445352077484,0.49269112944602966
384,0.638831377029419,1e-04,0.12137057,0.0150836725,0.1228156,0.8652471899986267,0.4866504669189453,0.24268588423728943,0.49263158440589905
385,0.637606680393219,1e-04,0.12121256,0.015045329,0.1226594,0.864001452922821,0.4865894317626953,0.24262432754039764,0.49256911873817444
386,0.6363841891288757,1e-04,0.121054694,0.01500708,0.122503385,0.8627549409866333,0.48652538657188416,0.24255982041358948,0.4925036132335663
387,0.6351640820503235,1e-04,0.12089705,0.014968931,0.12234758,0.8615074753761292,0.48645830154418945,0.24249228835105896,0.4924350678920746
388,0.6339460611343384,1e-04,0.12073959,0.014930878,0.12219197,0.8602592945098877,0.4863882064819336,0.24242182075977325,0.49236351251602173
389,0.6327304244041443,1e-04,0.12058231,0.014892925,0.12203657,0.8590103387832642,0.4863150715827942,0.2423483431339264,0.49228888750076294
390,0.6315170526504517,1e-04,0.12042526,0.014855073,0.12188139,0.8577603697776794,0.4862388074398041,0.2422718107700348,0.49221113324165344
391,0.6303058862686157,1e-04,0.12026838,0.014817318,0.12172641,0.8565098643302917,0.4861595034599304,0.24219229817390442,0.4921303689479828
392,0.6290971636772156,1e-04,0.12011172,0.014779661,0.12157163,0.8552579283714294,0.4860770106315613,0.24210965633392334,0.49204638600349426
393,0.6278903484344482,1e-04,0.119955234,0.0147421,0.121417046,0.8540054559707642,0.48599138855934143,0.24202394485473633,0.4919593036174774
394,0.6266860961914062,1e-04,0.11979895,0.014704639,0.121262684,0.8527517914772034,0.4859026074409485,0.241935133934021,0.4918690323829651
395,0.6254839301109314,1e-04,0.1196429,0.0146672735,0.12110852,0.8514973521232605,0.48581060767173767,0.24184325337409973,0.49177560210227966
396,0.6242840886116028,1e-04,0.11948703,0.014630009,0.12095457,0.8502418994903564,0.48571547865867615,0.24174824357032776,0.49167901277542114
397,0.6230864524841309,1e-04,0.11933136,0.014592838,0.120800816,0.8489851951599121,0.48561710119247437,0.24165001511573792,0.4915791153907776
398,0.6218909621238708,1e-04,0.11917587,0.014555763,0.12064727,0.8477276563644409,0.4855155050754547,0.24154868721961975,0.49147602915763855
399,0.6206977367401123,1e-04,0.11902059,0.014518787,0.12049393,0.846468985080719,0.48541060090065,0.24144414067268372,0.49136966466903687
400,0.6195067167282104,1e-04,0.11886552,0.0144819105,0.12034081,0.8452093005180359,0.4853024482727051,0.2413364201784134,0.49126002192497253
401,0.6183180212974548,1e-04,0.11871064,0.014445126,0.12018788,0.8439484238624573,0.4851910471916199,0.24122551083564758,0.49114713072776794
402,0.6171313524246216,1e-04,0.11855595,0.014408436,0.12003514,0.8426865339279175,0.48507624864578247,0.24111130833625793,0.49103087186813354
403,0.6159470677375793,1e-04,0.118401475,0.014371847,0.119882636,0.8414235711097717,0.48495811223983765,0.24099388718605042,0.4909112751483917
404,0.6147650480270386,1e-04,0.11824716,0.014335347,0.11973031,0.8401593565940857,0.48483672738075256,0.24087318778038025,0.4907883405685425
405,0.6135851740837097,1e-04,0.11809309,0.0142989475,0.119578205,0.8388938307762146,0.4847118854522705,0.24074923992156982,0.4906620383262634
406,0.6124072670936584,1e-04,0.11793918,0.014262642,0.1194263,0.8376272916793823,0.48458367586135864,0.24062195420265198,0.4905323088169098
407,0.611231803894043,1e-04,0.117785454,0.014226424,0.11927457,0.8363592624664307,0.48445194959640503,0.24049127101898193,0.4903990924358368
408,0.6100583076477051,1e-04,0.11763195,0.01419031,0.11912309,0.8350904583930969,0.484316885471344,0.24035736918449402,0.49026253819465637
409,0.6088873744010925,1e-04,0.117478676,0.014154287,0.11897179,0.8338201642036438,0.484178364276886,0.2402200996875763,0.490122526884079
410,0.6077184081077576,1e-04,0.11732553,0.014118353,0.118820675,0.8325485587120056,0.48403629660606384,0.2400793731212616,0.48997893929481506
411,0.6065517067909241,1e-04,0.11717263,0.014082517,0.11866978,0.8312756419181824,0.4838907718658447,0.23993530869483948,0.48983192443847656
412,0.6053870916366577,1e-04,0.11701991,0.01404678,0.11851911,0.8300013542175293,0.48374176025390625,0.23978781700134277,0.48968133330345154
413,0.604224681854248,1e-04,0.11686739,0.014011129,0.11836861,0.8287258148193359,0.4835891127586365,0.23963689804077148,0.48952722549438477
414,0.6030644178390503,1e-04,0.116715066,0.01397557,0.11821832,0.8274489641189575,0.4834330081939697,0.2394825965166092,0.48936960101127625
415,0.6019064784049988,1e-04,0.11656293,0.01394011,0.11806824,0.8261706233024597,0.48327332735061646,0.23932485282421112,0.4892084002494812
416,0.6007505059242249,1e-04,0.11641101,0.013904735,0.11791834,0.8248908519744873,0.4831099510192871,0.2391635626554489,0.4890435039997101
417,0.5995967388153076,1e-04,0.11625926,0.013869458,0.11776866,0.8236095905303955,0.48294299840927124,0.23899877071380615,0.48887500166893005
418,0.5984451174736023,1e-04,0.11610774,0.013834274,0.117619194,0.8223271369934082,0.48277243971824646,0.23883056640625,0.4887029528617859
419,0.5972957611083984,1e-04,0.11595638,0.01379918,0.117469914,0.8210429549217224,0.4825981557369232,0.23865871131420135,0.4885270893573761
420,0.5961484313011169,1e-04,0.11580527,0.013764186,0.117320865,0.8197575211524963,0.48242026567459106,0.23848342895507812,0.4883476495742798
421,0.5950033068656921,1e-04,0.11565428,0.01372927,0.117171966,0.8184703588485718,0.4822385907173157,0.23830454051494598,0.4881644546985626
422,0.5938602685928345,1e-04,0.11550355,0.013694454,0.117023304,0.8171818256378174,0.4820532202720642,0.23812207579612732,0.487977534532547
423,0.5927194356918335,1e-04,0.115352996,0.013659726,0.11687483,0.8158917427062988,0.48186415433883667,0.23793604969978333,0.4877868890762329
424,0.5915807485580444,1e-04,0.11520266,0.013625095,0.11672658,0.8145999908447266,0.4816713333129883,0.2377464473247528,0.487592488527298
425,0.5904440879821777,1e-04,0.11505247,0.013590546,0.1165785,0.8133068084716797,0.4814746379852295,0.237553209066391,0.4873943030834198
426,0.5893096923828125,1e-04,0.11490253,0.013556095,0.11643064,0.8120119571685791,0.48127421736717224,0.23735633492469788,0.487192302942276
427,0.5881773829460144,1e-04,0.11475274,0.013521729,0.11628297,0.8107154369354248,0.481069952249527,0.23715582489967346,0.4869864583015442
428,0.5870471000671387,1e-04,0.114603154,0.013487454,0.11613549,0.8094174861907959,0.4808619022369385,0.23695167899131775,0.48677682876586914
429,0.5859191417694092,1e-04,0.11445379,0.013453273,0.11598825,0.8081177473068237,0.48065000772476196,0.23674389719963074,0.4865633547306061
430,0.5847930908203125,1e-04,0.11430461,0.013419177,0.11584117,0.8068163394927979,0.4804341197013855,0.2365323007106781,0.4863458573818207
431,0.5836691856384277,1e-04,0.11415561,0.013385171,0.1156943,0.8055132627487183,0.4802144169807434,0.23631711304187775,0.48612457513809204
432,0.5825474262237549,1e-04,0.11400684,0.013351257,0.11554764,0.8042085766792297,0.47999078035354614,0.23609814047813416,0.48589929938316345
433,0.5814278721809387,1e-04,0.113858216,0.013317429,0.11540117,0.8029019236564636,0.47976312041282654,0.2358754575252533,0.4856701195240021
434,0.5803101658821106,1e-04,0.11370984,0.013283694,0.11525491,0.8015938401222229,0.47953158617019653,0.23564906418323517,0.48543697595596313
435,0.5791947841644287,1e-04,0.11356163,0.013250046,0.11510885,0.8002837896347046,0.4792960286140442,0.23541884124279022,0.48519980907440186
436,0.5780814290046692,1e-04,0.11341362,0.013216487,0.11496298,0.7989720702171326,0.4790565073490143,0.23518486320972443,0.48495861887931824
437,0.5769702196121216,1e-04,0.113265805,0.013183014,0.11481731,0.7976583242416382,0.4788128733634949,0.2349470555782318,0.4847133755683899
438,0.5758609175682068,1e-04,0.113118164,0.0131496275,0.11467183,0.7963429689407349,0.4785653054714203,0.23470552265644073,0.484464168548584
439,0.5747537612915039,1e-04,0.11297075,0.013116335,0.11452657,0.7950258255004883,0.47831353545188904,0.23446008563041687,0.4842107892036438
440,0.5736488699913025,1e-04,0.11282352,0.0130831245,0.114381485,0.7937068939208984,0.478057861328125,0.23421096801757812,0.48395347595214844
441,0.5725459456443787,1e-04,0.112676494,0.013050005,0.114236616,0.792385995388031,0.4777979850769043,0.23395788669586182,0.483691930770874
442,0.5714450478553772,1e-04,0.11252964,0.013016973,0.11409195,0.7910631895065308,0.4775339961051941,0.23370099067687988,0.4834263026714325
443,0.5703462362289429,1e-04,0.112383,0.012984027,0.11394747,0.7897385358810425,0.4772659242153168,0.23344025015830994,0.48315656185150146
444,0.5692494511604309,1e-04,0.11223654,0.0129511645,0.113803186,0.7884119749069214,0.4769936501979828,0.2331756055355072,0.4828825891017914
445,0.5681548118591309,1e-04,0.11209027,0.0129183885,0.11365909,0.7870836853981018,0.4767172932624817,0.23290714621543884,0.4826045334339142
446,0.567062258720398,1e-04,0.111944236,0.012885708,0.113515235,0.7857532501220703,0.47643667459487915,0.23263470828533173,0.48232221603393555
447,0.5659716725349426,1e-04,0.11179834,0.012853102,0.11337152,0.784420907497406,0.47615179419517517,0.2323584109544754,0.48203569650650024
448,0.5648830533027649,1e-04,0.111652665,0.0128205875,0.11322803,0.7830864191055298,0.47586265206336975,0.23207804560661316,0.48174479603767395
449,0.5637965202331543,1e-04,0.11150719,0.012788163,0.113084756,0.7817502021789551,0.47556930780410767,0.23179388046264648,0.48144978284835815
450,0.5627121329307556,1e-04,0.11136193,0.0127558205,0.11294167,0.7804120779037476,0.47527170181274414,0.23150575160980225,0.48115044832229614
451,0.5616298913955688,1e-04,0.11121683,0.0127235595,0.11279876,0.7790716886520386,0.4749697744846344,0.23121364414691925,0.4808467924594879
452,0.5605494379997253,1e-04,0.11107194,0.01269139,0.11265607,0.7777295112609863,0.47466355562210083,0.2309175729751587,0.48053884506225586
453,0.5594712495803833,1e-04,0.110927224,0.0126593,0.11251356,0.7763850688934326,0.47435298562049866,0.23061752319335938,0.4802265465259552
454,0.5583948493003845,1e-04,0.11078274,0.012627303,0.11237127,0.7750388979911804,0.47403812408447266,0.23031356930732727,0.4799099564552307
455,0.5573206543922424,1e-04,0.110638395,0.012595381,0.112229146,0.7736905217170715,0.47371894121170044,0.23000559210777283,0.47958898544311523
456,0.5562484860420227,1e-04,0.110494286,0.012563548,0.112087235,0.7723399996757507,0.4733952581882477,0.22969360649585724,0.4792636036872864
457,0.5551782250404358,1e-04,0.11035034,0.012531797,0.11194551,0.7709874510765076,0.4730672836303711,0.2293775975704193,0.47893381118774414
458,0.5541099905967712,1e-04,0.11020661,0.012500136,0.11180401,0.7696328163146973,0.47273483872413635,0.22905758023262024,0.4785996079444885
459,0.5530437231063843,1e-04,0.11006306,0.0124685485,0.111662656,0.7682760953903198,0.47239798307418823,0.22873353958129883,0.47826096415519714
460,0.551979660987854,1e-04,0.10991972,0.012437055,0.11152154,0.7669172883033752,0.47205662727355957,0.2284054309129715,0.4779178202152252
461,0.5509174466133118,1e-04,0.10977657,0.01240564,0.111380614,0.7655563354492188,0.47171083092689514,0.22807331383228302,0.47757020592689514
462,0.5498573184013367,1e-04,0.10963362,0.01237431,0.11123987,0.7641932368278503,0.4713605046272278,0.22773706912994385,0.47721806168556213
463,0.5487992167472839,1e-04,0.10949086,0.012343064,0.11109934,0.7628279328346252,0.47100573778152466,0.22739681601524353,0.4768614172935486
464,0.547743022441864,1e-04,0.10934828,0.012311896,0.110958986,0.7614606022834778,0.47064638137817383,0.22705253958702087,0.4765003025531769
465,0.5466888546943665,1e-04,0.10920587,0.0122808125,0.110818826,0.7600910663604736,0.47028249502182007,0.22670412063598633,0.4761345684528351
466,0.545636773109436,1e-04,0.1090637,0.012249813,0.110678874,0.7587192058563232,0.469914048910141,0.22635164856910706,0.47576427459716797
467,0.5445864796638489,1e-04,0.1089217,0.012218896,0.110539116,0.7573453187942505,0.469541072845459,0.22599513828754425,0.4753894507884979
468,0.5435382127761841,1e-04,0.10877991,0.012188062,0.11039956,0.7559691667556763,0.4691635072231293,0.22563448548316956,0.4750099778175354
469,0.5424919724464417,1e-04,0.108638294,0.012157312,0.1102602,0.7545907497406006,0.4687812924385071,0.22526971995830536,0.4746258854866028
470,0.5414477586746216,1e-04,0.108496875,0.012126638,0.11012101,0.7532103061676025,0.4683944582939148,0.22490088641643524,0.4742371737957001
471,0.5404055118560791,1e-04,0.10835565,0.0120960465,0.10998203,0.7518277764320374,0.46800297498703003,0.2245279848575592,0.47384384274482727
472,0.539365291595459,1e-04,0.108214624,0.012065539,0.10984325,0.7504426836967468,0.46760693192481995,0.22415097057819366,0.4734458327293396
473,0.5383267998695374,1e-04,0.108073786,0.012035111,0.10970465,0.7490556240081787,0.4672061800956726,0.22376985847949982,0.47304320335388184
474,0.5372904539108276,1e-04,0.10793312,0.012004761,0.10956624,0.7476662397384644,0.4668007791042328,0.22338466346263885,0.4726358652114868
475,0.5362560749053955,1e-04,0.10779266,0.011974498,0.10942805,0.7462745904922485,0.4663906991481781,0.222995325922966,0.47222381830215454
476,0.5352235436439514,1e-04,0.107652396,0.01194431,0.109290026,0.7448807954788208,0.4659758508205414,0.22260192036628723,0.4718070924282074
477,0.5341930389404297,1e-04,0.10751231,0.011914202,0.1091522,0.743484616279602,0.4655563235282898,0.222204327583313,0.47138553857803345
478,0.5331645011901855,1e-04,0.10737244,0.011884179,0.10901458,0.7420861721038818,0.4651319980621338,0.22180262207984924,0.47095924615859985
479,0.5321378111839294,1e-04,0.10723276,0.011854231,0.10887714,0.7406855821609497,0.46470290422439575,0.2213967740535736,0.47052818536758423
480,0.5311131477355957,1e-04,0.10709325,0.011824368,0.108739905,0.7392826676368713,0.46426907181739807,0.22098679840564728,0.4700923264026642
481,0.5300905108451843,1e-04,0.10695398,0.011794584,0.108602874,0.7378775477409363,0.4638303816318512,0.22057266533374786,0.46965163946151733
482,0.5290697813034058,1e-04,0.10681486,0.0117648775,0.10846602,0.7364700436592102,0.4633869230747223,0.22015447914600372,0.46920621395111084
483,0.5280507802963257,1e-04,0.106675945,0.011735249,0.108329356,0.7350603342056274,0.46293872594833374,0.21973219513893127,0.4687560200691223
484,0.5270338654518127,1e-04,0.106537215,0.011705701,0.10819289,0.7336483597755432,0.46248573064804077,0.21930579841136932,0.4683009684085846
485,0.5260187983512878,1e-04,0.10639866,0.011676231,0.10805661,0.7322342395782471,0.4620279371738434,0.21887531876564026,0.46784111857414246
486,0.5250058174133301,1e-04,0.1062603,0.011646839,0.10792052,0.7308176755905151,0.46156519651412964,0.21844062209129333,0.46737632155418396
487,0.5239945650100708,1e-04,0.10612213,0.01161753,0.107784644,0.7293989658355713,0.4610976278781891,0.21800188720226288,0.46690672636032104
488,0.5229853987693787,1e-04,0.10598417,0.011588294,0.10764894,0.7279779314994812,0.4606252610683441,0.2175590544939041,0.46643227338790894
489,0.5219780206680298,1e-04,0.10584641,0.011559142,0.10751345,0.7265546321868896,0.46014803647994995,0.21711210906505585,0.46595290303230286
490,0.5209726095199585,1e-04,0.10570883,0.011530066,0.10737815,0.7251290678977966,0.45966583490371704,0.21666105091571808,0.4654686450958252
491,0.51996910572052,1e-04,0.10557142,0.011501065,0.107243024,0.7237011790275574,0.45917874574661255,0.2162058800458908,0.4649794399738312
492,0.5189674496650696,1e-04,0.10543422,0.01147214,0.10710808,0.7222710847854614,0.4586867392063141,0.21574664115905762,0.4644853472709656
493,0.5179677605628967,1e-04,0.10529722,0.011443298,0.10697335,0.7208384275436401,0.4581896662712097,0.21528315544128418,0.4639861583709717
494,0.5169698596000671,1e-04,0.10516042,0.011414533,0.106838815,0.7194037437438965,0.45768776535987854,0.2148156464099884,0.4634820818901062
495,0.5159739851951599,1e-04,0.10502379,0.0113858385,0.10670444,0.7179667949676514,0.457180917263031,0.2143440991640091,0.46297311782836914
496,0.5149799585342407,1e-04,0.10488735,0.011357227,0.106570296,0.7165276408195496,0.45666924118995667,0.21386857330799103,0.4624592661857605
497,0.5139877796173096,1e-04,0.104751095,0.011328688,0.10643631,0.7150861620903015,0.4561525285243988,0.21338891983032227,0.46194037795066833
498,0.5129974484443665,1e-04,0.104615055,0.01130023,0.106302544,0.7136425375938416,0.45563095808029175,0.21290525794029236,0.4614165723323822
499,0.5120091438293457,1e-04,0.104479164,0.011271847,0.106168956,0.7121967673301697,0.45510441064834595,0.2124176025390625,0.4608878493309021
500,0.511022686958313,1e-04,0.10434349,0.011243539,0.10603555,0.7107484936714172,0.45457276701927185,0.21192581951618195,0.4603540301322937
501,0.5100380182266235,1e-04,0.10420798,0.011215305,0.10590234,0.7092980742454529,0.454036146402359,0.21142999827861786,0.4598151743412018
502,0.5090552568435669,1e-04,0.10407268,0.011187152,0.105769336,0.7078453898429871,0.4534945487976074,0.21093015372753143,0.4592713415622711
503,0.5080743432044983,1e-04,0.10393759,0.011159071,0.1056365,0.7063905596733093,0.4529479146003723,0.21042628586292267,0.45872244238853455
504,0.5070953965187073,1e-04,0.103802666,0.011131063,0.10550386,0.7049334645271301,0.4523962140083313,0.20991837978363037,0.45816850662231445
505,0.5061182379722595,1e-04,0.10366796,0.011103137,0.10537142,0.703474223613739,0.4518396258354187,0.20940661430358887,0.4576096832752228
506,0.505142867565155,1e-04,0.103533424,0.011075284,0.105239175,0.7020127177238464,0.4512779712677002,0.20889079570770264,0.4570457339286804
507,0.5041694045066833,1e-04,0.103399046,0.011047501,0.10510709,0.7005490660667419,0.45071133971214294,0.20837107300758362,0.4564768075942993
508,0.5031977891921997,1e-04,0.10326491,0.011019797,0.10497522,0.6990832090377808,0.4501396119594574,0.20784732699394226,0.45590275526046753
509,0.5022280812263489,1e-04,0.10313092,0.010992164,0.10484352,0.6976152658462524,0.44956284761428833,0.20731966197490692,0.4553236961364746
510,0.5012601613998413,1e-04,0.102997154,0.0109646125,0.10471205,0.6961451768875122,0.4489811360836029,0.20678815245628357,0.45473966002464294
511,0.5002941489219666,1e-04,0.10286356,0.010937129,0.10458073,0.6946730017662048,0.44839438796043396,0.20625276863574982,0.45415058732032776
512,0.49932995438575745,1e-04,0.10273015,0.010909722,0.104449615,0.693198561668396,0.4478026330471039,0.2057134360074997,0.4535564184188843
513,0.498367577791214,1e-04,0.10259692,0.010882388,0.104318686,0.69172203540802,0.44720572233200073,0.20517019927501678,0.4529571831226349
514,0.4974069893360138,1e-04,0.10246391,0.010855129,0.10418795,0.6902434229850769,0.44660377502441406,0.20462313294410706,0.4523528814315796
515,0.49644821882247925,1e-04,0.10233106,0.010827942,0.104057394,0.6887627840042114,0.4459967613220215,0.20407219231128693,0.4517435133457184
516,0.4954913556575775,1e-04,0.102198415,0.01080083,0.10392704,0.6872799396514893,0.4453847408294678,0.20351743698120117,0.45112907886505127
517,0.4945363402366638,1e-04,0.10206597,0.010773788,0.10379686,0.6857951283454895,0.44476762413978577,0.2029588520526886,0.45050954818725586
518,0.4935830235481262,1e-04,0.10193371,0.010746823,0.10366689,0.6843081116676331,0.4441455006599426,0.20239651203155518,0.4498850107192993
519,0.49263155460357666,1e-04,0.10180163,0.010719927,0.10353708,0.6828192472457886,0.4435182511806488,0.20183038711547852,0.4492553770542145
520,0.4916819632053375,1e-04,0.101669736,0.010693107,0.10340748,0.681328296661377,0.44288596510887146,0.20126047730445862,0.44862064719200134
521,0.4907342195510864,1e-04,0.10153803,0.010666359,0.10327807,0.6798353791236877,0.44224873185157776,0.20068690180778503,0.4479809105396271
522,0.4897881746292114,1e-04,0.10140653,0.010639683,0.10314884,0.678340494632721,0.4416063725948334,0.2001095712184906,0.4473360776901245
523,0.48884403705596924,1e-04,0.1012752,0.010613079,0.1030198,0.6768437623977661,0.44095906615257263,0.19952869415283203,0.44668635725975037
524,0.48790162801742554,1e-04,0.10114404,0.010586546,0.10289094,0.6753450036048889,0.4403066635131836,0.19894404709339142,0.44603145122528076
525,0.4869610369205475,1e-04,0.101013094,0.010560087,0.10276228,0.6738444566726685,0.4396493434906006,0.19835588335990906,0.4453716278076172
526,0.4860222637653351,1e-04,0.10088232,0.010533697,0.1026338,0.6723417639732361,0.43898677825927734,0.19776394963264465,0.44470658898353577
527,0.4850851893424988,1e-04,0.10075173,0.010507379,0.102505505,0.6708373427391052,0.43831929564476013,0.1971684843301773,0.4440365731716156
528,0.4841499626636505,1e-04,0.10062135,0.010481135,0.102377415,0.6693310737609863,0.4376467764377594,0.19656947255134583,0.4433615505695343
529,0.4832165539264679,1e-04,0.100491166,0.010454961,0.1022495,0.6678228974342346,0.43696919083595276,0.19596683979034424,0.4426814317703247
530,0.48228487372398376,1e-04,0.10036114,0.010428854,0.10212176,0.6663129329681396,0.4362866282463074,0.19536073505878448,0.441996306180954
531,0.48135504126548767,1e-04,0.10023133,0.010402823,0.10199423,0.6648012399673462,0.43559902906417847,0.19475114345550537,0.4413061738014221
532,0.48042699694633484,1e-04,0.1001017,0.01037686,0.10186688,0.6632876396179199,0.43490639328956604,0.19413797557353973,0.4406109154224396
533,0.4795006811618805,1e-04,0.09997225,0.010350964,0.10173969,0.6617725491523743,0.4342089295387268,0.19352157413959503,0.4399108588695526
534,0.4785761535167694,1e-04,0.099842995,0.010325148,0.10161273,0.6602556705474854,0.43350639939308167,0.19290170073509216,0.43920576572418213
535,0.4776533842086792,1e-04,0.09971391,0.010299394,0.10148593,0.658737063407898,0.43279892206192017,0.19227847456932068,0.4384956955909729
536,0.4767323434352875,1e-04,0.09958501,0.010273715,0.10135933,0.6572169661521912,0.4320865571498871,0.19165197014808655,0.4377807378768921
537,0.475813090801239,1e-04,0.0994563,0.010248101,0.10123291,0.6556950807571411,0.4313691258430481,0.19102203845977783,0.437060683965683
538,0.4748955965042114,1e-04,0.09932777,0.01022256,0.10110667,0.6541716456413269,0.4306468069553375,0.19038888812065125,0.4363357424736023
539,0.4739799201488495,1e-04,0.09919948,0.01019709,0.10098064,0.6526466608047485,0.4299195408821106,0.18975242972373962,0.43560582399368286
540,0.47306594252586365,1e-04,0.09907131,0.010171686,0.10085478,0.6511200666427612,0.42918723821640015,0.18911270797252655,0.4348708987236023
