epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734753519296646,1e-04,0.056801718,0.0047728047,0.069085486,0.13058869540691376,0.31981080770492554,0.125626802444458,0.3544387221336365
400,0.009692617692053318,1e-04,0.056569666,0.0047307136,0.068780184,0.12981250882148743,0.31827783584594727,0.12485066801309586,0.3533421456813812
401,0.009650962427258492,1e-04,0.056338966,0.0046891063,0.06847705,0.12904749810695648,0.3167514503002167,0.1240856796503067,0.35225796699523926
402,0.009609743021428585,1e-04,0.05610929,0.004647934,0.068175755,0.1282949000597,0.3152337968349457,0.12333314120769501,0.35118818283081055
403,0.00956900417804718,1e-04,0.055881023,0.004607242,0.06787667,0.12755320966243744,0.3137226700782776,0.12259149551391602,0.35013067722320557
404,0.009528704918920994,1e-04,0.05565371,0.0045669912,0.067579515,0.12682339549064636,0.31221961975097656,0.12186174094676971,0.3490869998931885
405,0.009488887153565884,1e-04,0.055427957,0.0045272205,0.06728462,0.12610508501529694,0.3107239603996277,0.12114346027374268,0.34805670380592346
406,0.009449479170143604,1e-04,0.05520317,0.0044878623,0.06699151,0.1253984421491623,0.30923622846603394,0.12043687701225281,0.34704017639160156
407,0.009410468861460686,1e-04,0.054979254,0.0044489,0.06670008,0.124703548848629,0.3077564239501953,0.11974203586578369,0.3460376262664795
408,0.009371920488774776,1e-04,0.05475661,0.0044103996,0.06641084,0.12402025610208511,0.30628472566604614,0.11905878782272339,0.3450489640235901
409,0.009333815425634384,1e-04,0.05453534,0.0043723444,0.0661237,0.12334892898797989,0.3048214912414551,0.11838752031326294,0.34407487511634827
410,0.00929612573236227,1e-04,0.054315235,0.0043347045,0.06583847,0.12268946319818497,0.3033667206764221,0.1177280992269516,0.34311529994010925
411,0.009258815087378025,1e-04,0.054096114,0.0042974437,0.06555489,0.12204120308160782,0.3019196093082428,0.11707988381385803,0.3421693742275238
412,0.009221961721777916,1e-04,0.053878058,0.004260641,0.06527358,0.1214049682021141,0.3004814684391022,0.1164437010884285,0.34123846888542175
413,0.00918547622859478,1e-04,0.053661138,0.004224206,0.06499389,0.12078049033880234,0.2990519404411316,0.11581926792860031,0.3403222858905792
414,0.009149448946118355,1e-04,0.05344562,0.00418823,0.06471653,0.12016797065734863,0.2976313531398773,0.11520679295063019,0.33942127227783203
415,0.009113753214478493,1e-04,0.05323073,0.004152585,0.064440556,0.11956706643104553,0.29621946811676025,0.11460594832897186,0.33853501081466675
416,0.009078471921384335,1e-04,0.05301712,0.004117355,0.06416662,0.11897815763950348,0.29481667280197144,0.11401709169149399,0.3376641571521759
417,0.009043601341545582,1e-04,0.052804727,0.004082535,0.06389472,0.1184011846780777,0.29342323541641235,0.11344016343355179,0.33680880069732666
418,0.009009094908833504,1e-04,0.052593555,0.0040480816,0.06362454,0.11783541738986969,0.292038232088089,0.11287445574998856,0.33596792817115784
419,0.008974982425570488,1e-04,0.052383196,0.004014022,0.06335631,0.11728145182132721,0.2906624674797058,0.11232054233551025,0.335142582654953
420,0.008941272273659706,1e-04,0.052174423,0.003980365,0.06309014,0.11674000322818756,0.28929680585861206,0.11177914589643478,0.3343338966369629
421,0.008907896466553211,1e-04,0.05196628,0.0039470415,0.062825486,0.11620974540710449,0.28793996572494507,0.1112489402294159,0.33354002237319946
422,0.008874883875250816,1e-04,0.051759217,0.0039140824,0.06256263,0.11569205671548843,0.28659379482269287,0.11073130369186401,0.332763135433197
423,0.008842249400913715,1e-04,0.05155331,0.0038815022,0.062301703,0.1151861697435379,0.28525733947753906,0.11022548377513885,0.3320022225379944
424,0.008810021914541721,1e-04,0.051349033,0.0038493287,0.06204296,0.11469193547964096,0.2839304208755493,0.1097312942147255,0.3312571346759796
425,0.008778128772974014,1e-04,0.051145673,0.0038174894,0.061785836,0.11420950293540955,0.28261321783065796,0.10924891382455826,0.33052822947502136
426,0.008746560662984848,1e-04,0.05094287,0.0037859771,0.061530296,0.11373892426490784,0.2813064455986023,0.10877839475870132,0.32981568574905396
427,0.00871535949409008,1e-04,0.050741494,0.0037548302,0.06127667,0.11328016221523285,0.280009388923645,0.10831968486309052,0.32911956310272217
428,0.008684510365128517,1e-04,0.05054121,0.0037240356,0.06102488,0.1128338873386383,0.27872389554977417,0.10787346959114075,0.32844096422195435
429,0.008653953671455383,1e-04,0.050341606,0.0036935348,0.060774457,0.11239923536777496,0.2774481773376465,0.10743887722492218,0.327778697013855
430,0.008623776026070118,1e-04,0.050143372,0.0036634149,0.06052615,0.11197583377361298,0.2761821746826172,0.10701552033424377,0.3271322548389435
431,0.008593946695327759,1e-04,0.04994626,0.0036336407,0.060279686,0.11156532168388367,0.2749284505844116,0.10660506784915924,0.32650431990623474
432,0.008564433082938194,1e-04,0.04975013,0.003604183,0.06003485,0.1111660972237587,0.27368438243865967,0.10620590299367905,0.32589247822761536
433,0.00853523425757885,1e-04,0.049554866,0.0035750412,0.059791647,0.11077915132045746,0.27245163917541504,0.10581901669502258,0.32529833912849426
434,0.008506374433636665,1e-04,0.04936092,0.0035462389,0.059550304,0.11040385812520981,0.2712298035621643,0.10544377565383911,0.3247210681438446
435,0.008477818220853806,1e-04,0.049167812,0.0035177404,0.05931054,0.11004088073968887,0.2700197100639343,0.10508085787296295,0.3241617679595947
436,0.008449594490230083,1e-04,0.04897585,0.0034895744,0.05907262,0.10968973487615585,0.26882046461105347,0.10472977161407471,0.3236197829246521
437,0.008421674370765686,1e-04,0.048784953,0.003461712,0.058836315,0.10935032367706299,0.26763251423835754,0.10439042001962662,0.32309505343437195
438,0.008394075557589531,1e-04,0.048595086,0.0034341707,0.058601797,0.10902325809001923,0.26645657420158386,0.10406340658664703,0.32258859276771545
439,0.008366757072508335,1e-04,0.04840596,0.0034069112,0.05836875,0.10870776325464249,0.26529181003570557,0.10374797880649567,0.32209932804107666
440,0.008339762687683105,1e-04,0.04821824,0.0033799752,0.058137555,0.10840430855751038,0.26413869857788086,0.10344457626342773,0.32162800431251526
441,0.008313050493597984,1e-04,0.04803123,0.0033533226,0.05790788,0.10811221599578857,0.2629966735839844,0.10315254330635071,0.32117369771003723
442,0.008286647498607635,1e-04,0.047845293,0.0033269785,0.057679966,0.10783277451992035,0.2618677616119385,0.10287316888570786,0.32073846459388733
443,0.008260542526841164,1e-04,0.047660634,0.003300934,0.057453755,0.10756488889455795,0.2607501149177551,0.10260534286499023,0.3203206956386566
444,0.008234723471105099,1e-04,0.04747675,0.0032751756,0.05722915,0.10730914771556854,0.2596450746059418,0.102349653840065,0.3199213147163391
445,0.00820919033139944,1e-04,0.047293916,0.0032497018,0.057006154,0.10706505179405212,0.25855135917663574,0.10210563242435455,0.31953972578048706
446,0.00818393100053072,1e-04,0.047111988,0.003224503,0.056784708,0.10683318972587585,0.2574710249900818,0.10187382251024246,0.3191767930984497
447,0.00815897062420845,1e-04,0.046931446,0.0031996046,0.056565046,0.10661319643259048,0.25640296936035156,0.10165388882160187,0.31883206963539124
448,0.008134255185723305,1e-04,0.046751488,0.0031749497,0.056346692,0.10640512406826019,0.2553474009037018,0.10144588351249695,0.3185057044029236
449,0.00810984056442976,1e-04,0.046572637,0.0031505974,0.056130182,0.10620912909507751,0.2543048858642578,0.10124994814395905,0.31819796562194824
450,0.008085657842457294,1e-04,0.04639453,0.003126477,0.05591491,0.10602455586194992,0.2532742917537689,0.10106544196605682,0.3179078996181488
451,0.00806176196783781,1e-04,0.046217453,0.0031026427,0.05570137,0.10585220158100128,0.2522571086883545,0.10089313983917236,0.3176368176937103
452,0.008038152009248734,1e-04,0.04604153,0.0030790952,0.055489596,0.10569228231906891,0.25125357508659363,0.10073329508304596,0.31738507747650146
453,0.008014773018658161,1e-04,0.045866426,0.003055778,0.05527909,0.10554326325654984,0.25026172399520874,0.10058432817459106,0.3171503245830536
454,0.007991660386323929,1e-04,0.045692474,0.0030327293,0.05507022,0.10540686547756195,0.24928413331508636,0.10044799745082855,0.31693533062934875
455,0.007968807592988014,1e-04,0.04551925,0.0030099398,0.054862916,0.10528210550546646,0.2483190894126892,0.10032330453395844,0.3167385458946228
456,0.007946227677166462,1e-04,0.045347344,0.0029874232,0.054657325,0.10516943782567978,0.2473682165145874,0.10021069645881653,0.3165607452392578
457,0.007923866622149944,1e-04,0.04517601,0.0029651255,0.054452967,0.10506883263587952,0.2464309185743332,0.10011015832424164,0.3164018988609314
458,0.007901756092905998,1e-04,0.0450058,0.002943079,0.05425015,0.10497940331697464,0.24550627171993256,0.10002079606056213,0.3162606358528137
459,0.007879876531660557,1e-04,0.044836164,0.002921264,0.054048717,0.10490232706069946,0.24525168538093567,0.09994377940893173,0.3161388635635376
460,0.007858283817768097,1e-04,0.044667974,0.0028997362,0.053849198,0.10483736544847488,0.2454083263874054,0.09987889230251312,0.3160362243652344
461,0.007836880162358284,1e-04,0.044500396,0.002878398,0.053650703,0.10478368401527405,0.24557416141033173,0.09982526302337646,0.3159513473510742
462,0.007815741002559662,1e-04,0.04433385,0.0028573237,0.05345394,0.10474265366792679,0.24575097858905792,0.09978429973125458,0.315886527299881
463,0.007794813718646765,1e-04,0.044168234,0.002836461,0.053258434,0.1047133281826973,0.2459380328655243,0.09975504875183105,0.3158402144908905
464,0.007774159777909517,1e-04,0.044003725,0.0028158743,0.053064812,0.10469547659158707,0.24613404273986816,0.0997372567653656,0.31581205129623413
465,0.0077536762692034245,1e-04,0.043839704,0.002795456,0.052872073,0.1046898290514946,0.24634107947349548,0.0997316762804985,0.3158032298088074
466,0.0077334437519311905,5e-05,0.043676678,0.0027752898,0.052681018,0.10479813069105148,0.24666732549667358,0.09984001517295837,0.31597471237182617
467,0.007723428774625063,5e-05,0.04359604,0.002765308,0.052586194,0.1049182340502739,0.24700409173965454,0.09996014088392258,0.3161647319793701
468,0.007713450118899345,5e-05,0.043515112,0.0027553632,0.052491553,0.10504954308271408,0.24735108017921448,0.10009148716926575,0.3163723945617676
469,0.007703585550189018,5e-05,0.043434847,0.0027455322,0.052397825,0.10519294440746307,0.24770908057689667,0.10023491829633713,0.3165989816188812
470,0.007693784311413765,2.5e-05,0.043355245,0.0027357647,0.05230454,0.10539932548999786,0.2481331080198288,0.10044132173061371,0.3169247806072235
471,0.007688925601541996,2.5e-05,0.043315563,0.0027309228,0.05225823,0.10561735928058624,0.24856755137443542,0.10065937042236328,0.31726861000061035
472,0.007684070151299238,2.5e-05,0.043275967,0.0027260836,0.05221191,0.10584747791290283,0.24901346862316132,0.10088951140642166,0.3176310956478119
473,0.007679241243749857,2.5e-05,0.04323643,0.002721273,0.052165825,0.10608921200037003,0.2494702935218811,0.10113126039505005,0.31801140308380127
474,0.007674420718103647,1.25e-05,0.043196946,0.0027164684,0.05211975,0.1063690185546875,0.2499666064977646,0.10141107439994812,0.31845104694366455
475,0.007672072853893042,1.25e-05,0.043177765,0.0027141299,0.052097313,0.10666082054376602,0.2504740357398987,0.10170288383960724,0.3189089000225067
476,0.0076696802861988544,1.25e-05,0.043158207,0.0027117452,0.05207442,0.10696487128734589,0.2509928345680237,0.1020069420337677,0.31938526034355164
477,0.00766728213056922,1.25e-05,0.043138634,0.0027093564,0.052051477,0.10728060454130173,0.25152283906936646,0.10232268273830414,0.3198791742324829
478,0.007664937060326338,6.25e-06,0.043119475,0.0027070201,0.052029032,0.1076216846704483,0.25207847356796265,0.10266377031803131,0.32041189074516296
479,0.007663730997592211,6.25e-06,0.04310961,0.002705819,0.052017488,0.10797469317913055,0.25264522433280945,0.10301677882671356,0.3209622800350189
480,0.007662557531148195,6.25e-06,0.04309985,0.0027046485,0.052006237,0.10834050923585892,0.25322407484054565,0.10338260233402252,0.32153165340423584
481,0.007661386858671904,6.25e-06,0.043090265,0.002703483,0.051995028,0.10871828347444534,0.2538142204284668,0.10376037657260895,0.3221185803413391
482,0.007660194765776396,3.125e-06,0.043080468,0.0027022946,0.0519836,0.10911563783884048,0.25442391633987427,0.10415773838758469,0.3227347731590271
483,0.007659629452973604,3.125e-06,0.043075904,0.002701732,0.05197819,0.10952557623386383,0.2550452947616577,0.10456767678260803,0.32336926460266113
484,0.007659021764993668,3.125e-06,0.04307081,0.002701126,0.05197236,0.10994814336299896,0.25567859411239624,0.10499025136232376,0.32402199506759644
485,0.007658432703465223,3.125e-06,0.043066043,0.002700539,0.051966712,0.11038330942392349,0.2563236355781555,0.10542541742324829,0.32469281554222107
486,0.007657854817807674,1.5625e-06,0.04306123,0.0026999635,0.051961172,0.11083488166332245,0.2569846510887146,0.10587698966264725,0.32538744807243347
487,0.00765753909945488,1.5625e-06,0.043058738,0.002699649,0.051958147,0.11129915714263916,0.2576576769351959,0.10634126514196396,0.32610008120536804
488,0.007657274603843689,1.5625e-06,0.043056596,0.0026993852,0.051955607,0.11177618056535721,0.2583425045013428,0.106818288564682,0.3268306851387024
489,0.007656982634216547,1.5625e-06,0.043054234,0.0026990941,0.051952805,0.11226622015237808,0.2590395212173462,0.10730832815170288,0.3275794982910156
490,0.007656689267605543,7.8125e-07,0.043051858,0.0026988026,0.05195,0.11277052760124207,0.2597498297691345,0.10781263560056686,0.3283483386039734
491,0.007656536530703306,7.8125e-07,0.043050606,0.00269865,0.051948532,0.1132880225777626,0.26047244668006897,0.108330138027668,0.3291354477405548
492,0.007656384725123644,7.8125e-07,0.04304937,0.0026984997,0.051947087,0.11381897330284119,0.2612077593803406,0.10886108875274658,0.3299410343170166
493,0.0076562450267374516,7.8125e-07,0.04304831,0.00269836,0.051945742,0.1143631860613823,0.26195523142814636,0.10940530151128769,0.3307647109031677
494,0.0076561057940125465,3.90625e-07,0.04304719,0.0026982212,0.051944405,0.1149214655160904,0.26271602511405945,0.10996358096599579,0.3316075801849365
495,0.0076560345478355885,3.90625e-07,0.043046582,0.0026981502,0.051943723,0.11549248546361923,0.2634880542755127,0.11053460091352463,0.3324674367904663
496,0.007655946072191,3.90625e-07,0.043045837,0.0026980618,0.05194287,0.1160772293806076,0.26427286863327026,0.111119344830513,0.3333456814289093
497,0.007655879016965628,3.90625e-07,0.043045346,0.0026979956,0.051942233,0.11667560786008835,0.26507019996643066,0.11171772330999374,0.3342420160770416
498,0.007655815687030554,1.953125e-07,0.043044865,0.0026979323,0.051941626,0.11728817969560623,0.26588061451911926,0.11233029514551163,0.3351571261882782
499,0.007655773777514696,1.953125e-07,0.04304451,0.0026978897,0.051941212,0.11791335046291351,0.26670241355895996,0.11295546591281891,0.33608847856521606
500,0.007655746769160032,1.953125e-07,0.04304436,0.0026978634,0.05194096,0.11855270713567734,0.267536997795105,0.11359482258558273,0.3370383083820343
501,0.007655717898160219,1.953125e-07,0.043044146,0.0026978345,0.051940683,0.11920598149299622,0.26838409900665283,0.11424809694290161,0.33800604939460754
502,0.007655679248273373,1e-07,0.043043792,0.0026977963,0.051940314,0.11987274885177612,0.26924335956573486,0.11491486430168152,0.3389909565448761
503,0.007655659224838018,1e-07,0.043043587,0.0026977763,0.05194012,0.12055367976427078,0.27011537551879883,0.11559579521417618,0.33999380469322205
504,0.007655635010451078,1e-07,0.043043423,0.002697752,0.05193989,0.12124829739332199,0.2709995210170746,0.11629041284322739,0.3410137891769409
505,0.007655629888176918,1e-07,0.043043416,0.0026977472,0.05193984,0.12195692211389542,0.2718960642814636,0.11699903756380081,0.3420512080192566
506,0.007655608933418989,1e-07,0.043043327,0.0026977265,0.051939644,0.12267947196960449,0.27280494570732117,0.11772158741950989,0.3431057929992676
507,0.0076555828563869,1e-07,0.043043047,0.0026977,0.051939387,0.12341639399528503,0.27372658252716064,0.11845850944519043,0.3441780209541321
508,0.0076555670239031315,1e-07,0.043042887,0.002697684,0.051939234,0.12416721880435944,0.27466005086898804,0.11920933425426483,0.34526705741882324
509,0.007655562367290258,1e-07,0.04304285,0.0026976794,0.05193919,0.124932199716568,0.2756061553955078,0.11997431516647339,0.3463730812072754
510,0.007655532564967871,1e-07,0.04304271,0.00269765,0.051938906,0.12571197748184204,0.2765651047229767,0.12075408548116684,0.347496896982193
511,0.007655521854758263,1e-07,0.043042634,0.0026976394,0.051938806,0.12650565803050995,0.27753588557243347,0.12154776602983475,0.34863701462745667
512,0.007655514869838953,1e-07,0.04304264,0.0026976324,0.05193874,0.12731404602527618,0.27851930260658264,0.12235616147518158,0.3497944474220276
513,0.007655485067516565,1e-07,0.043042365,0.0026976026,0.05193845,0.12813681364059448,0.27951502799987793,0.12317891418933868,0.35096853971481323
514,0.007655478548258543,1e-07,0.043042276,0.0026975966,0.051938392,0.12897396087646484,0.2805229425430298,0.12401606142520905,0.35215914249420166
515,0.007655459456145763,1e-07,0.04304214,0.0026975775,0.05193821,0.12982597947120667,0.281543493270874,0.12486808001995087,0.35336679220199585
516,0.007655456196516752,1e-07,0.04304212,0.0026975742,0.051938176,0.13069233298301697,0.28257596492767334,0.12573443353176117,0.354590505361557
517,0.0076554324477910995,1e-07,0.043041866,0.0026975505,0.05193795,0.13157382607460022,0.28362128138542175,0.12661592662334442,0.3558313250541687
518,0.007655419874936342,1e-07,0.043041866,0.002697538,0.051937826,0.13246963918209076,0.2846781015396118,0.12751175463199615,0.3570878803730011
519,0.0076553975231945515,1e-07,0.043041717,0.0026975162,0.051937617,0.13338083028793335,0.2857478857040405,0.12842294573783875,0.35836148262023926
520,0.00765537703409791,1e-07,0.043041524,0.0026974957,0.05193742,0.13430672883987427,0.2868295907974243,0.12934884428977966,0.35965099930763245
521,0.007655347231775522,1e-07,0.043041367,0.002697466,0.051937133,0.13524752855300903,0.2879232168197632,0.13028964400291443,0.3609565794467926
522,0.0076553416438400745,1e-07,0.04304132,0.0026974601,0.051937077,0.13620342314243317,0.28902924060821533,0.13124553859233856,0.3622782528400421
523,0.007655327674001455,1e-07,0.043041255,0.0026974464,0.051936947,0.13717471063137054,0.29014772176742554,0.13221682608127594,0.36361631751060486
524,0.007655307184904814,1e-07,0.043041002,0.0026974257,0.051936746,0.13816091418266296,0.2912778854370117,0.13320302963256836,0.3649699091911316
525,0.007655286695808172,1e-07,0.043040875,0.0026974054,0.051936552,0.13916230201721191,0.29242002964019775,0.1342044174671173,0.36633920669555664
526,0.007655266206711531,1e-07,0.04304068,0.0026973847,0.05193635,0.14017917215824127,0.29357463121414185,0.13522128760814667,0.3677244782447815
527,0.00765524385496974,1e-07,0.04304062,0.0026973628,0.051936142,0.14121171832084656,0.29474160075187683,0.13625383377075195,0.3691257834434509
528,0.00765523174777627,1e-07,0.043040384,0.0026973505,0.051936023,0.14225946366786957,0.2959199547767639,0.13730157911777496,0.3705422878265381
529,0.007655217312276363,1e-07,0.043040346,0.0026973363,0.051935885,0.14332251250743866,0.29711031913757324,0.13836462795734406,0.3719739615917206
530,0.007655199617147446,1e-07,0.043040264,0.0026973188,0.051935717,0.14440134167671204,0.29831260442733765,0.13944345712661743,0.3734212815761566
531,0.007655179128050804,1e-07,0.043040067,0.0026972983,0.05193552,0.1454959213733673,0.29952681064605713,0.1405380368232727,0.3748840391635895
532,0.007655169349163771,1e-07,0.043039963,0.0026972888,0.051935427,0.14660599827766418,0.3007526397705078,0.14164811372756958,0.3763616681098938
533,0.007655141409486532,1e-07,0.0430398,0.0026972604,0.051935155,0.14773142337799072,0.301989883184433,0.14277353882789612,0.3778538703918457
534,0.007655121851712465,1e-07,0.04303965,0.0026972408,0.05193497,0.14887282252311707,0.3032389283180237,0.14391493797302246,0.37936121225357056
535,0.007655093912035227,1e-07,0.04303943,0.0026972133,0.051934704,0.15003034472465515,0.3044999837875366,0.14507246017456055,0.3808837831020355
536,0.007655089255422354,1e-07,0.043039385,0.0026972087,0.05193466,0.1512032151222229,0.3057718575000763,0.1462453305721283,0.3824203610420227
537,0.0076550873927772045,1e-07,0.043039333,0.002697207,0.05193464,0.1523926705121994,0.3070559799671173,0.1474347859621048,0.3839723765850067
538,0.007655072025954723,1e-07,0.04303931,0.002697192,0.051934496,0.15359747409820557,0.3083507716655731,0.14863958954811096,0.3855380415916443
539,0.007655055727809668,1e-07,0.043039173,0.0026971754,0.051934335,0.15481871366500854,0.3096572756767273,0.14986082911491394,0.3871186375617981
540,0.007655041292309761,1e-07,0.043039206,0.0026971607,0.051934198,0.15605568885803223,0.3109748959541321,0.15109780430793762,0.388713002204895
541,0.007655013352632523,1e-07,0.0430389,0.0026971332,0.051933933,0.15730901062488556,0.31230396032333374,0.15235112607479095,0.39032182097435
542,0.007654986344277859,1e-07,0.04303871,0.0026971065,0.051933672,0.1585780531167984,0.3136436343193054,0.1536201685667038,0.3919440805912018
543,0.007654976565390825,1e-07,0.043038666,0.0026970964,0.051933575,0.15986360609531403,0.31499457359313965,0.15490572154521942,0.3935806453227997
544,0.007654962595552206,1e-07,0.043038476,0.002697083,0.05193345,0.1611655354499817,0.3163565695285797,0.15620765089988708,0.39523112773895264
545,0.007654942572116852,1e-07,0.043038312,0.0026970627,0.05193325,0.16248343884944916,0.31772932410240173,0.15752555429935455,0.3968949019908905
546,0.007654936984181404,1e-07,0.04303828,0.0026970569,0.051933195,0.16381795704364777,0.3191130459308624,0.15886007249355316,0.39857253432273865
547,0.007654913701117039,1e-07,0.04303809,0.0026970336,0.051932972,0.16516809165477753,0.32050690054893494,0.16021020710468292,0.4002626836299896
548,0.007654898334294558,1e-07,0.04303795,0.0026970182,0.051932823,0.1665351688861847,0.32191169261932373,0.1615772843360901,0.40196678042411804
549,0.007654871791601181,1e-07,0.043037772,0.002696992,0.05193257,0.16791880130767822,0.3233274519443512,0.16296091675758362,0.40368416905403137
550,0.007654850836843252,1e-07,0.043037634,0.0026969712,0.051932372,0.1693185567855835,0.3247531056404114,0.1643606722354889,0.4054141938686371
551,0.007654836867004633,1e-07,0.043037534,0.0026969572,0.051932238,0.17073500156402588,0.3261895775794983,0.16577711701393127,0.40715736150741577
552,0.007654823828488588,1e-07,0.043037456,0.0026969442,0.05193211,0.17216794192790985,0.327636182308197,0.16721005737781525,0.408913254737854
553,0.007654799614101648,1e-07,0.043037295,0.0026969204,0.051931884,0.17361676692962646,0.32909220457077026,0.16865888237953186,0.41068100929260254
554,0.0076547847129404545,1e-07,0.043037128,0.002696905,0.051931735,0.17508257925510406,0.3305588364601135,0.17012469470500946,0.4124617576599121
555,0.007654754910618067,1e-07,0.043036845,0.0026968755,0.05193145,0.17656506597995758,0.33203551173210144,0.17160718142986298,0.41425496339797974
556,0.007654741872102022,1e-07,0.043036785,0.0026968624,0.051931325,0.17806385457515717,0.3335217833518982,0.17310597002506256,0.41606006026268005
557,0.007654731627553701,1e-07,0.04303664,0.0026968522,0.051931225,0.1795785278081894,0.33501726388931274,0.1746206432580948,0.41787636280059814
558,0.0076546999625861645,1e-07,0.04303651,0.0026968205,0.05193092,0.1811107099056244,0.33652302622795105,0.17615282535552979,0.4197056293487549
559,0.007654685992747545,1e-07,0.043036383,0.0026968066,0.051930785,0.1826591044664383,0.3380381464958191,0.1777012199163437,0.42154622077941895
560,0.007654680870473385,1e-07,0.043036383,0.0026968017,0.05193074,0.18422356247901917,0.33956223726272583,0.17926567792892456,0.4233977794647217
561,0.007654641289263964,1e-07,0.043036032,0.0026967619,0.051930357,0.18580518662929535,0.3410959839820862,0.18084730207920074,0.4252614378929138
