epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2004,0.08025108277797699,1e-04,0.07585566,0.0061406363,0.07836221,0.07503359019756317,0.028126519173383713,0.000985615886747837,0.03139451891183853
2005,0.0801839753985405,1e-04,0.07582506,0.0061359997,0.078332625,0.07497616112232208,0.028191346675157547,0.000990572152659297,0.03147335723042488
2006,0.08011695742607117,1e-04,0.0757945,0.0061313715,0.07830308,0.07491883635520935,0.02825617790222168,0.0009955472778528929,0.03155229613184929
2007,0.0800500363111496,1e-04,0.07576399,0.006126751,0.078273565,0.07486161589622498,0.028320973739027977,0.0010005388176068664,0.03163129463791847
2008,0.07998321950435638,1e-04,0.07573354,0.006122142,0.07824412,0.07480451464653015,0.02838578261435032,0.001005551079288125,0.0317104272544384
2009,0.07991649210453033,1e-04,0.075703114,0.0061175395,0.0782147,0.07474750280380249,0.028450578451156616,0.0010105804540216923,0.0317896269261837
2010,0.07984986156225204,1e-04,0.07567273,0.006112945,0.07818532,0.07469059526920319,0.028515363112092018,0.0010156279895454645,0.03186891973018646
2011,0.07978332787752151,1e-04,0.0756424,0.006108359,0.078155994,0.07463380694389343,0.028580093756318092,0.001020690775476396,0.03194824978709221
2012,0.07971689850091934,1e-04,0.07561211,0.006103784,0.07812671,0.07457711547613144,0.028644884005188942,0.001025776145979762,0.03202774003148079
2013,0.07965055108070374,1e-04,0.07558184,0.0060992115,0.07809745,0.0745205283164978,0.028709614649415016,0.0010308765340596437,0.032107267528772354
2014,0.07958430051803589,1e-04,0.07555164,0.006094652,0.07806826,0.07446404546499252,0.028774326667189598,0.0010359951993450522,0.032186880707740784
2015,0.0795181542634964,1e-04,0.075521484,0.0060901013,0.0780391,0.0744076669216156,0.028839075937867165,0.0010411334224045277,0.03226659819483757
2016,0.07945208996534348,1e-04,0.07549135,0.006085555,0.07800997,0.07435139268636703,0.02890380658209324,0.0010462908539921045,0.032346419990062714
2017,0.07938612252473831,1e-04,0.075461276,0.006081023,0.07798091,0.07429522275924683,0.028968501836061478,0.0010514643508940935,0.03242629021406174
2018,0.0793202593922615,1e-04,0.07543124,0.006076497,0.077951886,0.07423916459083557,0.029033219441771507,0.001056658336892724,0.03250627964735031
2019,0.07925447821617126,1e-04,0.07540123,0.0060719764,0.07792289,0.07418319582939148,0.02909790351986885,0.0010618686210364103,0.03258632495999336
2020,0.07918879389762878,1e-04,0.075371295,0.006067469,0.07789396,0.07412733882665634,0.02916259691119194,0.0010670991614460945,0.03266648203134537
2021,0.07912320643663406,1e-04,0.07534137,0.006062965,0.07786504,0.07407158613204956,0.029227275401353836,0.0010723463492468,0.03274669870734215
2022,0.0790577158331871,1e-04,0.0753115,0.0060584713,0.077836186,0.07401593774557114,0.02929190918803215,0.0010776103008538485,0.032826974987983704
2023,0.07899230718612671,1e-04,0.07528169,0.006053986,0.07780737,0.07396037876605988,0.029356587678194046,0.001082895090803504,0.03290737047791481
2024,0.07892699539661407,1e-04,0.07525189,0.0060495087,0.077778585,0.07390493154525757,0.029421169310808182,0.0010881947819143534,0.032987795770168304
2025,0.0788617730140686,1e-04,0.075222164,0.006045041,0.07774986,0.07384958863258362,0.02948581613600254,0.0010935160098597407,0.03306835517287254
2026,0.07879665493965149,1e-04,0.07519246,0.00604058,0.07772117,0.07379436492919922,0.02955045737326145,0.001098855398595333,0.03314898908138275
2027,0.07873162627220154,1e-04,0.07516278,0.0060361256,0.07769251,0.07373922318220139,0.02961505576968193,0.0011042116675525904,0.033229678869247437
2028,0.07866668701171875,1e-04,0.075133175,0.006031682,0.077663906,0.07368418574333191,0.029679661616683006,0.0011095887748524547,0.03331049159169197
2029,0.07860184460878372,1e-04,0.075103596,0.0060272464,0.07763534,0.07362924516201019,0.029744237661361694,0.0011149805504828691,0.033391322940588
2030,0.07853708416223526,1e-04,0.07507406,0.006022818,0.07760682,0.07357441633939743,0.02980884350836277,0.0011203935137018561,0.03347228094935417
2031,0.07847242057323456,1e-04,0.07504456,0.006018396,0.07757832,0.07351969182491302,0.02987341210246086,0.0011258241720497608,0.03355330228805542
2032,0.07840784639120102,1e-04,0.0750151,0.006013982,0.07754987,0.07346506416797638,0.02993798814713955,0.0011312731076031923,0.033634401857852936
2033,0.07834336161613464,1e-04,0.074985676,0.0060095764,0.07752146,0.07341054081916809,0.030002564191818237,0.0011367422994226217,0.03371560946106911
2034,0.07827897369861603,1e-04,0.0749563,0.0060051805,0.0774931,0.07335610687732697,0.030067067593336105,0.001142225693911314,0.033796828240156174
2035,0.07821467518806458,1e-04,0.07492697,0.0060007917,0.077464774,0.0733017846941948,0.030131597071886063,0.0011477288790047169,0.0338781476020813
2036,0.07815046608448029,1e-04,0.07489769,0.0059964126,0.07743651,0.07324755936861038,0.03019614890217781,0.0011532536009326577,0.033959586173295975
2037,0.07808634638786316,1e-04,0.074868426,0.005992038,0.077408254,0.07319343835115433,0.03026062808930874,0.0011587908957153559,0.034041017293930054
2038,0.0780223160982132,1e-04,0.074839205,0.0059876717,0.077380046,0.07313940674066544,0.03032512590289116,0.001164349727332592,0.034122567623853683
2039,0.0779583752155304,1e-04,0.07481004,0.0059833173,0.077351905,0.0730854868888855,0.030389606952667236,0.0011699267197400331,0.03420419245958328
2040,0.07789452373981476,1e-04,0.074780904,0.005978965,0.07732377,0.07303166389465332,0.03045409917831421,0.0011755236191675067,0.03428591042757034
2041,0.07783076167106628,1e-04,0.07475181,0.005974624,0.07729569,0.0729779452085495,0.03051859140396118,0.001181138097308576,0.03436768800020218
2042,0.07776709645986557,1e-04,0.07472277,0.005970292,0.07726766,0.07292432337999344,0.030583005398511887,0.001186768407933414,0.0344495065510273
2043,0.07770351320505142,1e-04,0.07469375,0.005965965,0.077239655,0.07287079095840454,0.03064744547009468,0.001192418159916997,0.03453140705823898
2044,0.07764001935720444,1e-04,0.07466477,0.005961646,0.07721169,0.0728173702955246,0.03071189485490322,0.0011980865383520722,0.034613385796546936
2045,0.07757662236690521,1e-04,0.07463585,0.0059573357,0.077183776,0.07276403903961182,0.03077629767358303,0.0012037719134241343,0.03469541668891907
2046,0.07751330733299255,1e-04,0.07460696,0.0059530335,0.0771559,0.07271081209182739,0.030840689316391945,0.0012094753328710794,0.03477751091122627
2047,0.07745007425546646,1e-04,0.0745781,0.0059487373,0.07712806,0.07265768945217133,0.030905092135071754,0.0012151999399065971,0.03485971689224243
2048,0.07738693803548813,1e-04,0.07454928,0.00594445,0.07710026,0.07260466367006302,0.030969494953751564,0.0012209428241476417,0.03494199365377426
2049,0.07732389867305756,1e-04,0.07452051,0.005940172,0.07707251,0.07255172729492188,0.031033849343657494,0.001226702006533742,0.035024307668209076
2050,0.07726092636585236,1e-04,0.07449178,0.0059358994,0.077044785,0.07249890267848969,0.03109823539853096,0.001232482260093093,0.03510672599077225
2051,0.07719805836677551,1e-04,0.07446308,0.005931633,0.0770171,0.07244616746902466,0.031162584200501442,0.0012382800923660398,0.035189203917980194
2052,0.07713526487350464,1e-04,0.07443442,0.0059273774,0.076989464,0.07239353656768799,0.031226927414536476,0.0012440938735380769,0.03527171537280083
2053,0.07707256823778152,1e-04,0.0744058,0.0059231278,0.07696186,0.07234099507331848,0.031291283667087555,0.0012499290751293302,0.035354334861040115
2054,0.07700994610786438,1e-04,0.07437721,0.0059188846,0.076934285,0.07228855788707733,0.0313555970788002,0.0012557819718495011,0.03543701395392418
2055,0.07694742828607559,1e-04,0.07434868,0.005914652,0.07690677,0.07223621010780334,0.03141988068819046,0.0012616512831300497,0.03551973029971123
2056,0.07688498497009277,1e-04,0.07432019,0.0059104273,0.0768793,0.07218396663665771,0.03148416802287102,0.001267539570108056,0.035602521151304245
2057,0.07682263106107712,1e-04,0.07429171,0.005906205,0.07685184,0.07213182002305984,0.031548477709293365,0.0012734465999528766,0.03568538278341293
2058,0.07676036655902863,1e-04,0.0742633,0.0059019946,0.07682444,0.07207976281642914,0.03161273151636124,0.001279371208511293,0.0357683002948761
2059,0.0766981840133667,1e-04,0.07423491,0.00589779,0.07679707,0.07202781736850739,0.031676989048719406,0.0012853153748437762,0.03585129603743553
2060,0.07663609087467194,1e-04,0.074206546,0.0058935913,0.07676973,0.0719759613275528,0.031741250306367874,0.0012912790989503264,0.03593437373638153
2061,0.07657408714294434,1e-04,0.074178234,0.005889401,0.07674243,0.07192420214414597,0.03180549293756485,0.0012972590047866106,0.03601748123764992
2062,0.0765121653676033,1e-04,0.07414996,0.005885219,0.07671518,0.0718725323677063,0.03186970204114914,0.001303256256505847,0.03610064089298248
2063,0.07645033299922943,1e-04,0.07412173,0.0058810445,0.07668797,0.07182096689939499,0.03193386271595955,0.0013092710869386792,0.03618385270237923
2064,0.07638856768608093,1e-04,0.07409354,0.0058768773,0.0766608,0.07176949828863144,0.03199811652302742,0.001315310481004417,0.03626720979809761
2065,0.07632690668106079,1e-04,0.07406538,0.005872717,0.076633655,0.07171812653541565,0.03206229209899902,0.0013213630300015211,0.0363505557179451
2066,0.07626532763242722,1e-04,0.074037276,0.005868566,0.076606564,0.07166683673858643,0.032126426696777344,0.0013274326920509338,0.03643395006656647
2067,0.07620382308959961,1e-04,0.07400917,0.005864419,0.076579496,0.07161565870046616,0.03219062089920044,0.0013335247058421373,0.03651745617389679
2068,0.07614241540431976,1e-04,0.073981136,0.005860281,0.07655247,0.07156457006931305,0.03225475549697876,0.0013396332506090403,0.036600999534130096
2069,0.07608108222484589,1e-04,0.07395313,0.00585615,0.07652549,0.0715135782957077,0.03231889009475708,0.0013457604218274355,0.03668460622429848
2070,0.07601983845233917,1e-04,0.07392515,0.0058520255,0.07649853,0.07146267592906952,0.03238299489021301,0.001351904240436852,0.03676825016736984
2071,0.07595868408679962,1e-04,0.07389723,0.0058479086,0.07647162,0.0714118704199791,0.03244708105921745,0.001358067151159048,0.03685196116566658
2072,0.07589760422706604,1e-04,0.07386934,0.0058438014,0.07644476,0.07136116921901703,0.03251117467880249,0.0013642485719174147,0.03693573549389839
2073,0.07583661377429962,1e-04,0.07384146,0.005839696,0.07641791,0.07131054997444153,0.03257525712251663,0.0013704488519579172,0.03701957315206528
2074,0.07577569782733917,1e-04,0.07381365,0.005835601,0.07639111,0.07126002758741379,0.03263931721448898,0.0013766668271273375,0.03710346296429634
2075,0.07571487128734589,1e-04,0.07378586,0.005831513,0.076364346,0.07120960205793381,0.03270335868000984,0.0013829023810103536,0.03718739375472069
2076,0.07565413415431976,1e-04,0.07375812,0.005827432,0.07633762,0.07115927338600159,0.0327674075961113,0.0013891573762521148,0.0372714027762413
2077,0.07559347152709961,1e-04,0.07373042,0.00582336,0.07631094,0.07110902667045593,0.03283141180872917,0.0013954283203929663,0.03735543042421341
2078,0.07553289830684662,1e-04,0.07370273,0.0058192913,0.07628428,0.07105889171361923,0.03289542347192764,0.0014017201028764248,0.03743955120444298
2079,0.0754723995923996,1e-04,0.07367507,0.00581523,0.07625765,0.0710088387131691,0.03295940160751343,0.0014080284163355827,0.03752370551228523
2080,0.07541199028491974,1e-04,0.07364749,0.00581118,0.07623109,0.07095888257026672,0.033023398369550705,0.0014143574517220259,0.03760794550180435
2081,0.07535165548324585,1e-04,0.07361993,0.005807134,0.07620455,0.07090902328491211,0.03308733552694321,0.001420701970346272,0.037692200392484665
2082,0.07529141008853912,1e-04,0.073592395,0.0058030942,0.076178044,0.07085924595594406,0.0331512913107872,0.001427066046744585,0.03777652606368065
2083,0.07523123919963837,1e-04,0.0735649,0.0057990626,0.07615158,0.07080957293510437,0.0332152433693409,0.0014334487495943904,0.03786091506481171
2084,0.07517115771770477,1e-04,0.07353743,0.0057950364,0.07612514,0.07075998187065125,0.03327913209795952,0.0014398470520973206,0.03794531524181366
2085,0.07511115819215775,1e-04,0.07351002,0.005791019,0.07609875,0.07071048766374588,0.03334306925535202,0.0014462667750194669,0.03802981600165367
2086,0.07505123317241669,1e-04,0.07348263,0.0057870094,0.076072395,0.07066109031438828,0.033406954258680344,0.0014527045423164964,0.038114361464977264
2087,0.0749913901090622,1e-04,0.07345529,0.0057830047,0.07604607,0.07061178982257843,0.03347078710794449,0.001459154998883605,0.038198888301849365
2088,0.07493163645267487,1e-04,0.073427975,0.005779008,0.07601979,0.07056257128715515,0.03353465721011162,0.0014656286220997572,0.03828353062272072
2089,0.0748719573020935,1e-04,0.0734007,0.0057750167,0.07599353,0.07051344215869904,0.033598482608795166,0.0014721169136464596,0.03836817666888237
2090,0.07481236010789871,1e-04,0.07337345,0.005771033,0.07596731,0.07046440988779068,0.03366229683160782,0.0014786266256123781,0.03845291584730148
2091,0.07475283741950989,1e-04,0.07334625,0.0057670567,0.07594114,0.07041546702384949,0.03372616320848465,0.0014851561281830072,0.03853772208094597
2092,0.07469339668750763,1e-04,0.073319085,0.005763088,0.075915,0.07036661356687546,0.03378994017839432,0.0014917021617293358,0.03862256184220314
2093,0.07463403791189194,1e-04,0.073291965,0.0057591256,0.0758889,0.07031786441802979,0.033853739500045776,0.0014982641441747546,0.038707416504621506
2094,0.07457476854324341,1e-04,0.07326485,0.005755167,0.07586282,0.07026919722557068,0.03391749784350395,0.0015048456843942404,0.03879234194755554
2095,0.07451556622982025,1e-04,0.07323779,0.0057512172,0.07583678,0.07022061944007874,0.033981263637542725,0.0015114473644644022,0.03887733817100525
2096,0.07445644587278366,1e-04,0.07321076,0.0057472745,0.07581078,0.07017214596271515,0.03404504060745239,0.0015180713962763548,0.038962434977293015
2097,0.07439741492271423,1e-04,0.07318377,0.005743339,0.075784825,0.07012374699115753,0.03410876542329788,0.0015247073024511337,0.03904750198125839
2098,0.07433845102787018,1e-04,0.07315679,0.005739408,0.07575888,0.07007544487714767,0.03417245298624039,0.001531360438093543,0.039132602512836456
2099,0.07427957653999329,1e-04,0.073129885,0.005735487,0.075733,0.07002723217010498,0.03423621505498886,0.0015380391851067543,0.03921784088015556
2100,0.07422076910734177,1e-04,0.073102996,0.0057315724,0.07570715,0.06997910887002945,0.03429985046386719,0.001544727711006999,0.039303023368120193
2101,0.07416204363107681,1e-04,0.073076144,0.0057276627,0.07568132,0.06993108242750168,0.03436354547739029,0.0015514383558183908,0.039388302713632584
2102,0.07410340011119843,1e-04,0.07304932,0.005723759,0.07565553,0.06988313794136047,0.034427154809236526,0.0015581630868837237,0.03947357460856438
2103,0.0740448385477066,1e-04,0.073022515,0.00571986,0.075629756,0.06983529031276703,0.03449081629514694,0.0015649102861061692,0.03955894708633423
2104,0.07398635149002075,1e-04,0.072995774,0.0057159727,0.07560405,0.06978752464056015,0.034554433077573776,0.0015716744819656014,0.03964434936642647
2105,0.07392793893814087,1e-04,0.072969064,0.0057120896,0.07557837,0.06973984837532043,0.034618012607097626,0.0015784560237079859,0.03972978889942169
2106,0.07386960834264755,1e-04,0.072942376,0.0057082125,0.07555272,0.06969226896762848,0.034681640565395355,0.00158525665756315,0.039815280586481094
2107,0.0738113597035408,1e-04,0.072915725,0.0057043424,0.075527094,0.06964477151632309,0.03474518656730652,0.0015920748701319098,0.03990081325173378
2108,0.07375317811965942,1e-04,0.072889104,0.005700479,0.07550152,0.06959737092256546,0.03480876609683037,0.0015989100793376565,0.039986371994018555
2109,0.07369507849216461,1e-04,0.072862536,0.005696622,0.07547597,0.069550059735775,0.034872300922870636,0.0016057664761319757,0.040072016417980194
2110,0.07363706827163696,1e-04,0.072836,0.005692772,0.07545046,0.0695028230547905,0.03493580222129822,0.0016126338159665465,0.040157612413167953
2111,0.07357911765575409,1e-04,0.07280947,0.005688926,0.07542497,0.06945568323135376,0.0349993035197258,0.0016195252537727356,0.040243323892354965
2112,0.07352125644683838,1e-04,0.07278301,0.005685091,0.07539954,0.06940863281488419,0.03506278246641159,0.0016264328733086586,0.04032905772328377
2113,0.07346345484256744,1e-04,0.07275656,0.0056812586,0.07537413,0.06936167925596237,0.035126298666000366,0.0016333631938323379,0.04041488841176033
2114,0.07340574264526367,1e-04,0.07273013,0.0056774323,0.075348735,0.06931480020284653,0.03518972918391228,0.0016403056215494871,0.04050068557262421
2115,0.07334811240434647,1e-04,0.07270376,0.005673614,0.075323395,0.06926800310611725,0.03525320440530777,0.0016472700517624617,0.040586575865745544
2116,0.07329054176807404,1e-04,0.07267742,0.0056698024,0.07529809,0.06922131031751633,0.035316623747348785,0.0016542524099349976,0.04067250341176987
2117,0.07323306053876877,1e-04,0.07265111,0.0056659975,0.07527282,0.06917470693588257,0.035379987210035324,0.0016612469917163253,0.0407583974301815
2118,0.07317565381526947,1e-04,0.07262483,0.0056621977,0.07524758,0.06912817060947418,0.03544343262910843,0.001668267184868455,0.040844425559043884
2119,0.07311830669641495,1e-04,0.07259857,0.0056584026,0.07522235,0.06908173859119415,0.03550678491592407,0.0016753027448430657,0.04093046113848686
2120,0.07306105643510818,1e-04,0.07257239,0.005654619,0.075197205,0.06903539597988129,0.03557015210390091,0.0016823556507006288,0.041016530245542526
2121,0.0730038732290268,1e-04,0.0725462,0.0056508384,0.07517206,0.06898912787437439,0.03563671186566353,0.0016894268337637186,0.041102636605501175
2122,0.07294676452875137,1e-04,0.07252005,0.005647063,0.07514694,0.06894296407699585,0.03573355823755264,0.0016965167596936226,0.041188795119524
2123,0.07288973778486252,1e-04,0.07249393,0.005643294,0.075121865,0.06889686733484268,0.035830430686473846,0.0017036214703693986,0.04127494990825653
2124,0.07283278554677963,1e-04,0.07246787,0.005639536,0.075096846,0.06885086745023727,0.035927314311265945,0.0017107471358031034,0.04136117920279503
2125,0.07277590036392212,1e-04,0.07244181,0.0056357784,0.07507182,0.06880494952201843,0.03602421283721924,0.0017178913112729788,0.04144745320081711
2126,0.07271909713745117,1e-04,0.072415814,0.0056320312,0.07504686,0.06875911355018616,0.03612105920910835,0.0017250508535653353,0.041533730924129486
2127,0.072662353515625,1e-04,0.072389826,0.005628288,0.075021915,0.06871338188648224,0.03621789813041687,0.001732225762680173,0.04162001609802246
2128,0.07260570675134659,1e-04,0.07236389,0.0056245527,0.074997015,0.06866771727800369,0.03631474822759628,0.0017394202295690775,0.04170635715126991
2129,0.07254911959171295,1e-04,0.07233797,0.0056208214,0.07497214,0.06862214207649231,0.0364115834236145,0.0017466319259256124,0.041792724281549454
2130,0.07249260693788528,1e-04,0.07231209,0.005617095,0.07494728,0.06857665628194809,0.036508459597826004,0.0017538642277941108,0.041879162192344666
2131,0.07243616878986359,1e-04,0.07228624,0.0056133782,0.07492248,0.06853125244379044,0.03660530969500542,0.0017611110815778375,0.04196559265255928
2132,0.07237980514764786,1e-04,0.07226042,0.0056096646,0.07489769,0.06848593801259995,0.03670220822095871,0.001768381567671895,0.04205212742090225
2133,0.0723235160112381,1e-04,0.07223464,0.0056059607,0.07487296,0.06844070553779602,0.03679909184575081,0.0017756668385118246,0.042138662189245224
2134,0.07226730138063431,1e-04,0.072208874,0.0056022583,0.074848235,0.06839556246995926,0.03689597174525261,0.0017829695716500282,0.042225223034620285
2135,0.07221116125583649,1e-04,0.072183155,0.0055985656,0.074823566,0.06835050880908966,0.036992888897657394,0.001790292328223586,0.04231184720993042
2136,0.07215508818626404,1e-04,0.07215746,0.005594877,0.07479891,0.06830553710460663,0.03708978369832039,0.001797633245587349,0.04239850491285324
2137,0.07209909707307816,1e-04,0.07213178,0.0055911937,0.07477429,0.06826063990592957,0.037186652421951294,0.001804989529773593,0.04248517006635666
2138,0.07204317301511765,1e-04,0.072106175,0.005587519,0.07474971,0.06821583211421967,0.037283509969711304,0.001812363276258111,0.042571861296892166
2139,0.07198731601238251,1e-04,0.07208057,0.0055838474,0.07472514,0.06817111372947693,0.0373804084956646,0.001819755882024765,0.042658597230911255
2140,0.07193154096603394,1e-04,0.07205502,0.0055801864,0.074700646,0.06812647730112076,0.037477243691682816,0.0018271645531058311,0.04274534434080124
2141,0.07187584042549133,1e-04,0.07202949,0.005576528,0.074676156,0.06808193027973175,0.03757414221763611,0.0018345934804528952,0.0428321547806263
2142,0.0718202069401741,1e-04,0.07200397,0.005572873,0.07465168,0.06803745031356812,0.037670958787202835,0.0018420371925458312,0.042918961495161057
2143,0.07176464796066284,1e-04,0.071978524,0.00556923,0.07462727,0.06799307465553284,0.03776787593960762,0.0018495023250579834,0.04300583899021149
2144,0.07170915603637695,1e-04,0.071953066,0.0055655884,0.07460287,0.06794875860214233,0.03786473348736763,0.0018569823587313294,0.04309271648526192
2145,0.07165372371673584,1e-04,0.07192766,0.0055619534,0.07457851,0.06790454685688019,0.03796162083745003,0.0018644829979166389,0.04317966103553772
2146,0.07159838825464249,1e-04,0.071902275,0.005558324,0.07455417,0.06786040216684341,0.03805842995643616,0.0018719962099567056,0.043266572058200836
2147,0.07154311239719391,1e-04,0.07187694,0.0055547035,0.074529886,0.0678163543343544,0.03815532848238945,0.001879532472230494,0.043353576213121414
2148,0.0714879110455513,1e-04,0.071851626,0.005551087,0.07450562,0.06777238845825195,0.03825216740369797,0.0018870836356654763,0.043440576642751694
2149,0.07143278419971466,1e-04,0.071826346,0.005547476,0.07448138,0.06772849708795547,0.03834903985261917,0.001894653425551951,0.043527618050575256
2150,0.0713777095079422,1e-04,0.071801096,0.0055438704,0.07445717,0.06768469512462616,0.03844587877392769,0.001902239746414125,0.04361467435956001
2151,0.0713227242231369,1e-04,0.07177587,0.00554027,0.07443299,0.06764097511768341,0.0385427251458168,0.0019098451593890786,0.04370177537202835
2152,0.07126779854297638,1e-04,0.07175068,0.0055366764,0.074408844,0.06759732961654663,0.03863956406712532,0.0019174652406945825,0.04378887265920639
2153,0.07121294736862183,1e-04,0.07172552,0.00553309,0.07438474,0.06755377352237701,0.03873644024133682,0.001925106393173337,0.043876033276319504
2154,0.07115817815065384,1e-04,0.0717004,0.0055295103,0.074360676,0.06751029193401337,0.03883323818445206,0.0019327618647366762,0.04396318644285202
2155,0.07110346108675003,1e-04,0.071675286,0.005525931,0.0743366,0.06746689975261688,0.038930051028728485,0.0019404366612434387,0.04405038803815842
2156,0.07104883342981339,1e-04,0.071650244,0.0055223648,0.07431261,0.06742359697818756,0.03902686387300491,0.001948127755895257,0.04413760080933571
2157,0.07099425792694092,1e-04,0.07162519,0.005518797,0.07428861,0.06738036125898361,0.03912367299199104,0.001955836545675993,0.04422483965754509
2158,0.07093976438045502,1e-04,0.071600184,0.005515239,0.07426465,0.06733720749616623,0.03922048211097717,0.001963564660400152,0.04431212693452835
2159,0.0708853229880333,1e-04,0.0715752,0.0055116843,0.07424072,0.06729414314031601,0.039317261427640915,0.0019713055808097124,0.04439938813447952
2160,0.07083097100257874,1e-04,0.07155026,0.0055081374,0.07421683,0.06725114583969116,0.039414048194885254,0.0019790667574852705,0.04448670148849487
2161,0.07077667862176895,1e-04,0.07152534,0.0055045956,0.07419296,0.06720824539661407,0.039510805159807205,0.001986842369660735,0.044574011117219925
2162,0.07072246074676514,1e-04,0.07150046,0.00550106,0.07416913,0.06716541945934296,0.03960753604769707,0.001994635909795761,0.044661346822977066
2163,0.0706683099269867,1e-04,0.071475595,0.0054975273,0.07414531,0.0671226754784584,0.039704371243715286,0.002002452267333865,0.04474876821041107
2164,0.07061422616243362,1e-04,0.07145077,0.005494003,0.07412154,0.06708000600337982,0.03980112820863724,0.0020102825947105885,0.044836174696683884
2165,0.07056020945310593,1e-04,0.07142597,0.0054904837,0.0740978,0.0670374184846878,0.03989787772297859,0.0020181299187242985,0.04492359980940819
2166,0.0705062597990036,1e-04,0.0714012,0.0054869694,0.07407408,0.06699492037296295,0.03999463841319084,0.002025995636358857,0.04501106217503548
2167,0.07045238465070724,1e-04,0.07137646,0.005483461,0.0740504,0.06695249676704407,0.040091414004564285,0.0020338797476142645,0.04509855434298515
2168,0.07039858400821686,1e-04,0.07135176,0.0054799593,0.07402675,0.06691015511751175,0.04018813371658325,0.002041778527200222,0.04518604278564453
2169,0.07034483551979065,1e-04,0.07132708,0.005476462,0.07400312,0.066867895424366,0.04028492048382759,0.0020496980287134647,0.045273590832948685
2170,0.07029116898775101,1e-04,0.07130243,0.005472971,0.073979534,0.06682571023702621,0.04038164019584656,0.0020576328970491886,0.04536113888025284
2171,0.07023756206035614,1e-04,0.0712778,0.005469483,0.07395595,0.066783607006073,0.04047837108373642,0.002065586857497692,0.045448727905750275
2172,0.07018402218818665,1e-04,0.0712532,0.0054660025,0.07393242,0.06674157828092575,0.04057507589459419,0.002073554554954171,0.04553629830479622
2173,0.07013054937124252,1e-04,0.07122864,0.0054625263,0.0739089,0.06669963896274567,0.04067179560661316,0.0020815404132008553,0.04562390223145485
2174,0.07007715851068497,1e-04,0.071204126,0.0054590586,0.07388544,0.06665776669979095,0.04076845571398735,0.002089541871100664,0.04571150615811348
2175,0.07002381980419159,1e-04,0.07117963,0.005455595,0.073862,0.0666159838438034,0.04086516052484512,0.0020975645165890455,0.04579917713999748
2176,0.06997056305408478,1e-04,0.07115514,0.0054521356,0.07383858,0.06657426804304123,0.04096182435750961,0.0021056008990854025,0.045886825770139694
2177,0.06991735100746155,1e-04,0.071130686,0.005448681,0.07381518,0.06653264164924622,0.04105846956372261,0.0021136540453881025,0.0459744930267334
2178,0.06986422091722488,1e-04,0.07110627,0.0054452303,0.0737918,0.06649108231067657,0.041155122220516205,0.0021217248868197203,0.04606218636035919
2179,0.069811150431633,1e-04,0.071081884,0.00544179,0.07376849,0.0664496123790741,0.04125180095434189,0.002129815984517336,0.046149928122758865
2180,0.06975814700126648,1e-04,0.07105752,0.0054383525,0.07374518,0.06640822440385818,0.041348446160554886,0.0021379212848842144,0.04623766243457794
2181,0.06970521807670593,1e-04,0.071033195,0.0054349205,0.073721915,0.06636691093444824,0.04144509509205818,0.0021460456773638725,0.0463254339993
2182,0.06965234875679016,1e-04,0.071008876,0.005431491,0.07369865,0.06632566452026367,0.041541688144207,0.0021541849710047245,0.04641319811344147
2183,0.06959954649209976,1e-04,0.07098461,0.005428071,0.073675446,0.06628450751304626,0.0416383221745491,0.0021623431239277124,0.046500999480485916
2184,0.06954681873321533,1e-04,0.07096036,0.0054246555,0.07365226,0.06624341756105423,0.041734881699085236,0.0021705145481973886,0.04658878222107887
2185,0.06949415057897568,1e-04,0.07093616,0.005421246,0.07362911,0.06620241701602936,0.041831474751234055,0.0021787057630717754,0.04667660966515541
2186,0.0694415420293808,1e-04,0.07091195,0.0054178387,0.07360597,0.06616147607564926,0.04192807152867317,0.0021869135089218616,0.046764448285102844
2187,0.06938900053501129,1e-04,0.0708878,0.005414439,0.07358287,0.06612062454223633,0.04202460125088692,0.002195135923102498,0.04685227945446968
2188,0.06933653354644775,1e-04,0.07086367,0.0054110447,0.073559806,0.06607985496520996,0.042121149599552155,0.0022033764980733395,0.04694013670086861
2189,0.06928412616252899,1e-04,0.070839554,0.005407654,0.07353675,0.06603915244340897,0.042217712849378586,0.002211637096479535,0.04702804610133171
2190,0.0692317858338356,1e-04,0.070815474,0.005404271,0.073513746,0.06599853187799454,0.04231421276926994,0.0022199091035872698,0.047115910798311234
2191,0.06917951256036758,1e-04,0.07079144,0.005400892,0.07349076,0.06595799326896667,0.042410749942064285,0.0022282039280980825,0.047203853726387024
2192,0.06912730634212494,1e-04,0.07076742,0.005397519,0.07346781,0.06591752171516418,0.04250723123550415,0.002236508997157216,0.047291744500398636
2193,0.06907515972852707,1e-04,0.07074341,0.005394149,0.07344487,0.06587713211774826,0.042603738605976105,0.0022448368836194277,0.04737970978021622
2194,0.06902308017015457,1e-04,0.07071945,0.005390786,0.07342197,0.06583680957555771,0.04270019009709358,0.0022531754802912474,0.04746762663125992
2195,0.06897106021642685,1e-04,0.07069549,0.0053874245,0.073399074,0.06579658389091492,0.04279667139053345,0.002261536894366145,0.04755561798810959
2196,0.0689191147685051,1e-04,0.07067159,0.0053840717,0.07337623,0.0657564029097557,0.042893119156360626,0.002269909018650651,0.04764356091618538
