epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2442,0.056792378425598145,1e-04,0.05765656,0.0035184817,0.05931679,0.05937068909406662,0.07664664834737778,0.006134978029876947,0.07832609862089157
2443,0.05675220489501953,1e-04,0.05763954,0.003516495,0.059300043,0.0593404546380043,0.07669802755117416,0.0061429026536643505,0.07837667316198349
2444,0.0567120686173439,1e-04,0.057622574,0.0035145124,0.059283324,0.05931029096245766,0.07674948126077652,0.006150844972580671,0.07842732220888138
2445,0.056671977043151855,1e-04,0.057605613,0.003512533,0.059266627,0.0592801496386528,0.07680092006921768,0.006158787757158279,0.07847794145345688
2446,0.056631915271282196,1e-04,0.05758865,0.0035105532,0.059249923,0.05925007909536362,0.0768524706363678,0.006166752893477678,0.07852867245674133
2447,0.056591905653476715,1e-04,0.05757173,0.0035085774,0.059233245,0.05922003835439682,0.07690396159887314,0.006174713838845491,0.07857934385538101
2448,0.05655192583799362,1e-04,0.05755482,0.0035066043,0.05921659,0.059190068393945694,0.07695559412240982,0.006182702258229256,0.07863016426563263
2449,0.05651199817657471,1e-04,0.057537902,0.0035046323,0.059199933,0.059160131961107254,0.07700725644826889,0.006190697196871042,0.07868098467588425
2450,0.05647209659218788,1e-04,0.057521023,0.003502664,0.059183307,0.0591302365064621,0.07705885171890259,0.006198692601174116,0.07873177528381348
2451,0.05643223971128464,1e-04,0.057504155,0.0035006972,0.05916669,0.05910038575530052,0.07711050659418106,0.006206699181348085,0.07878261059522629
2452,0.05639242008328438,1e-04,0.057487298,0.003498733,0.05915009,0.05907057970762253,0.07716216892004013,0.0062147099524736404,0.0788334310054779
2453,0.0563526414334774,1e-04,0.057470452,0.0034967705,0.059133496,0.05904082953929901,0.07721386104822159,0.006222734693437815,0.0788843110203743
2454,0.05631290376186371,1e-04,0.05745361,0.00349481,0.05911692,0.05901113152503967,0.07726568728685379,0.006230780854821205,0.07893529534339905
2455,0.056273203343153,1e-04,0.05743681,0.0034928543,0.059100375,0.05898146703839302,0.07731745392084122,0.006238825153559446,0.07898623496294022
2456,0.056233543902635574,1e-04,0.057419993,0.003490898,0.059083823,0.058951862156391144,0.0773693099617958,0.006246885284781456,0.07903724163770676
2457,0.05619392544031143,1e-04,0.057403218,0.0034889453,0.059067294,0.05892229452729225,0.07742113620042801,0.006254947278648615,0.0790882259607315
2458,0.056154344230890274,1e-04,0.057386454,0.0034869963,0.059050795,0.05889277160167694,0.07747295498847961,0.006263016257435083,0.07913921773433685
2459,0.0561148039996624,1e-04,0.057369694,0.0034850477,0.05903429,0.05886329710483551,0.07752489298582077,0.0062711057253181934,0.07919031381607056
2460,0.05607529357075691,1e-04,0.057352956,0.0034831017,0.059017807,0.058833859860897064,0.07757673412561417,0.006279186811298132,0.0792413204908371
2461,0.05603582412004471,1e-04,0.057336222,0.0034811562,0.059001323,0.058804482221603394,0.0776287242770195,0.00628729397431016,0.07929246127605438
2462,0.055996403098106384,1e-04,0.057319507,0.0034792153,0.058984872,0.058775149285793304,0.07768072932958603,0.006295409519225359,0.07934361696243286
2463,0.05595701187849045,1e-04,0.0573028,0.0034772751,0.058968425,0.058745864778757095,0.07773276418447495,0.006303535308688879,0.07939480990171432
2464,0.05591766908764839,1e-04,0.05728612,0.0034753392,0.058952007,0.05871662497520447,0.07778484374284744,0.006311673671007156,0.07944604009389877
2465,0.055878352373838425,1e-04,0.05726942,0.0034734018,0.05893557,0.058687422424554825,0.07783689349889755,0.0063198101706802845,0.07949723303318024
2466,0.05583908036351204,1e-04,0.057252787,0.0034714714,0.058919195,0.05865826830267906,0.07788899540901184,0.006327962037175894,0.07954848557710648
2467,0.05579984933137894,1e-04,0.057236135,0.0034695403,0.058902804,0.05862916260957718,0.07794109731912613,0.0063361190259456635,0.07959974557161331
2468,0.05576065927743912,1e-04,0.057219505,0.003467612,0.05888643,0.058600105345249176,0.07799330353736877,0.0063442955724895,0.07965108752250671
2469,0.05572149530053139,1e-04,0.05720288,0.0034656853,0.05887007,0.05857108160853386,0.07804542779922485,0.006352465599775314,0.07970235496759415
2470,0.05568237975239754,1e-04,0.05718629,0.0034637623,0.058853738,0.058542121201753616,0.07809766381978989,0.006360657513141632,0.07975372672080994
2471,0.05564330145716667,1e-04,0.0571697,0.0034618406,0.058837406,0.05851318687200546,0.07814986258745193,0.006368850823491812,0.07980508357286453
2472,0.05560425668954849,1e-04,0.057153128,0.0034599216,0.058821097,0.05848431587219238,0.07820215821266174,0.006377060431987047,0.0798565000295639
2473,0.055565252900123596,1e-04,0.05713655,0.0034580028,0.058804784,0.05845547467470169,0.07825443893671036,0.006385276094079018,0.07990792393684387
2474,0.055526286363601685,1e-04,0.05712002,0.0034560887,0.05878851,0.05842668563127518,0.07830675691366196,0.00639350013807416,0.07995936274528503
2475,0.055487360805273056,1e-04,0.05710348,0.0034541758,0.058772236,0.05839794501662254,0.07835911959409714,0.006401739548891783,0.08001086860895157
2476,0.055448468774557114,1e-04,0.05708696,0.0034522652,0.05875598,0.05836925655603409,0.0784115418791771,0.006409990135580301,0.08006241172552109
2477,0.05540962517261505,1e-04,0.05707045,0.0034503562,0.058739733,0.05834059789776802,0.07846390455961227,0.006418239790946245,0.08011391758918762
2478,0.05537081137299538,1e-04,0.05705397,0.0034484498,0.0587235,0.05831199511885643,0.07851634174585342,0.0064265052787959576,0.08016549050807953
2479,0.055332034826278687,1e-04,0.05703746,0.0034465438,0.05870727,0.05828343331813812,0.07856885343790054,0.006434785667806864,0.08021711558103561
2480,0.05529329180717468,1e-04,0.05702102,0.003444644,0.058691088,0.058254919946193695,0.07862135022878647,0.0064430697821080685,0.0802687332034111
2481,0.05525459349155426,1e-04,0.057004567,0.0034427433,0.058674894,0.058226436376571655,0.07867377996444702,0.006451350171118975,0.08032029867172241
2482,0.05521593242883682,1e-04,0.05698813,0.0034408455,0.05865872,0.058198004961013794,0.07872632145881653,0.006459651980549097,0.08037196099758148
2483,0.05517730861902237,1e-04,0.056971703,0.0034389496,0.05864256,0.058169614523649216,0.07877884060144424,0.006467956583946943,0.08042360842227936
2484,0.055138710886240005,1e-04,0.056955293,0.0034370564,0.058626413,0.05814128369092941,0.07883148640394211,0.006476283073425293,0.08047536015510559
2485,0.05510016530752182,1e-04,0.056938887,0.003435164,0.05861027,0.05811299383640289,0.07888415455818176,0.0064846221357584,0.08052714914083481
2486,0.05506164953112602,1e-04,0.05692251,0.0034332753,0.058594156,0.058084744960069656,0.07893679291009903,0.006492961663752794,0.08057891577482224
2487,0.05502317100763321,1e-04,0.056906138,0.0034313882,0.05857805,0.058056533336639404,0.0789894238114357,0.0065013025887310505,0.08063065260648727
2488,0.05498472973704338,1e-04,0.056889772,0.003429502,0.05856195,0.05802837386727333,0.07904215902090073,0.006509664934128523,0.08068249374628067
2489,0.054946329444646835,1e-04,0.056873437,0.00342762,0.05854588,0.058000266551971436,0.07909493893384933,0.006518041715025902,0.08073438704013824
2490,0.054907962679862976,1e-04,0.056857087,0.0034257376,0.0585298,0.05797218531370163,0.07914762943983078,0.00652640825137496,0.08078619092702866
2491,0.0548696368932724,1e-04,0.056840762,0.0034238575,0.05851374,0.0579441636800766,0.07920043915510178,0.006534798536449671,0.08083809912204742
2492,0.05483134090900421,1e-04,0.056824468,0.0034219825,0.058497712,0.057916171848773956,0.07925320416688919,0.006543189287185669,0.0808899849653244
2493,0.054793089628219604,1e-04,0.056808174,0.003420107,0.058481682,0.057888247072696686,0.07930613309144974,0.00655160890892148,0.08094201236963272
2494,0.054754868149757385,1e-04,0.056791876,0.003418233,0.058465656,0.05786034092307091,0.07935896515846252,0.006560018751770258,0.08099394291639328
2495,0.05471668764948845,1e-04,0.056775633,0.0034163655,0.05844968,0.057832494378089905,0.0794118344783783,0.00656844163313508,0.08104592561721802
2496,0.0546785444021225,1e-04,0.056759372,0.0034144954,0.058433685,0.05780467763543129,0.07946468144655228,0.006576867308467627,0.08109788596630096
2497,0.05464043840765953,1e-04,0.056743134,0.0034126288,0.058417708,0.05777691304683685,0.07951764017343521,0.006585311144590378,0.08114992827177048
2498,0.05460236594080925,1e-04,0.05672692,0.0034107654,0.05840176,0.057749196887016296,0.07957064360380173,0.006593768950551748,0.08120202273130417
2499,0.054564327001571655,1e-04,0.056710687,0.0034089014,0.058385797,0.05772152170538902,0.07962363958358765,0.0066022309474647045,0.08125410974025726
2500,0.05452633276581764,1e-04,0.056694485,0.0034070408,0.058369864,0.05769389122724533,0.07967666536569595,0.006610705051571131,0.08130624145269394
2501,0.05448836833238602,1e-04,0.056678306,0.0034051843,0.058353957,0.05766631290316582,0.07972978800535202,0.006619197782129049,0.08135845512151718
2502,0.054450444877147675,1e-04,0.05666213,0.0034033284,0.058338054,0.05763876438140869,0.07978282123804092,0.006627684459090233,0.08141059428453445
2503,0.05441255122423172,1e-04,0.056645963,0.0034014739,0.058322158,0.057611264288425446,0.07983594387769699,0.0066361878998577595,0.0814628005027771
2504,0.05437469482421875,1e-04,0.0566298,0.00339962,0.058306262,0.05758380889892578,0.07988906651735306,0.0066446964628994465,0.08151500672101974
2505,0.05433688312768936,1e-04,0.05661366,0.0033977702,0.058290396,0.0575563870370388,0.07994218915700912,0.006653210613876581,0.08156721293926239
2506,0.05429909750819206,1e-04,0.056597546,0.0033959232,0.05827455,0.057529013603925705,0.07999533414840698,0.006661735940724611,0.08161945641040802
2507,0.054261356592178345,1e-04,0.05658144,0.0033940778,0.058258712,0.05750168487429619,0.08004855364561081,0.006670277565717697,0.08167176693677902
2508,0.05422363802790642,1e-04,0.05656533,0.0033922314,0.058242865,0.057474393397569656,0.08010175079107285,0.00667881965637207,0.08172404766082764
2509,0.05418596416711807,1e-04,0.05654925,0.0033903895,0.05822705,0.0574471540749073,0.08015501499176025,0.0066873785108327866,0.08177639544010162
2510,0.05414832755923271,1e-04,0.056533173,0.0033885494,0.05821125,0.05741994455456734,0.0802081897854805,0.006695930380374193,0.08182866126298904
2511,0.05411072447896004,1e-04,0.0565171,0.0033867108,0.058195453,0.057392802089452744,0.08026156574487686,0.006704516243189573,0.08188111335039139
2512,0.05407315865159035,1e-04,0.056501053,0.0033848742,0.058179673,0.057365693151950836,0.08031492680311203,0.006713104899972677,0.08193354308605194
2513,0.05403563007712364,1e-04,0.056485023,0.0033830418,0.058163922,0.05733862519264221,0.08036830276250839,0.006721703801304102,0.08198599517345428
2514,0.053998127579689026,1e-04,0.05646899,0.0033812078,0.058148153,0.05731159821152687,0.08042166382074356,0.0067303054966032505,0.08203843981027603
2515,0.05396066978573799,1e-04,0.05645298,0.0033793782,0.05813242,0.05728461593389511,0.0804750993847847,0.006738922093063593,0.08209093660116196
2516,0.05392324924468994,1e-04,0.05643698,0.0033775496,0.05811669,0.05725766718387604,0.08052846789360046,0.006747537758201361,0.0821433961391449
2517,0.05388585478067398,1e-04,0.056420986,0.0033757233,0.058100976,0.05723077058792114,0.0805819034576416,0.006756166461855173,0.08219590038061142
2518,0.053848497569561005,1e-04,0.056405008,0.0033738983,0.058085267,0.05720390006899834,0.08063530921936035,0.006764797028154135,0.08224838972091675
2519,0.05381118133664131,1e-04,0.056389056,0.0033720767,0.058069583,0.05717708170413971,0.08068875223398209,0.0067734383046627045,0.08230090141296387
2520,0.0537739023566246,1e-04,0.056373116,0.0033702573,0.05805392,0.05715031176805496,0.08074227720499039,0.0067820982076227665,0.08235349506139755
2521,0.053736649453639984,1e-04,0.05635716,0.0033684366,0.058038235,0.0571235790848732,0.0807957723736763,0.0067907595075666904,0.08240606635808945
2522,0.05369943752884865,1e-04,0.056341242,0.003366621,0.05802259,0.05709689110517502,0.08084932714700699,0.006799434777349234,0.08245868235826492
2523,0.0536622628569603,1e-04,0.056325328,0.003364806,0.05800695,0.05707024782896042,0.08090292662382126,0.006808122154325247,0.08251134306192398
2524,0.05362511798739433,1e-04,0.056309417,0.003362993,0.05799132,0.057043638080358505,0.08095652610063553,0.006816816981881857,0.08256401866674423
2525,0.053588006645441055,1e-04,0.056293532,0.0033611835,0.057975713,0.05701708793640137,0.08101019263267517,0.006825525313615799,0.08261673897504807
2526,0.053550928831100464,1e-04,0.056277648,0.0033593734,0.0579601,0.05699056759476662,0.08106382936239243,0.006834236439317465,0.0826694443821907
2527,0.053513895720243454,1e-04,0.05626179,0.0033575667,0.057944514,0.05696409195661545,0.08111748844385147,0.0068429564125835896,0.08272216469049454
2528,0.05347689613699913,1e-04,0.056245923,0.0033557608,0.057928927,0.056937653571367264,0.0811711773276329,0.006851686164736748,0.08277491480112076
2529,0.053439922630786896,1e-04,0.05623009,0.0033539587,0.057913374,0.05691124498844147,0.08122479915618896,0.0068604107946157455,0.0828275978565216
2530,0.053402990102767944,1e-04,0.05621426,0.0033521568,0.057897814,0.05688488110899925,0.08127850294113159,0.006869153585284948,0.08288035541772842
2531,0.05336608737707138,1e-04,0.056198444,0.003350357,0.057882268,0.05685857683420181,0.08133228868246078,0.006877916399389505,0.0829332023859024
2532,0.0533292219042778,1e-04,0.056182638,0.00334856,0.057866745,0.056832313537597656,0.08138609677553177,0.006886687129735947,0.08298606425523758
2533,0.05329238995909691,1e-04,0.056166843,0.003346765,0.057851233,0.05680608004331589,0.08143988251686096,0.0068954601883888245,0.08303891122341156
2534,0.0532555878162384,1e-04,0.056151044,0.0033449694,0.05783571,0.0567798912525177,0.08149370551109314,0.006904244422912598,0.08309178054332733
2535,0.05321882665157318,1e-04,0.056135293,0.0033431798,0.05782024,0.0567537322640419,0.08154746145009995,0.006913024466484785,0.08314459770917892
2536,0.05318209528923035,1e-04,0.056119513,0.0033413877,0.057804737,0.05672764033079147,0.0816013440489769,0.006921828258782625,0.08319752663373947
2537,0.053145408630371094,1e-04,0.05610377,0.0033396,0.057789274,0.05670157074928284,0.08165518194437027,0.006930634379386902,0.08325043320655823
2538,0.05310875177383423,1e-04,0.056088056,0.0033378163,0.057773836,0.05667554587125778,0.08170909434556961,0.006939454469829798,0.08330338448286057
2539,0.05307212471961975,1e-04,0.05607233,0.0033360308,0.057758383,0.05664956569671631,0.08176300674676895,0.006948281545192003,0.0833563506603241
2540,0.05303553491830826,1e-04,0.056056608,0.0033342468,0.05774294,0.05662362277507782,0.0818169116973877,0.006957113277167082,0.08340930938720703
2541,0.05299897864460945,1e-04,0.056040928,0.0033324682,0.057727534,0.05659770965576172,0.08187081664800644,0.006965947803109884,0.08346225321292877
2542,0.05296245217323303,1e-04,0.056025222,0.003330688,0.05771211,0.056571852415800095,0.08192480355501175,0.0069748046807944775,0.08351529389619827
2543,0.0529259592294693,1e-04,0.056009546,0.0033289117,0.057696722,0.05654604360461235,0.08197885006666183,0.006983675062656403,0.08356838673353195
2544,0.05288950353860855,1e-04,0.05599389,0.0033271373,0.057681344,0.056520260870456696,0.08203285187482834,0.006992542650550604,0.08362142741680145
2545,0.05285308510065079,1e-04,0.055978213,0.0033253618,0.05766595,0.05649452656507492,0.08208686858415604,0.007001421879976988,0.08367449790239334
2546,0.05281669646501541,1e-04,0.055962585,0.0033235913,0.057650596,0.05646883323788643,0.08214092999696732,0.007010311353951693,0.08372760564088821
2547,0.05278034135699272,1e-04,0.055946935,0.003321821,0.05763524,0.05644317716360092,0.0821949914097786,0.007019206415861845,0.08378070592880249
2548,0.052744023501873016,1e-04,0.055931326,0.0033200535,0.057619903,0.0564175620675087,0.08224907517433167,0.007028111722320318,0.08383383601903915
2549,0.052707739174366,1e-04,0.055915717,0.0033182881,0.057604585,0.05639197304844856,0.08230315893888474,0.007037019357085228,0.08388694375753403
2550,0.05267147719860077,1e-04,0.05590012,0.003316523,0.057589263,0.0563664436340332,0.0823572650551796,0.0070459418930113316,0.08394011110067368
2551,0.05263525992631912,1e-04,0.05588453,0.0033147603,0.057573956,0.056340936571359634,0.08241138607263565,0.007054868619889021,0.08399326354265213
2552,0.052599068731069565,1e-04,0.055868946,0.0033129985,0.057558652,0.05631549283862114,0.08246558159589767,0.007063813041895628,0.08404649049043655
2553,0.05256291851401329,1e-04,0.05585339,0.0033112406,0.05754338,0.056290071457624435,0.08251973986625671,0.007072757929563522,0.08409968763589859
2554,0.052526798099279404,1e-04,0.055837844,0.0033094843,0.05752812,0.05626470223069191,0.08257398009300232,0.007081722840666771,0.08415297418832779
2555,0.0524907112121582,1e-04,0.05582231,0.0033077297,0.057512864,0.05623935908079147,0.08262819051742554,0.007090684492141008,0.08420620113611221
2556,0.05245465040206909,1e-04,0.055806756,0.0033059744,0.057497602,0.05621407926082611,0.08268243074417114,0.007099660579115152,0.08425948023796082
2557,0.05241864174604416,1e-04,0.055791255,0.0033042242,0.05748238,0.05618881434202194,0.08273664861917496,0.007108638063073158,0.08431273698806763
2558,0.05238265171647072,1e-04,0.05577575,0.0033024738,0.057467155,0.05616360530257225,0.08279096335172653,0.007117634639143944,0.084366075694561
2559,0.052346695214509964,1e-04,0.05576022,0.003300723,0.05745192,0.05613841861486435,0.08284518867731094,0.007126626092940569,0.08441934734582901
2560,0.052310772240161896,1e-04,0.055744756,0.0032989783,0.057436734,0.05611329525709152,0.0828995406627655,0.007135641295462847,0.08447272330522537
2561,0.05227489024400711,1e-04,0.05572928,0.0032972335,0.057421543,0.056088194251060486,0.08295384049415588,0.007144654169678688,0.08452605456113815
2562,0.052239030599594116,1e-04,0.055713817,0.0032954914,0.05740637,0.05606314539909363,0.08300820738077164,0.00715368427336216,0.0845794528722763
2563,0.052203211933374405,1e-04,0.05569836,0.0032937496,0.057391196,0.05603811889886856,0.08306249976158142,0.007162707392126322,0.08463277667760849
2564,0.05216741934418678,1e-04,0.055682924,0.0032920106,0.057376046,0.05601314827799797,0.08311692625284195,0.00717175891622901,0.08468623459339142
2565,0.052131664007902145,1e-04,0.055667493,0.0032902726,0.0573609,0.05598820745944977,0.0831713005900383,0.007180803921073675,0.08473962545394897
2566,0.052095942199230194,1e-04,0.05565208,0.0032885366,0.057345763,0.05596331134438515,0.08322574943304062,0.0071898698806762695,0.0847930982708931
2567,0.05206025019288063,1e-04,0.055636667,0.0032868034,0.05733065,0.05593845620751381,0.08328019827604294,0.007198941428214312,0.08484657853841782
2568,0.052024584263563156,1e-04,0.055621263,0.0032850706,0.057315536,0.055913638323545456,0.08333463221788406,0.007208016235381365,0.08490003645420074
2569,0.05198896303772926,5e-05,0.05560589,0.0032833407,0.05730044,0.05588816851377487,0.08328279107809067,0.007199484389275312,0.0848497748374939
2570,0.051971159875392914,5e-05,0.055598184,0.0032824741,0.05729288,0.055862825363874435,0.0832315981388092,0.0071910652332007885,0.08480014652013779
2571,0.05195336788892746,5e-05,0.0555905,0.0032816096,0.057285335,0.05583760514855385,0.08318111300468445,0.007182769011706114,0.08475121855735779
2572,0.0519355833530426,5e-05,0.055582825,0.0032807468,0.057277802,0.0558125302195549,0.0831313505768776,0.007174596656113863,0.0847029909491539
2573,0.05191781371831894,5e-05,0.055575155,0.003279882,0.057270255,0.0557875819504261,0.08308228850364685,0.0071665444411337376,0.08465544879436493
2574,0.05190005525946617,5e-05,0.05556749,0.0032790194,0.057262722,0.055762775242328644,0.08303406834602356,0.007158633787184954,0.08460871130228043
2575,0.0518822968006134,5e-05,0.05555981,0.0032781549,0.057255175,0.05573811009526253,0.08298658579587936,0.007150852587074041,0.08456271141767502
2576,0.05186455324292183,5e-05,0.05555216,0.0032772943,0.057247657,0.05571356788277626,0.08293980360031128,0.007143188267946243,0.08451738208532333
2577,0.051846813410520554,5e-05,0.055544473,0.0032764315,0.05724012,0.05568917468190193,0.08289387077093124,0.007135668303817511,0.0844728872179985
2578,0.051829077303409576,2.5e-05,0.05553679,0.0032755686,0.057232585,0.05566461756825447,0.082795649766922,0.007119538728147745,0.08437735587358475
2579,0.051820218563079834,2.5e-05,0.05553297,0.0032751395,0.057228833,0.05564026162028313,0.0826985239982605,0.007103611249476671,0.08428292721509933
2580,0.05181135982275009,2.5e-05,0.05552912,0.0032747076,0.05722506,0.0556161031126976,0.08260250836610794,0.007087883073836565,0.08418956398963928
2581,0.05180249363183975,2.5e-05,0.05552528,0.0032742769,0.057221297,0.055592138320207596,0.08250755816698074,0.007072347681969404,0.0840972512960434
2582,0.05179363861680031,2.5e-05,0.05552144,0.003273845,0.057217523,0.05556835979223251,0.08241362124681473,0.00705699622631073,0.0840059295296669
2583,0.051784783601760864,1.25e-05,0.055517603,0.003273414,0.057213757,0.055544663220644,0.0822942927479744,0.00703750504180789,0.08388984203338623
2584,0.05178035423159599,1.25e-05,0.05551567,0.0032731972,0.05721186,0.05552120506763458,0.0821763202548027,0.007018262520432472,0.08377507328987122
2585,0.05177592486143112,1.25e-05,0.05551375,0.0032729818,0.05720998,0.05549795925617218,0.08205944299697876,0.006999227683991194,0.08366138488054276
2586,0.05177149921655655,1.25e-05,0.055511832,0.0032727658,0.05720809,0.05547494813799858,0.08194383978843689,0.006980427075177431,0.08354894816875458
2587,0.05176706984639168,1.25e-05,0.05550992,0.003272551,0.057206217,0.05545216426253319,0.0818294808268547,0.0069618527777493,0.0834377184510231
2588,0.051762647926807404,6.25e-06,0.055508006,0.0032723357,0.057204332,0.055429548025131226,0.0817030593752861,0.006941346451640129,0.08331474661827087
2589,0.05176043137907982,6.25e-06,0.055507053,0.0032722293,0.057203405,0.05540718510746956,0.08157795667648315,0.006921085994690657,0.08319306373596191
2590,0.05175821855664253,6.25e-06,0.055506073,0.0032721192,0.05720244,0.0553850494325161,0.08145412057638168,0.006901060696691275,0.08307262510061264
2591,0.05175600200891495,6.25e-06,0.055505123,0.003272012,0.057201505,0.05536314845085144,0.08133155107498169,0.006881270091980696,0.08295342326164246
2592,0.051753781735897064,6.25e-06,0.055504154,0.0032719038,0.05720056,0.055341485887765884,0.08121021836996078,0.00686170719563961,0.08283542096614838
2593,0.051751572638750076,3.125e-06,0.0555032,0.0032717965,0.05719962,0.05532003566622734,0.0810835137963295,0.006841309834271669,0.08271221071481705
2594,0.05175046622753143,3.125e-06,0.055502713,0.0032717413,0.05719914,0.0552988201379776,0.08095815032720566,0.006821156945079565,0.08259029686450958
2595,0.05174935236573219,3.125e-06,0.055502232,0.003271687,0.057198662,0.05527783930301666,0.08083397895097733,0.006801227107644081,0.08246955275535583
2596,0.05174824595451355,3.125e-06,0.055501755,0.003271634,0.0571982,0.05525708198547363,0.08071103692054749,0.006781525909900665,0.08235002309083939
2597,0.05174713581800461,3.125e-06,0.055501267,0.0032715795,0.057197724,0.055236563086509705,0.08058939129114151,0.006762061733752489,0.08223175257444382
2598,0.051746025681495667,1.5625e-06,0.05550078,0.0032715248,0.057197243,0.055216263979673386,0.0804656371474266,0.0067422897554934025,0.08211144804954529
2599,0.051745470613241196,1.5625e-06,0.055500552,0.0032714987,0.057197016,0.05519619584083557,0.08034313470125198,0.006722747813910246,0.08199236541986465
2600,0.05174491927027702,1.5625e-06,0.055500302,0.0032714717,0.05719678,0.05517635494470596,0.08022186905145645,0.006703431252390146,0.08187448233366013
2601,0.05174436420202255,1.5625e-06,0.055500057,0.0032714435,0.057196535,0.055156733840703964,0.08010182529687881,0.006684338673949242,0.0817578062415123
2602,0.05174380913376808,1.5625e-06,0.055499814,0.003271416,0.057196293,0.05513731762766838,0.07998290657997131,0.006665451917797327,0.08164221793413162
2603,0.05174325779080391,7.8125e-07,0.05549959,0.0032713914,0.057196077,0.055118128657341,0.07986358553171158,0.006646530237048864,0.0815262570977211
2604,0.051742974668741226,7.8125e-07,0.055499457,0.0032713758,0.057195943,0.05509915575385094,0.07974541932344437,0.006627819966524839,0.08141142129898071
2605,0.05174270272254944,7.8125e-07,0.05549934,0.0032713637,0.057195835,0.05508039891719818,0.07962846010923386,0.0066093276254832745,0.08129777014255524
2606,0.051742419600486755,7.8125e-07,0.05549922,0.0032713495,0.057195712,0.05506184697151184,0.07951265573501587,0.006591045763343573,0.08118525892496109
2607,0.05174214020371437,7.8125e-07,0.0554991,0.003271336,0.057195593,0.05504350736737251,0.079398013651371,0.006572972517460585,0.08107387274503708
2608,0.051741860806941986,7.8125e-07,0.05549897,0.0032713225,0.057195477,0.0550253726541996,0.07928445190191269,0.006555095314979553,0.08096354454755783
2609,0.0517415888607502,3.90625e-07,0.055498842,0.003271308,0.05719535,0.0550074428319931,0.07917123287916183,0.006537297274917364,0.08085355162620544
2610,0.051741451025009155,3.90625e-07,0.055498794,0.0032713024,0.057195302,0.05498971417546272,0.0790591612458229,0.006519705057144165,0.08074469119310379
2611,0.05174130201339722,3.90625e-07,0.055498723,0.0032712938,0.057195224,0.05497217923402786,0.07894811034202576,0.006502298638224602,0.08063682913780212
2612,0.051741164177656174,3.90625e-07,0.05549865,0.0032712857,0.057195153,0.05495484918355942,0.07883825153112411,0.006485102232545614,0.08053012937307358
2613,0.05174103006720543,3.90625e-07,0.0554986,0.0032712808,0.057195112,0.054937705397605896,0.07872942090034485,0.006468089763075113,0.08042443543672562
2614,0.05174088850617409,3.90625e-07,0.05549854,0.003271274,0.057195053,0.054920751601457596,0.07862171530723572,0.0064512756653130054,0.0803198367357254
2615,0.05174074321985245,1.953125e-07,0.055498477,0.0032712666,0.05719499,0.05490400642156601,0.07851464301347733,0.006434586364775896,0.08021587133407593
2616,0.051740679889917374,1.953125e-07,0.055498436,0.0032712622,0.05719495,0.05488744378089905,0.07840868085622787,0.006418090313673019,0.080112986266613
2617,0.0517406091094017,1.953125e-07,0.05549842,0.0032712608,0.057194937,0.05487106740474701,0.0783037468791008,0.006401777267456055,0.08001110702753067
2618,0.05174054577946663,1.953125e-07,0.055498388,0.0032712566,0.0571949,0.054854866117239,0.0781998410820961,0.006385644432157278,0.07991022616624832
2619,0.05174047872424126,1.953125e-07,0.055498373,0.0032712547,0.057194885,0.054838843643665314,0.07809694856405258,0.006369691342115402,0.07981034368276596
2620,0.05174040421843529,1.953125e-07,0.055498328,0.0032712498,0.05719484,0.05482301115989685,0.07799509912729263,0.006353920325636864,0.07971148192882538
2621,0.051740340888500214,1e-07,0.055498313,0.003271248,0.057194825,0.05480735003948212,0.07789405435323715,0.006338293198496103,0.07961339503526688
2622,0.05174029991030693,1e-07,0.055498287,0.0032712454,0.057194803,0.05479186028242111,0.07779400795698166,0.006322842091321945,0.07951629906892776
2623,0.051740262657403946,1e-07,0.055498276,0.0032712438,0.057194788,0.05477655306458473,0.07769497483968735,0.006307566538453102,0.07942018657922745
2624,0.05174022540450096,1e-07,0.055498254,0.0032712424,0.057194777,0.054761409759521484,0.07759694010019302,0.00629246374592185,0.07932505011558533
2625,0.05174018815159798,1e-07,0.055498242,0.0032712405,0.05719476,0.054746441543102264,0.07749983668327332,0.006277522537857294,0.07923081517219543
2626,0.05174015834927559,1e-07,0.05549823,0.0032712393,0.05719475,0.05473163723945618,0.07740374654531479,0.006262758281081915,0.07913759350776672
2627,0.051740117371082306,1e-07,0.055498198,0.0032712356,0.057194717,0.05471700057387352,0.07730859518051147,0.00624815421178937,0.07904526591300964
2628,0.05174008011817932,1e-07,0.055498186,0.0032712342,0.057194706,0.0547025203704834,0.07721436023712158,0.006233708932995796,0.07895383983850479
2629,0.05174004286527634,1e-07,0.05549817,0.003271233,0.057194695,0.05468820407986641,0.07712104916572571,0.006219422910362482,0.07886331528425217
2630,0.05174000933766365,1e-07,0.055498146,0.0032712303,0.05719467,0.054674047976732254,0.07702869176864624,0.006205299869179726,0.07877372205257416
2631,0.051739972084760666,1e-07,0.055498134,0.0032712282,0.05719465,0.05466003715991974,0.0769372507929802,0.00619133235886693,0.07868502289056778
2632,0.05173993110656738,1e-07,0.055498123,0.0032712268,0.05719464,0.054646193981170654,0.07684674113988876,0.006177525967359543,0.07859724014997482
2633,0.0517398938536644,1e-07,0.0554981,0.0032712242,0.057194617,0.05463250353932381,0.07675708085298538,0.006163863930851221,0.07851027697324753
