epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3565,1.9351508617401123,1e-07,1.1718363,1.9301933,1.3893139,0.02598562464118004,0.13671152293682098,0.02102798968553543,0.145010307431221
3566,1.9351249933242798,1e-07,1.1718282,1.9301674,1.3893046,0.025983430445194244,0.13670377433300018,0.021025795489549637,0.14500273764133453
3567,1.9350998401641846,1e-07,1.1718199,1.9301423,1.3892956,0.025981217622756958,0.13669581711292267,0.02102358266711235,0.14499510824680328
3568,1.9350733757019043,1e-07,1.1718115,1.9301158,1.389286,0.025979142636060715,0.13668836653232574,0.021021507680416107,0.14498795568943024
3569,1.9350485801696777,1e-07,1.1718036,1.930091,1.3892771,0.025976909324526787,0.13668040931224823,0.02101927623152733,0.1449802666902542
3570,1.9350227117538452,1e-07,1.1717951,1.9300652,1.3892678,0.025974759832024574,0.13667277991771698,0.021017126739025116,0.14497284591197968
3571,1.9349968433380127,1e-07,1.171787,1.9300393,1.3892585,0.02597261406481266,0.13666509091854095,0.021014979109168053,0.14496544003486633
3572,1.9349712133407593,1e-07,1.1717788,1.9300137,1.3892493,0.02597048692405224,0.1366574615240097,0.02101285383105278,0.14495810866355896
3573,1.9349454641342163,1e-07,1.1717705,1.9299879,1.38924,0.025968333706259727,0.13664977252483368,0.02101070061326027,0.14495068788528442
3574,1.934920072555542,1e-07,1.1717623,1.9299625,1.389231,0.025966109707951546,0.13664184510707855,0.021008476614952087,0.1449430137872696
3575,1.93489408493042,1e-07,1.171754,1.9299365,1.3892215,0.02596394158899784,0.13663412630558014,0.021006306633353233,0.1449355185031891
3576,1.9348688125610352,1e-07,1.1717459,1.9299113,1.3892125,0.02596183307468891,0.13662655651569366,0.021004198119044304,0.1449282467365265
3577,1.9348433017730713,1e-07,1.1717378,1.9298857,1.3892033,0.025959735736250877,0.13661901652812958,0.02100210078060627,0.14492101967334747
3578,1.9348174333572388,1e-07,1.1717294,1.9298599,1.389194,0.025957496836781502,0.1366109997034073,0.020999861881136894,0.14491328597068787
3579,1.9347920417785645,1e-07,1.1717213,1.9298345,1.3891848,0.025955328717827797,0.13660334050655365,0.02099769562482834,0.14490582048892975
3580,1.934766411781311,1e-07,1.1717131,1.9298089,1.3891757,0.025953194126486778,0.13659562170505524,0.02099556103348732,0.1448984444141388
3581,1.9347410202026367,1e-07,1.171705,1.9297835,1.3891665,0.025951052084565163,0.13658802211284637,0.020993418991565704,0.14489105343818665
3582,1.9347158670425415,1e-07,1.171697,1.9297583,1.3891574,0.025948893278837204,0.13658030331134796,0.020991262048482895,0.14488361775875092
3583,1.9346901178359985,1e-07,1.1716887,1.9297326,1.3891481,0.025946728885173798,0.13657255470752716,0.02098909765481949,0.1448761522769928
3584,1.9346638917922974,1e-07,1.1716803,1.9297063,1.3891387,0.025944583117961884,0.13656486570835114,0.020986951887607574,0.14486874639987946
3585,1.9346383810043335,1e-07,1.1716722,1.9296808,1.3891295,0.025942422449588776,0.13655711710453033,0.020984789356589317,0.14486128091812134
3586,1.9346133470535278,1e-07,1.1716641,1.9296558,1.3891205,0.025940217077732086,0.13654927909374237,0.020982583984732628,0.14485366642475128
3587,1.9345872402191162,1e-07,1.1716559,1.9296297,1.3891112,0.02593807876110077,0.13654161989688873,0.02098044753074646,0.14484629034996033
3588,1.9345611333847046,1e-07,1.1716474,1.9296036,1.3891017,0.025935959070920944,0.13653399050235748,0.020978325977921486,0.14483895897865295
3589,1.934536099433899,1e-07,1.1716394,1.9295785,1.3890927,0.025933798402547836,0.13652633130550385,0.020976165309548378,0.14483150839805603
3590,1.9345102310180664,1e-07,1.1716311,1.9295527,1.3890834,0.025931566953659058,0.13651834428310394,0.0209739338606596,0.1448238044977188
3591,1.934484839439392,1e-07,1.171623,1.9295273,1.3890742,0.025929445400834084,0.1365107148885727,0.020971816033124924,0.14481648802757263
3592,1.9344587326049805,1e-07,1.1716148,1.9295012,1.3890649,0.02592727355659008,0.1365029662847519,0.02096964418888092,0.14480899274349213
3593,1.934433102607727,1e-07,1.1716064,1.9294755,1.3890556,0.025925127789378166,0.13649530708789825,0.020967496559023857,0.1448015719652176
3594,1.9344077110290527,1e-07,1.1715983,1.9294502,1.3890465,0.025922982022166252,0.13648761808872223,0.020965352654457092,0.14479416608810425
3595,1.9343819618225098,1e-07,1.1715901,1.9294244,1.3890373,0.025920791551470757,0.13647980988025665,0.020963162183761597,0.14478661119937897
3596,1.9343563318252563,1e-07,1.171582,1.9293988,1.389028,0.025918686762452126,0.13647224009037018,0.020961057394742966,0.14477933943271637
3597,1.9343304634094238,1e-07,1.1715736,1.9293729,1.3890187,0.025916537269949913,0.13646452128887177,0.020958907902240753,0.14477191865444183
3598,1.9343053102493286,1e-07,1.1715654,1.9293478,1.3890096,0.025914346799254417,0.13645674288272858,0.020956717431545258,0.14476434886455536
3599,1.9342796802520752,1e-07,1.1715573,1.9293221,1.3890004,0.025912174955010414,0.1364489644765854,0.020954545587301254,0.14475685358047485
3600,1.9342540502548218,1e-07,1.1715491,1.9292965,1.3889912,0.02591003105044365,0.13644127547740936,0.02095240168273449,0.1447494477033615
3601,1.9342283010482788,1e-07,1.171541,1.9292707,1.3889819,0.025907892733812332,0.13643361628055573,0.020950263366103172,0.14474205672740936
3602,1.934202790260315,1e-07,1.1715328,1.9292452,1.3889728,0.025905679911375046,0.13642571866512299,0.020948052406311035,0.1447344273328781
3603,1.9341777563095093,1e-07,1.1715246,1.9292202,1.3889637,0.025903549045324326,0.13641808927059174,0.020945919677615166,0.14472705125808716
3604,1.9341518878936768,1e-07,1.1715164,1.9291943,1.3889544,0.025901392102241516,0.13641034066677094,0.020943764597177505,0.14471960067749023
3605,1.9341259002685547,1e-07,1.171508,1.9291683,1.3889451,0.02589927613735199,0.13640274107456207,0.02094164863228798,0.14471229910850525
3606,1.9341011047363281,1e-07,1.1715001,1.9291435,1.3889362,0.025897134095430374,0.13639511168003082,0.020939504727721214,0.1447048932313919
3607,1.9340745210647583,1e-07,1.1714916,1.929117,1.3889265,0.025894999504089355,0.1363874226808548,0.020937371999025345,0.14469751715660095
3608,1.934049367904663,1e-07,1.1714836,1.9290918,1.3889174,0.02589278481900692,0.13637949526309967,0.02093515731394291,0.1446898728609085
3609,1.9340232610702515,1e-07,1.1714753,1.9290657,1.3889081,0.025890568271279335,0.13637159764766693,0.020932942628860474,0.14468221366405487
3610,1.9339977502822876,1e-07,1.1714671,1.9290402,1.388899,0.025888485834002495,0.13636414706707,0.020930860191583633,0.14467501640319824
3611,1.9339723587036133,1e-07,1.171459,1.9290148,1.3888898,0.025886250659823418,0.1363561898469925,0.020928623154759407,0.14466728270053864
3612,1.9339463710784912,1e-07,1.1714505,1.9289888,1.3888804,0.02588416077196598,0.1363486498594284,0.02092653512954712,0.1446600705385208
3613,1.9339205026626587,1e-07,1.1714423,1.928963,1.3888711,0.02588198147714138,0.13634087145328522,0.02092435397207737,0.14465253055095673
3614,1.933895468711853,1e-07,1.1714343,1.9289379,1.3888621,0.02587987296283245,0.13633324205875397,0.02092224545776844,0.14464524388313293
3615,1.9338696002960205,1e-07,1.1714259,1.928912,1.3888528,0.02587771601974964,0.13632552325725555,0.02092009037733078,0.144637793302536
3616,1.9338446855545044,1e-07,1.1714181,1.9288871,1.3888438,0.02587556280195713,0.13631786406040192,0.02091793715953827,0.1446303427219391
3617,1.9338183403015137,1e-07,1.1714096,1.9288608,1.3888344,0.025873443111777306,0.13631023466587067,0.020915817469358444,0.1446230113506317
3618,1.933793306350708,1e-07,1.1714016,1.9288357,1.3888253,0.025871193036437035,0.136302188038826,0.020913565531373024,0.14461523294448853
3619,1.9337669610977173,1e-07,1.1713932,1.9288094,1.3888159,0.025869091972708702,0.13629473745822906,0.02091146446764469,0.14460796117782593
3620,1.9337420463562012,1e-07,1.171385,1.9287845,1.3888068,0.02586691826581955,0.13628683984279633,0.020909292623400688,0.14460046589374542
3621,1.933715581893921,1e-07,1.1713766,1.928758,1.3887973,0.025864824652671814,0.1362793892621994,0.020907199010252953,0.1445932239294052
3622,1.9336905479431152,1e-07,1.1713686,1.928733,1.3887883,0.025862589478492737,0.1362713724374771,0.020904963836073875,0.1445854902267456
3623,1.9336649179458618,1e-07,1.1713604,1.9287074,1.388779,0.025860462337732315,0.13626377284526825,0.020902838557958603,0.14457814395427704
3624,1.9336392879486084,1e-07,1.1713524,1.9286817,1.3887699,0.025858305394649506,0.13625602424144745,0.020900681614875793,0.14457067847251892
3625,1.9336137771606445,1e-07,1.171344,1.9286562,1.3887607,0.025856085121631622,0.1362481266260147,0.02089846134185791,0.1445630043745041
3626,1.9335881471633911,1e-07,1.1713358,1.9286306,1.3887515,0.02585401013493538,0.136240616440773,0.020896386355161667,0.14455582201480865
3627,1.9335627555847168,1e-07,1.1713277,1.9286052,1.3887423,0.02585180103778839,0.13623268902301788,0.02089417539536953,0.1445481777191162
3628,1.9335368871688843,1e-07,1.1713194,1.9285793,1.388733,0.025849714875221252,0.13622526824474335,0.02089209109544754,0.1445409655570984
3629,1.9335108995437622,1e-07,1.171311,1.9285533,1.3887236,0.025847505778074265,0.13621728122234344,0.020889881998300552,0.14453332126140594
3630,1.9334853887557983,1e-07,1.1713029,1.9285278,1.3887144,0.025845348834991455,0.13620959222316742,0.020887723192572594,0.14452585577964783
3631,1.933459758758545,1e-07,1.1712946,1.9285022,1.3887053,0.025843247771263123,0.13620202243328094,0.02088562212884426,0.14451858401298523
3632,1.9334347248077393,1e-07,1.1712867,1.9284772,1.3886962,0.025841068476438522,0.13619418442249298,0.02088344283401966,0.14451104402542114
3633,1.9334089756011963,1e-07,1.1712784,1.9284514,1.3886869,0.02583892270922661,0.13618649542331696,0.020881297066807747,0.1445036232471466
3634,1.9333834648132324,1e-07,1.1712704,1.9284259,1.3886777,0.025836769491434097,0.13617880642414093,0.020879145711660385,0.14449617266654968
3635,1.9333575963974,1e-07,1.1712619,1.9284,1.3886684,0.02583465166389942,0.13617117702960968,0.02087702788412571,0.1444888561964035
3636,1.9333322048187256,1e-07,1.1712539,1.9283746,1.3886594,0.025832444429397583,0.13616333901882172,0.02087481878697872,0.14448121190071106
3637,1.9333066940307617,1e-07,1.1712456,1.9283491,1.3886501,0.025830278173089027,0.13615553081035614,0.020872654393315315,0.14447371661663055
3638,1.9332810640335083,1e-07,1.1712376,1.9283235,1.3886409,0.0258281622081995,0.13614793121814728,0.020870540291070938,0.14446640014648438
3639,1.9332551956176758,1e-07,1.1712292,1.9282976,1.3886316,0.025825990363955498,0.13614018261432648,0.020868368446826935,0.14445887506008148
3640,1.9332295656204224,1e-07,1.171221,1.928272,1.3886223,0.025823796167969704,0.13613228499889374,0.02086617425084114,0.1444512903690338
3641,1.9332042932510376,1e-07,1.171213,1.9282467,1.3886132,0.025821691378951073,0.13612474501132965,0.02086406759917736,0.14444398880004883
3642,1.9331780672073364,1e-07,1.1712044,1.9282205,1.3886038,0.025819549337029457,0.136117085814476,0.020861927419900894,0.14443658292293549
3643,1.933152198791504,1e-07,1.1711961,1.9281946,1.3885945,0.025817399844527245,0.13610930740833282,0.02085977792739868,0.14442914724349976
3644,1.9331268072128296,1e-07,1.1711881,1.9281693,1.3885853,0.02581520564854145,0.13610146939754486,0.020857583731412888,0.1444215476512909
3645,1.9331011772155762,1e-07,1.1711799,1.9281436,1.3885761,0.025813089683651924,0.1360938996076584,0.020855465903878212,0.14441421627998352
3646,1.9330755472183228,1e-07,1.1711718,1.928118,1.3885669,0.025810901075601578,0.13608600199222565,0.020853279158473015,0.14440664649009705
3647,1.9330499172210693,1e-07,1.1711634,1.9280924,1.3885577,0.025808775797486305,0.13607843220233917,0.02085115574300289,0.14439928531646729
3648,1.9330246448516846,1e-07,1.1711553,1.9280671,1.3885486,0.025806648656725883,0.13607071340084076,0.02084902860224247,0.14439192414283752
3649,1.9329982995986938,1e-07,1.171147,1.9280407,1.3885391,0.025804443284869194,0.1360628753900528,0.02084682323038578,0.14438429474830627
3650,1.9329735040664673,1e-07,1.1711389,1.928016,1.3885301,0.025802331045269966,0.13605527579784393,0.0208447128534317,0.1443769782781601
3651,1.932948112487793,1e-07,1.1711308,1.9279906,1.388521,0.02580016665160656,0.13604749739170074,0.020842546597123146,0.1443694829940796
3652,1.9329217672348022,1e-07,1.1711224,1.9279642,1.3885115,0.02579798735678196,0.13603971898555756,0.020840369164943695,0.1443619430065155
3653,1.932896614074707,1e-07,1.1711142,1.927939,1.3885025,0.02579585649073124,0.13603205978870392,0.020838238298892975,0.14435455203056335
3654,1.932870626449585,1e-07,1.1711061,1.9279131,1.3884931,0.02579372562468052,0.1360243707895279,0.020836105570197105,0.1443471759557724
3655,1.932845115661621,1e-07,1.1710979,1.9278876,1.3884839,0.025791550055146217,0.13601656258106232,0.020833930000662804,0.1443396359682083
3656,1.9328196048736572,1e-07,1.1710898,1.927862,1.3884747,0.025789445266127586,0.13600899279117584,0.020831825211644173,0.14433234930038452
3657,1.9327940940856934,1e-07,1.1710815,1.9278365,1.3884655,0.02578725852072239,0.1360011249780655,0.020829638466238976,0.14432476460933685
3658,1.9327685832977295,1e-07,1.1710732,1.927811,1.3884563,0.02578507550060749,0.13599325716495514,0.020827457308769226,0.14431720972061157
3659,1.9327431917190552,1e-07,1.1710652,1.9277856,1.3884472,0.02578292228281498,0.1359855681657791,0.020825304090976715,0.14430974423885345
3660,1.9327170848846436,1e-07,1.1710569,1.9277595,1.3884377,0.025780783966183662,0.1359778791666031,0.020823165774345398,0.1443023383617401
3661,1.9326916933059692,1e-07,1.1710488,1.9277341,1.3884287,0.02577861212193966,0.13597016036510468,0.020820993930101395,0.14429481327533722
3662,1.9326660633087158,1e-07,1.1710404,1.9277085,1.3884194,0.025776511058211327,0.1359625607728958,0.020818891003727913,0.14428752660751343
3663,1.9326404333114624,1e-07,1.1710322,1.9276829,1.3884102,0.025774328038096428,0.13595472276210785,0.020816709846258163,0.14427997171878815
3664,1.932614803314209,1e-07,1.1710241,1.9276572,1.3884009,0.025772131979465485,0.1359468251466751,0.02081451378762722,0.1442723572254181
3665,1.9325897693634033,1e-07,1.1710159,1.9276322,1.388392,0.025769997388124466,0.13593922555446625,0.02081238105893135,0.14426496624946594
3666,1.9325639009475708,1e-07,1.1710078,1.9276063,1.3883827,0.025767892599105835,0.1359315663576126,0.02081027440726757,0.14425766468048096
3667,1.9325380325317383,1e-07,1.1709994,1.9275805,1.3883734,0.025765694677829742,0.13592369854450226,0.020808078348636627,0.1442500501871109
3668,1.9325120449066162,1e-07,1.1709912,1.9275545,1.388364,0.025763578712940216,0.1359160989522934,0.0208059623837471,0.14424271881580353
3669,1.9324870109558105,1e-07,1.1709831,1.9275295,1.3883549,0.025761444121599197,0.13590840995311737,0.020803825929760933,0.14423531293869019
3670,1.932461142539978,1e-07,1.1709749,1.9275036,1.3883456,0.025759246200323105,0.1359005719423294,0.02080162800848484,0.14422769844532013
3671,1.932435393333435,1e-07,1.1709665,1.9274778,1.3883363,0.025757115334272385,0.13589288294315338,0.02079949900507927,0.14422030746936798
3672,1.9324100017547607,1e-07,1.1709584,1.9274524,1.3883272,0.02575494721531868,0.1358850747346878,0.020797330886125565,0.14421279728412628
3673,1.9323848485946655,1e-07,1.1709503,1.9274273,1.3883182,0.02575281262397766,0.13587741553783417,0.020795194432139397,0.14420539140701294
3674,1.9323588609695435,1e-07,1.1709421,1.9274013,1.3883088,0.025750689208507538,0.13586975634098053,0.020793071016669273,0.14419803023338318
3675,1.9323331117630005,1e-07,1.1709336,1.9273756,1.3882995,0.025748489424586296,0.13586191833019257,0.02079087495803833,0.14419041574001312
3676,1.9323077201843262,1e-07,1.1709257,1.9273502,1.3882904,0.025746366009116173,0.13585425913333893,0.020788751542568207,0.14418305456638336
3677,1.932281255722046,1e-07,1.1709173,1.9273237,1.3882809,0.025744201615452766,0.13584648072719574,0.0207865871489048,0.14417554438114166
3678,1.9322564601898193,1e-07,1.1709093,1.9272989,1.3882719,0.025742055848240852,0.13583879172801971,0.020784439519047737,0.14416809380054474
3679,1.9322311878204346,1e-07,1.1709012,1.9272736,1.3882629,0.025739887729287148,0.13583095371723175,0.02078227326273918,0.14416058361530304
3680,1.9322049617767334,1e-07,1.1708927,1.9272474,1.3882533,0.02573775313794613,0.13582326471805573,0.020780138671398163,0.1441531777381897
3681,1.932179570198059,1e-07,1.1708845,1.927222,1.3882443,0.02573561482131481,0.1358156055212021,0.020777998492121696,0.14414575695991516
3682,1.9321538209915161,1e-07,1.1708764,1.9271963,1.388235,0.0257334616035223,0.13580788671970367,0.020775847136974335,0.14413829147815704
3683,1.9321284294128418,1e-07,1.1708682,1.9271709,1.3882258,0.025731278583407402,0.1358000487089157,0.020773664116859436,0.14413072168827057
3684,1.932103157043457,1e-07,1.17086,1.9271456,1.3882167,0.02572917751967907,0.13579247891902924,0.020771561190485954,0.14412342011928558
3685,1.9320775270462036,1e-07,1.1708518,1.92712,1.3882074,0.02572699449956417,0.13578467071056366,0.020769378170371056,0.1441158503293991
3686,1.9320513010025024,1e-07,1.1708435,1.9270937,1.388198,0.025724871084094048,0.13577701151371002,0.020767254754900932,0.14410848915576935
3687,1.932025671005249,1e-07,1.1708353,1.9270681,1.3881888,0.025722725316882133,0.1357692927122116,0.020765108987689018,0.14410103857517242
3688,1.9320001602172852,1e-07,1.170827,1.9270426,1.3881797,0.02572055719792843,0.13576145470142365,0.020762942731380463,0.14409351348876953
3689,1.931974172592163,1e-07,1.1708189,1.9270166,1.3881702,0.02571844309568405,0.13575388491153717,0.020760830491781235,0.14408619701862335
3690,1.9319486618041992,1e-07,1.1708107,1.9269911,1.3881611,0.025716252624988556,0.13574595749378204,0.02075863815844059,0.1440785825252533
3691,1.931923508644104,1e-07,1.1708025,1.926966,1.388152,0.02571416087448597,0.13573841750621796,0.020756548270583153,0.1440713256597519
3692,1.9318981170654297,1e-07,1.1707944,1.9269406,1.3881428,0.025711989030241966,0.13573063910007477,0.0207543782889843,0.144063800573349
3693,1.9318718910217285,1e-07,1.1707859,1.9269143,1.3881334,0.02570982836186886,0.13572286069393158,0.02075221575796604,0.1440562903881073
3694,1.931846261024475,1e-07,1.1707777,1.9268887,1.3881241,0.025707678869366646,0.13571511209011078,0.02075006626546383,0.14404883980751038
3695,1.9318211078643799,1e-07,1.1707697,1.9268636,1.388115,0.025705521926283836,0.13570736348628998,0.02074791118502617,0.14404135942459106
3696,1.9317951202392578,1e-07,1.1707613,1.9268376,1.3881058,0.025703342631459236,0.13569952547550201,0.02074573002755642,0.1440337747335434
3697,1.9317691326141357,1e-07,1.1707531,1.9268116,1.3880963,0.025701193138957024,0.1356917768716812,0.020743580535054207,0.14402632415294647
3698,1.931743860244751,1e-07,1.170745,1.9267863,1.3880873,0.025699088349938393,0.13568420708179474,0.020741475746035576,0.1440190076828003
3699,1.931718111038208,1e-07,1.1707366,1.9267606,1.388078,0.02569691836833954,0.13567642867565155,0.02073930948972702,0.1440114974975586
3700,1.9316927194595337,1e-07,1.1707287,1.9267352,1.3880689,0.025694768875837326,0.13566873967647552,0.020737159997224808,0.14400403201580048
3701,1.931667447090149,1e-07,1.1707205,1.9267099,1.3880597,0.02569258213043213,0.13566084206104279,0.02073497325181961,0.1439964324235916
3702,1.931641936302185,1e-07,1.1707124,1.9266844,1.3880506,0.025690432637929916,0.13565312325954437,0.020732823759317398,0.1439889669418335
3703,1.9316163063049316,1e-07,1.1707041,1.9266587,1.3880414,0.025688298046588898,0.13564537465572357,0.02073068916797638,0.14398156106472015
3704,1.9315906763076782,1e-07,1.1706959,1.9266331,1.3880321,0.025686200708150864,0.13563786447048187,0.020728591829538345,0.14397427439689636
3705,1.9315649271011353,1e-07,1.1706876,1.9266074,1.3880228,0.025684088468551636,0.13563023507595062,0.020726477727293968,0.1439669281244278
3706,1.9315392971038818,1e-07,1.1706795,1.9265817,1.3880136,0.025681935250759125,0.13562242686748505,0.020724326372146606,0.14395946264266968
3707,1.9315130710601807,1e-07,1.1706711,1.9265555,1.3880042,0.025679729878902435,0.1356145292520523,0.020722121000289917,0.14395180344581604
3708,1.931488037109375,1e-07,1.1706629,1.9265305,1.3879951,0.02567758783698082,0.13560687005519867,0.0207199789583683,0.1439443677663803
3709,1.931462287902832,1e-07,1.1706547,1.9265047,1.3879858,0.025675464421510696,0.13559918105602264,0.02071785368025303,0.14393697679042816
3710,1.9314366579055786,1e-07,1.1706465,1.9264791,1.3879766,0.025673314929008484,0.13559143245220184,0.020715706050395966,0.14392951130867004
3711,1.9314110279083252,1e-07,1.1706382,1.9264535,1.3879673,0.02567119523882866,0.1355838030576706,0.02071358449757099,0.14392215013504028
3712,1.9313853979110718,1e-07,1.1706301,1.9264278,1.3879582,0.025668982416391373,0.1355758160352707,0.020711373537778854,0.14391446113586426
3713,1.9313592910766602,1e-07,1.1706218,1.9264017,1.3879488,0.025666862726211548,0.13556821644306183,0.02070925198495388,0.1439070999622345
3714,1.9313340187072754,1e-07,1.1706135,1.9263765,1.3879397,0.02566475048661232,0.1355605274438858,0.020707139745354652,0.14389975368976593
3715,1.9313077926635742,1e-07,1.1706053,1.9263502,1.3879302,0.025662612169981003,0.13555286824703217,0.020705001428723335,0.1438923329114914
3716,1.9312834739685059,1e-07,1.1705974,1.9263259,1.3879215,0.025660425424575806,0.1355450302362442,0.020702816545963287,0.14388473331928253
3717,1.9312578439712524,1e-07,1.1705892,1.9263003,1.3879122,0.02565828710794449,0.135537251830101,0.02070067636668682,0.1438772976398468
3718,1.9312325716018677,1e-07,1.170581,1.926275,1.3879031,0.025656111538410187,0.13552944362163544,0.02069850265979767,0.14386974275112152
3719,1.9312058687210083,1e-07,1.1705725,1.9262483,1.3878934,0.02565396949648857,0.1355217546224594,0.020696360617876053,0.1438622921705246
3720,1.931180715560913,1e-07,1.1705645,1.9262232,1.3878844,0.02565181627869606,0.1355140060186386,0.020694207400083542,0.14385481178760529
3721,1.9311552047729492,1e-07,1.1705562,1.9261976,1.3878752,0.025649728253483772,0.13550646603107452,0.020692121237516403,0.14384756982326508
3722,1.931130051612854,1e-07,1.1705483,1.9261725,1.3878661,0.025647560134530067,0.13549868762493134,0.0206899531185627,0.143840029835701
3723,1.9311039447784424,1e-07,1.1705399,1.9261464,1.3878567,0.02564539946615696,0.13549090921878815,0.02068779245018959,0.1438325196504593
3724,1.9310784339904785,1e-07,1.1705316,1.9261209,1.3878475,0.025643231347203255,0.13548307120800018,0.020685624331235886,0.1438249796628952
3725,1.9310529232025146,1e-07,1.1705235,1.9260954,1.3878384,0.025641126558184624,0.13547544181346893,0.020683517679572105,0.14381764829158783
3726,1.9310270547866821,1e-07,1.1705153,1.9260695,1.3878291,0.0256390068680048,0.13546781241893768,0.02068139798939228,0.14381028711795807
3727,1.9310011863708496,1e-07,1.1705068,1.9260436,1.3878198,0.025636879727244377,0.13546012341976166,0.020679272711277008,0.14380289614200592
3728,1.930976390838623,1e-07,1.170499,1.9260188,1.3878108,0.02563466690480709,0.13545216619968414,0.020677058026194572,0.1437951922416687
3729,1.9309502840042114,1e-07,1.1704905,1.9259927,1.3878014,0.02563250996172428,0.13544444739818573,0.020674901083111763,0.1437876969575882
3730,1.9309247732162476,1e-07,1.1704825,1.9259672,1.3877922,0.025630386546254158,0.1354367583990097,0.02067277766764164,0.14378030598163605
3731,1.9308990240097046,1e-07,1.1704742,1.9259415,1.3877829,0.025628233328461647,0.13542897999286652,0.020670626312494278,0.14377282559871674
3732,1.9308738708496094,1e-07,1.1704662,1.9259163,1.3877739,0.02562611550092697,0.1354212909936905,0.02066851034760475,0.14376546442508698
3733,1.9308481216430664,1e-07,1.1704578,1.9258906,1.3877646,0.025623954832553864,0.13541360199451447,0.020666347816586494,0.14375795423984528
3734,1.930822491645813,1e-07,1.1704496,1.9258649,1.3877554,0.025621823966503143,0.13540591299533844,0.020664218813180923,0.14375054836273193
3735,1.9307966232299805,1e-07,1.1704413,1.9258391,1.3877461,0.025619644671678543,0.1353979855775833,0.020662037655711174,0.14374296367168427
3736,1.9307714700698853,1e-07,1.1704333,1.9258139,1.3877369,0.025617536157369614,0.13539038598537445,0.020659931004047394,0.1437356323003769
3737,1.9307457208633423,1e-07,1.170425,1.9257882,1.3877277,0.025615373626351357,0.13538266718387604,0.020657768473029137,0.143728107213974
3738,1.9307200908660889,1e-07,1.1704167,1.9257625,1.3877184,0.02561326138675213,0.1353750079870224,0.020655658096075058,0.14372076094150543
3739,1.9306942224502563,1e-07,1.1704085,1.9257367,1.3877091,0.025611119344830513,0.135367289185524,0.020653514191508293,0.1437133103609085
3740,1.9306693077087402,1e-07,1.1704006,1.9257118,1.3877002,0.02560892514884472,0.13535936176776886,0.02065132185816765,0.14370568096637726
3741,1.93064284324646,1e-07,1.170392,1.9256853,1.3876907,0.025606820359826088,0.1353517323732376,0.020649215206503868,0.14369834959506989
3742,1.9306178092956543,1e-07,1.170384,1.9256603,1.3876816,0.02560466341674328,0.13534392416477203,0.020647060126066208,0.14369085431098938
3743,1.9305917024612427,1e-07,1.1703756,1.9256341,1.3876722,0.025602510198950768,0.135336235165596,0.020644905045628548,0.14368334412574768
3744,1.9305660724639893,1e-07,1.1703675,1.9256085,1.387663,0.025600342079997063,0.13532836735248566,0.020642736926674843,0.1436758041381836
3745,1.930540680885315,1e-07,1.1703594,1.9255831,1.3876538,0.025598270818591118,0.13532091677188873,0.020640667527914047,0.14366860687732697
3746,1.9305145740509033,1e-07,1.170351,1.925557,1.3876444,0.025596095249056816,0.13531304895877838,0.020638491958379745,0.1436610370874405
3747,1.9304900169372559,1e-07,1.1703432,1.9255325,1.3876356,0.02559392713010311,0.1353052407503128,0.02063632197678089,0.1436534821987152
3748,1.9304639101028442,1e-07,1.1703347,1.9255064,1.3876262,0.025591790676116943,0.13529755175113678,0.020634189248085022,0.14364606142044067
3749,1.9304378032684326,1e-07,1.1703264,1.9254802,1.3876168,0.02558969333767891,0.13528995215892792,0.02063209004700184,0.1436387449502945
3750,1.9304125308990479,1e-07,1.1703182,1.925455,1.3876077,0.025587499141693115,0.13528205454349518,0.020629897713661194,0.14363111555576324
3751,1.9303871393203735,1e-07,1.17031,1.9254296,1.3875985,0.025585390627384186,0.13527442514896393,0.020627787336707115,0.14362376928329468
3752,1.930361270904541,1e-07,1.1703018,1.9254037,1.3875892,0.025583215057849884,0.13526661694049835,0.020625611767172813,0.1436161994934082
3753,1.9303357601165771,1e-07,1.1702936,1.9253782,1.38758,0.025581102818250656,0.1352590173482895,0.020623501390218735,0.14360885322093964
3754,1.9303100109100342,1e-07,1.1702853,1.9253525,1.3875707,0.025578930974006653,0.13525114953517914,0.020621327683329582,0.14360128343105316
3755,1.9302846193313599,1e-07,1.1702772,1.9253271,1.3875616,0.02557680383324623,0.1352434605360031,0.02061920054256916,0.14359387755393982
3756,1.9302589893341064,1e-07,1.170269,1.9253014,1.3875523,0.02557459846138954,0.1352355033159256,0.02061699517071247,0.1435861885547638
3757,1.930233359336853,1e-07,1.1702608,1.9252758,1.3875431,0.0255725160241127,0.13522793352603912,0.02061491273343563,0.14357894659042358
3758,1.9302078485488892,1e-07,1.1702527,1.9252503,1.3875339,0.025570349767804146,0.13522018492221832,0.020612748339772224,0.1435714066028595
3759,1.9301819801330566,1e-07,1.1702443,1.9252244,1.3875246,0.02556820958852768,0.13521237671375275,0.020610608160495758,0.14356395602226257
3760,1.9301568269729614,1e-07,1.1702362,1.9251993,1.3875155,0.02556607685983181,0.1352047175168991,0.020608477294445038,0.14355653524398804
3761,1.930131196975708,1e-07,1.1702279,1.9251736,1.3875062,0.025563953444361687,0.1351969987154007,0.020606352016329765,0.1435491293668747
3762,1.9301053285598755,1e-07,1.1702197,1.9251478,1.387497,0.025561818853020668,0.13518933951854706,0.020604219287633896,0.14354169368743896
