epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
401,1.516821026802063,1e-07,1.0414262,1.5118667,1.2295799,0.019052602350711823,0.11867907643318176,0.014098232612013817,0.11873597651720047
402,1.5167499780654907,1e-07,1.0413996,1.5117956,1.229551,0.017635822296142578,0.11255212128162384,0.012681452557444572,0.11261195689439774
403,1.5166773796081543,1e-07,1.0413723,1.511723,1.2295215,0.016287878155708313,0.10639451444149017,0.011333509348332882,0.10645895451307297
404,1.5166057348251343,1e-07,1.0413455,1.5116514,1.2294923,0.015009710565209389,0.10020521283149719,0.010055340826511383,0.10027632117271423
405,1.5165339708328247,1e-07,1.0413187,1.5115796,1.2294631,0.013802707195281982,0.09398521482944489,0.008848337456583977,0.0940655991435051
406,1.5164623260498047,1e-07,1.0412916,1.511508,1.229434,0.012667986564338207,0.08773425221443176,0.007713617291301489,0.08782719820737839
407,1.5163902044296265,1e-07,1.0412647,1.5114359,1.2294047,0.011606632731854916,0.08145169913768768,0.00665226299315691,0.08156140893697739
408,1.5163182020187378,1e-07,1.0412377,1.5113639,1.2293754,0.010619988664984703,0.07513847947120667,0.005665619857609272,0.07527031004428864
409,1.5162464380264282,1e-07,1.0412108,1.5112921,1.2293462,0.009709266945719719,0.06879469752311707,0.004754898138344288,0.06895577162504196
410,1.5161739587783813,1e-07,1.0411836,1.5112196,1.2293167,0.00887561310082674,0.062420085072517395,0.0039212447591125965,0.06261984258890152
411,1.5161017179489136,1e-07,1.0411564,1.5111474,1.2292874,0.008120271377265453,0.056014955043792725,0.0031659032683819532,0.056266359984874725
412,1.5160293579101562,1e-07,1.0411292,1.511075,1.229258,0.007444469258189201,0.04957960546016693,0.002490101382136345,0.04990091547369957
413,1.5159578323364258,1e-07,1.0411024,1.5110035,1.2292289,0.006849346216768026,0.04311342537403107,0.0018949781078845263,0.04353134706616402
414,1.5158857107162476,1e-07,1.0410755,1.5109314,1.2291995,0.00633619399741292,0.036617279052734375,0.00138182588852942,0.037172917276620865
415,1.5158132314682007,1e-07,1.0410482,1.5108589,1.22917,0.005906166974455118,0.030090510845184326,0.0009517993312329054,0.030851244926452637
416,1.5157413482666016,1e-07,1.0410212,1.510787,1.2291408,0.0055605522356927395,0.023534312844276428,0.0006061842432245612,0.02462080866098404
417,1.5156694650650024,1e-07,1.0409943,1.5107151,1.2291116,0.005300496239215136,0.01694732904434204,0.00034612786839716136,0.01860451139509678
418,1.5155974626541138,1e-07,1.0409673,1.5106431,1.2290822,0.005127288866788149,0.01033194363117218,0.00017292104894295335,0.013149945065379143
419,1.5155258178710938,1e-07,1.0409404,1.5105715,1.2290531,0.005042079370468855,0.00853179395198822,8.771180000621825e-05,0.00936545804142952
420,1.5154536962509155,1e-07,1.0409132,1.5104994,1.2290237,0.005046123173087835,0.00899699330329895,9.175631566904485e-05,0.009578951634466648
421,1.5153818130493164,1e-07,1.0408863,1.5104275,1.2289945,0.005140606313943863,0.010704264044761658,0.0001862396311480552,0.013646963983774185
422,1.5153093338012695,1e-07,1.0408591,1.510355,1.228965,0.005326767452061176,0.01642775535583496,0.0003724006237462163,0.019297683611512184
423,1.5152374505996704,1e-07,1.0408322,1.5102831,1.2289357,0.00560581311583519,0.023190975189208984,0.0006514465203508735,0.02552345022559166
424,1.5151656866073608,1e-07,1.0408052,1.5102113,1.2289065,0.005978933535516262,0.02998259663581848,0.0010245668236166239,0.032008856534957886
425,1.515093207359314,1e-07,1.040778,1.5101389,1.2288771,0.0064473580569028854,0.03680330514907837,0.001492991577833891,0.03863924741744995
426,1.5150214433670044,1e-07,1.0407511,1.5100671,1.2288479,0.007012294139713049,0.043652698397636414,0.0020579281263053417,0.045364391058683395
427,1.5149496793746948,1e-07,1.0407242,1.5099953,1.2288187,0.0076748644933104515,0.050529807806015015,0.0027204984799027443,0.05215839669108391
428,1.5148769617080688,1e-07,1.0406967,1.5099226,1.2287891,0.008436381816864014,0.0574357807636261,0.0034820165019482374,0.05900861322879791
429,1.5148051977157593,1e-07,1.0406699,1.5098509,1.2287599,0.009297899901866913,0.06436915695667267,0.004343534354120493,0.06590549647808075
430,1.5147337913513184,1e-07,1.0406431,1.5097793,1.2287308,0.010260770097374916,0.07133103907108307,0.005306404549628496,0.07284507155418396
431,1.5146605968475342,1e-07,1.0406157,1.5097061,1.228701,0.011325930245220661,0.07831953465938568,0.0063715651631355286,0.07982208579778671
432,1.514589548110962,1e-07,1.040589,1.5096351,1.228672,0.012494755908846855,0.08533598482608795,0.007540391758084297,0.08683542907238007
433,1.5145175457000732,1e-07,1.040562,1.5095631,1.2286428,0.01376834325492382,0.09237948060035706,0.008813978172838688,0.09388279169797897
434,1.5144450664520264,1e-07,1.0405347,1.5094906,1.2286133,0.015147862955927849,0.09945008158683777,0.010193497873842716,0.10096285492181778
435,1.5143730640411377,1e-07,1.0405078,1.5094186,1.2285839,0.01663450337946415,0.10654771327972412,0.011680138297379017,0.10807468742132187
436,1.5143014192581177,1e-07,1.0404807,1.509347,1.2285548,0.018229147419333458,0.11367088556289673,0.0132747832685709,0.11521624773740768
437,1.5142292976379395,1e-07,1.0404538,1.5092748,1.2285255,0.019933100789785385,0.1208202987909317,0.014978736639022827,0.12238764762878418
438,1.5141563415527344,1e-07,1.0404263,1.5092019,1.2284958,0.021747812628746033,0.12799705564975739,0.016793448477983475,0.12958954274654388
439,1.514084815979004,1e-07,1.0403996,1.5091304,1.2284666,0.023673856630921364,0.13519854843616486,0.018719492480158806,0.13681919872760773
440,1.5140135288238525,1e-07,1.0403727,1.5090591,1.2284377,0.025712711736559868,0.14242616295814514,0.02075834758579731,0.14407756924629211
441,1.5139400959014893,1e-07,1.0403453,1.5089856,1.2284077,0.02786508947610855,0.14967824518680573,0.022910727187991142,0.15136289596557617
442,1.513869047164917,1e-07,1.0403185,1.5089146,1.2283789,0.03013250045478344,0.15695592761039734,0.02517813816666603,0.15867620706558228
443,1.5137969255447388,1e-07,1.0402914,1.5088425,1.2283494,0.03251565247774124,0.16425801813602448,0.027561290189623833,0.16601593792438507
444,1.5137243270874023,1e-07,1.0402641,1.5087699,1.2283199,0.03501574695110321,0.17158453166484833,0.030061382800340652,0.17338219285011292
445,1.5136525630950928,1e-07,1.0402373,1.5086981,1.2282907,0.037633832544088364,0.1789351850748062,0.032679468393325806,0.18077462911605835
446,1.513581395149231,1e-07,1.0402104,1.5086269,1.2282617,0.04037081077694893,0.18630941212177277,0.03541644662618637,0.18819257616996765
447,1.5135083198547363,1e-07,1.0401831,1.5085539,1.228232,0.04322800785303116,0.19370783865451813,0.0382736437022686,0.19563651084899902
448,1.5134365558624268,1e-07,1.040156,1.5084821,1.2282028,0.04620597884058952,0.20112894475460052,0.041251614689826965,0.2031049281358719
449,1.5133649110794067,1e-07,1.0401293,1.5084105,1.2281736,0.049306221306324005,0.20857374370098114,0.04435185715556145,0.21059881150722504
450,1.5132927894592285,1e-07,1.0401021,1.5083383,1.2281443,0.052529267966747284,0.21604077517986298,0.047574907541275024,0.21811673045158386
451,1.513219952583313,1e-07,1.0400748,1.5082655,1.2281146,0.05587606877088547,0.22352983057498932,0.05092170834541321,0.2256583869457245
452,1.5131487846374512,1e-07,1.040048,1.5081943,1.2280856,0.05934791639447212,0.23104141652584076,0.05439355596899986,0.23322425782680511
453,1.5130764245986938,1e-07,1.0400208,1.508122,1.2280562,0.06294528394937515,0.23857428133487701,0.057990919798612595,0.24081303179264069
454,1.5130040645599365,1e-07,1.0399938,1.5080496,1.2280267,0.06666960567235947,0.2461291402578354,0.06171524524688721,0.24842552840709686
455,1.5129328966140747,1e-07,1.039967,1.5079784,1.2279978,0.07052088528871536,0.2537039518356323,0.0655665248632431,0.2560596168041229
456,1.5128602981567383,1e-07,1.0399398,1.5079058,1.2279682,0.07450078427791595,0.26129990816116333,0.0695464238524437,0.26371654868125916
457,1.5127875804901123,1e-07,1.0399123,1.5078331,1.2279385,0.07860985398292542,0.26891613006591797,0.07365549355745316,0.2713954448699951
458,1.5127164125442505,1e-07,1.0398856,1.507762,1.2279096,0.08284886926412582,0.27655231952667236,0.07789450883865356,0.2790958881378174
459,1.512643575668335,1e-07,1.0398583,1.5076891,1.2278799,0.08721863478422165,0.2842079997062683,0.08226427435874939,0.2868174910545349
460,1.5125720500946045,1e-07,1.0398316,1.5076176,1.2278508,0.09172018617391586,0.2918832302093506,0.0867658257484436,0.29456040263175964
461,1.5125000476837158,1e-07,1.0398043,1.5075456,1.2278215,0.09635370224714279,0.29957669973373413,0.09139934182167053,0.30232325196266174
462,1.5124274492263794,1e-07,1.0397772,1.507473,1.2277919,0.10112032294273376,0.30728888511657715,0.0961659625172615,0.3101063668727875
463,1.5123555660247803,1e-07,1.0397501,1.5074011,1.2277627,0.10602068156003952,0.31501907110214233,0.10106632113456726,0.317909300327301
464,1.5122830867767334,1e-07,1.0397229,1.5073286,1.2277331,0.11105578392744064,0.32276755571365356,0.10610142350196838,0.32573214173316956
465,1.5122113227844238,1e-07,1.0396959,1.5072569,1.2277039,0.11622539907693863,0.33053237199783325,0.11127103865146637,0.3335731327533722
466,1.5121394395828247,1e-07,1.0396688,1.507185,1.2276746,0.12153095006942749,0.3383145332336426,0.11657659709453583,0.3414331376552582
467,1.5120675563812256,1e-07,1.0396419,1.5071131,1.2276454,0.12697292864322662,0.346113383769989,0.12201856821775436,0.34931156039237976
468,1.511995792388916,1e-07,1.0396148,1.5070413,1.2276161,0.13255171477794647,0.3539281487464905,0.1275973618030548,0.357207715511322
469,1.5119237899780273,1e-07,1.039588,1.5069693,1.2275867,0.1382676661014557,0.361758291721344,0.13331331312656403,0.36512094736099243
470,1.5118505954742432,1e-07,1.0395603,1.5068961,1.227557,0.14412201941013336,0.36960428953170776,0.1391676664352417,0.37305182218551636
471,1.5117789506912231,1e-07,1.0395335,1.5068245,1.2275279,0.15011458098888397,0.37746483087539673,0.1451602280139923,0.38099899888038635
472,1.5117064714431763,1e-07,1.0395061,1.506752,1.2274983,0.15624608099460602,0.385339617729187,0.15129172801971436,0.38896238803863525
473,1.5116349458694458,1e-07,1.0394793,1.5066805,1.2274691,0.16251741349697113,0.39322906732559204,0.15756306052207947,0.396942138671875
474,1.5115628242492676,1e-07,1.0394522,1.5066084,1.2274398,0.1689276546239853,0.4011309742927551,0.16397330164909363,0.40493616461753845
475,1.511491298675537,1e-07,1.0394254,1.5065368,1.2274107,0.17547862231731415,0.40904659032821655,0.17052426934242249,0.41294583678245544
476,1.5114190578460693,1e-07,1.0393983,1.5064646,1.2273812,0.18217046558856964,0.4169752597808838,0.17721611261367798,0.42097043991088867
477,1.5113465785980225,1e-07,1.0393709,1.5063921,1.2273517,0.1890030950307846,0.42491602897644043,0.18404874205589294,0.42900902032852173
478,1.5112755298614502,1e-07,1.0393442,1.5063211,1.2273227,0.19597597420215607,0.43286752700805664,0.1910216212272644,0.4370602071285248
479,1.5112028121948242,1e-07,1.039317,1.5062484,1.2272931,0.2030908614397049,0.44083094596862793,0.19813650846481323,0.4451252818107605
480,1.5111308097839355,1e-07,1.0392898,1.5061764,1.2272638,0.21034729480743408,0.4488050937652588,0.20539294183254242,0.4532029926776886
481,1.511059045791626,1e-07,1.0392629,1.5061046,1.2272345,0.21774576604366302,0.4567897319793701,0.21279141306877136,0.46129319071769714
482,1.5109869241714478,1e-07,1.0392357,1.5060325,1.2272052,0.22528617084026337,0.4647842049598694,0.2203318178653717,0.46939516067504883
483,1.5109143257141113,1e-07,1.0392083,1.5059599,1.2271756,0.23296917974948883,0.47278857231140137,0.22801482677459717,0.4775089919567108
484,1.5108423233032227,1e-07,1.0391814,1.5058879,1.2271463,0.24079324305057526,0.48080044984817505,0.2358388900756836,0.48563244938850403
485,1.510770559310913,1e-07,1.0391545,1.5058161,1.227117,0.24876047670841217,0.48882168531417847,0.2438061237335205,0.49376729130744934
486,1.5106980800628662,1e-07,1.0391272,1.5057436,1.2270875,0.25687098503112793,0.4968518018722534,0.2519166171550751,0.5019129514694214
487,1.5106263160705566,1e-07,1.0391002,1.5056719,1.2270582,0.26512327790260315,0.5048887133598328,0.2601689100265503,0.5100675821304321
488,1.5105539560317993,1e-07,1.039073,1.5055995,1.2270287,0.273516982793808,0.5129316449165344,0.2685626149177551,0.5182302594184875
489,1.5104806423187256,1e-07,1.0390455,1.5055262,1.2269988,0.2820539176464081,0.520982027053833,0.2770995497703552,0.526402473449707
490,1.5104104280471802,1e-07,1.0390191,1.505456,1.2269702,0.29073384404182434,0.5290390253067017,0.2857794761657715,0.5345834493637085
491,1.5103380680084229,1e-07,1.0389919,1.5053836,1.2269408,0.2995549738407135,0.5371006727218628,0.29460060596466064,0.5427712202072144
492,1.5102660655975342,1e-07,1.0389649,1.5053116,1.2269114,0.30851826071739197,0.5451675653457642,0.3035638928413391,0.5509663224220276
493,1.5101934671401978,1e-07,1.0389374,1.505239,1.2268819,0.3176230788230896,0.5532387495040894,0.31266871094703674,0.5591678619384766
494,1.5101215839385986,1e-07,1.0389104,1.5051671,1.2268525,0.32686951756477356,0.5613138675689697,0.3219151496887207,0.567375659942627
495,1.5100493431091309,1e-07,1.0388832,1.5050949,1.2268231,0.3362581431865692,0.5693933963775635,0.33130377531051636,0.5755899548530579
496,1.5099774599075317,1e-07,1.0388563,1.505023,1.2267938,0.3457868993282318,0.5774749517440796,0.34083253145217896,0.5838086605072021
497,1.5099049806594849,1e-07,1.038829,1.5049505,1.2267642,0.3554553687572479,0.585558295249939,0.35050100088119507,0.5920312404632568
498,1.5098330974578857,1e-07,1.0388019,1.5048786,1.226735,0.3652655780315399,0.5936447381973267,0.36031121015548706,0.6002593040466309
499,1.5097606182098389,1e-07,1.0387747,1.5048062,1.2267054,0.3752160668373108,0.6017329692840576,0.37026169896125793,0.6084913015365601
500,1.5096890926361084,1e-07,1.0387478,1.5047346,1.2266762,0.3853067457675934,0.6098226308822632,0.3803523778915405,0.6167271733283997
501,1.5096163749694824,1e-07,1.0387205,1.5046619,1.2266467,0.39553526043891907,0.6179118156433105,0.3905808925628662,0.624964714050293
502,1.5095453262329102,1e-07,1.0386938,1.5045909,1.2266177,0.40590283274650574,0.6260013580322266,0.4009484648704529,0.6332049369812012
503,1.5094728469848633,1e-07,1.0386664,1.5045184,1.2265881,0.41640782356262207,0.6340895891189575,0.4114534556865692,0.6414463520050049
504,1.5094010829925537,1e-07,1.0386394,1.5044466,1.2265588,0.4270506799221039,0.6421772837638855,0.422096312046051,0.6496893763542175
505,1.509328007698059,1e-07,1.038612,1.5043736,1.2265291,0.4378294050693512,0.6502624154090881,0.43287503719329834,0.6579324007034302
506,1.50925612449646,1e-07,1.0385851,1.5043017,1.2264998,0.4487464725971222,0.6583470106124878,0.44379210472106934,0.6661772131919861
507,1.5091849565505981,1e-07,1.0385581,1.5042305,1.2264707,0.4597979485988617,0.6664282083511353,0.45484358072280884,0.6744208931922913
508,1.5091118812561035,1e-07,1.0385307,1.5041574,1.2264409,0.4709836542606354,0.6745055913925171,0.4660292863845825,0.6826633810997009
509,1.5090404748916626,1e-07,1.0385039,1.504086,1.2264118,0.482304185628891,0.682579755783081,0.47734981775283813,0.6909050941467285
510,1.5089685916900635,1e-07,1.0384768,1.5040141,1.2263825,0.49375835061073303,0.6906499266624451,0.4888039827346802,0.6991451978683472
511,1.5088965892791748,1e-07,1.0384498,1.5039421,1.2263532,0.5053431391716003,0.698714017868042,0.5003888010978699,0.7073816657066345
512,1.508824348449707,1e-07,1.0384226,1.50387,1.2263237,0.5170612335205078,0.7067737579345703,0.5121068954467773,0.7156164646148682
513,1.5087518692016602,1e-07,1.0383953,1.5037974,1.2262942,0.5289105176925659,0.7148282527923584,0.5239561796188354,0.7238481640815735
514,1.5086795091629028,1e-07,1.0383681,1.503725,1.2262647,0.5408885478973389,0.7228754758834839,0.5359342098236084,0.7320752739906311
515,1.5086078643798828,1e-07,1.038341,1.5036535,1.2262355,0.5529962778091431,0.7309162616729736,0.5480419397354126,0.7402985692024231
516,1.5085355043411255,1e-07,1.038314,1.5035812,1.2262061,0.5652313232421875,0.7389492392539978,0.560276985168457,0.7485164999961853
517,1.508462905883789,1e-07,1.0382866,1.5035086,1.2261764,0.5775938630104065,0.7469745874404907,0.572639524936676,0.7567294836044312
518,1.5083917379379272,1e-07,1.0382599,1.5034374,1.2261474,0.5900824069976807,0.7549915909767151,0.5851280689239502,0.764936625957489
