epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4609,1.6837729215621948,1e-07,1.192407,1.6788155,1.2956911,0.03480241820216179,0.15511265397071838,0.029844874516129494,0.17275668680667877
4610,1.6837431192398071,1e-07,1.192397,1.6787857,1.2956796,0.03480129316449165,0.15511055290699005,0.029843755066394806,0.1727534532546997
4611,1.6837133169174194,1e-07,1.1923869,1.6787559,1.2956681,0.034800104796886444,0.155108243227005,0.02984256111085415,0.17274999618530273
4612,1.6836837530136108,1e-07,1.1923771,1.6787263,1.2956567,0.034798938781023026,0.15510602295398712,0.02984139882028103,0.17274662852287292
4613,1.6836540699005127,1e-07,1.1923672,1.6786966,1.2956452,0.03479776158928871,0.15510383248329163,0.029840221628546715,0.17274323105812073
4614,1.6836254596710205,1e-07,1.1923574,1.678668,1.2956343,0.03479663282632828,0.1551016867160797,0.02983909472823143,0.17273996770381927
4615,1.6835964918136597,1e-07,1.1923476,1.678639,1.2956231,0.034795477986335754,0.1550995111465454,0.029837939888238907,0.17273661494255066
4616,1.6835663318634033,1e-07,1.1923375,1.6786089,1.2956114,0.03479428589344025,0.15509723126888275,0.0298367477953434,0.17273317277431488
4617,1.6835371255874634,1e-07,1.1923279,1.6785797,1.2956002,0.034793175756931305,0.1550951600074768,0.02983563393354416,0.17272993922233582
4618,1.6835075616836548,1e-07,1.192318,1.6785501,1.2955887,0.03479194641113281,0.15509282052516937,0.029834404587745667,0.17272639274597168
4619,1.6834779977798462,1e-07,1.1923078,1.6785206,1.2955773,0.034790799021720886,0.15509068965911865,0.02983326092362404,0.17272306978702545
4620,1.6834486722946167,1e-07,1.192298,1.6784912,1.295566,0.03478964418172836,0.15508845448493958,0.029832106083631516,0.17271973192691803
4621,1.6834194660186768,1e-07,1.1922884,1.678462,1.2955548,0.034788452088832855,0.15508614480495453,0.029830913990736008,0.17271627485752106
4622,1.6833895444869995,1e-07,1.1922784,1.6784321,1.2955432,0.03478731960058212,0.1550840437412262,0.029829781502485275,0.1727129966020584
4623,1.6833609342575073,1e-07,1.1922687,1.6784035,1.2955321,0.034786157310009,0.1550818681716919,0.029828619211912155,0.1727096438407898
4624,1.6833317279815674,1e-07,1.1922588,1.6783743,1.2955209,0.03478499501943588,0.15507958829402924,0.029827456921339035,0.17270627617835999
4625,1.6833022832870483,1e-07,1.192249,1.6783448,1.2955095,0.03478384390473366,0.15507742762565613,0.02982630580663681,0.17270293831825256
4626,1.6832729578018188,1e-07,1.1922392,1.6783155,1.2954981,0.034782711416482925,0.155075341463089,0.02982517145574093,0.17269966006278992
4627,1.6832438707351685,1e-07,1.1922293,1.6782864,1.2954869,0.03478153422474861,0.15507307648658752,0.029823994264006615,0.17269624769687653
4628,1.6832143068313599,1e-07,1.1922195,1.6782569,1.2954755,0.034780390560626984,0.15507090091705322,0.029822850599884987,0.1726929396390915
4629,1.6831848621368408,1e-07,1.1922096,1.6782274,1.2954642,0.03477920591831207,0.15506866574287415,0.029821667820215225,0.1726895123720169
4630,1.6831554174423218,1e-07,1.1921997,1.678198,1.2954528,0.03477802127599716,0.15506643056869507,0.029820483177900314,0.17268608510494232
4631,1.6831257343292236,1e-07,1.1921897,1.6781683,1.2954414,0.03477686271071434,0.15506422519683838,0.029819322749972343,0.1726827174425125
4632,1.683097004890442,1e-07,1.19218,1.6781396,1.2954303,0.03477572277188301,0.1550620198249817,0.029818182811141014,0.17267942428588867
4633,1.683066487312317,1e-07,1.1921698,1.678109,1.2954185,0.0347745344042778,0.15505969524383545,0.029816998168826103,0.1726759970188141
4634,1.683038353919983,1e-07,1.1921604,1.6780809,1.2954077,0.03477340191602707,0.1550576090812683,0.02981586568057537,0.17267271876335144
4635,1.6830087900161743,1e-07,1.1921505,1.6780514,1.2953962,0.03477220982313156,0.15505528450012207,0.029814675450325012,0.17266926169395447
4636,1.682979702949524,1e-07,1.1921406,1.6780223,1.295385,0.034771133214235306,0.15505334734916687,0.029813598841428757,0.17266614735126495
4637,1.6829503774642944,1e-07,1.1921309,1.6779929,1.2953737,0.034769974648952484,0.1550511121749878,0.029812440276145935,0.17266279458999634
4638,1.6829205751419067,1e-07,1.1921208,1.6779631,1.2953621,0.03476877138018608,0.15504886209964752,0.029811237007379532,0.17265930771827698
4639,1.6828910112380981,1e-07,1.1921109,1.6779336,1.2953508,0.03476756811141968,0.15504653751850128,0.02981003187596798,0.17265582084655762
4640,1.682861089706421,1e-07,1.1921009,1.6779037,1.2953392,0.03476645424962044,0.15504437685012817,0.02980891987681389,0.17265260219573975
4641,1.6828328371047974,1e-07,1.1920913,1.6778754,1.2953283,0.03476528823375702,0.1550421565771103,0.02980775386095047,0.17264921963214874
4642,1.6828032732009888,1e-07,1.1920815,1.6778458,1.2953169,0.034764137119054794,0.15503999590873718,0.029806600883603096,0.17264588177204132
4643,1.6827741861343384,1e-07,1.1920717,1.6778167,1.2953056,0.03476296737790108,0.1550377756357193,0.029805433005094528,0.17264249920845032
4644,1.6827436685562134,1e-07,1.1920614,1.6777862,1.2952939,0.03476185351610184,0.15503571927547455,0.029804319143295288,0.17263928055763245
4645,1.6827157735824585,1e-07,1.1920521,1.6777583,1.2952831,0.03476067632436752,0.15503337979316711,0.029803141951560974,0.17263586819171906
4646,1.6826859712600708,1e-07,1.192042,1.6777285,1.2952716,0.034759506583213806,0.1550312042236328,0.029801972210407257,0.17263247072696686
4647,1.682655930519104,1e-07,1.192032,1.6776985,1.29526,0.034758344292640686,0.15502899885177612,0.029800809919834137,0.17262911796569824
4648,1.6826269626617432,1e-07,1.1920222,1.6776695,1.2952489,0.03475720062851906,0.15502683818340302,0.02979966625571251,0.17262579500675201
4649,1.6825977563858032,1e-07,1.1920124,1.6776403,1.2952375,0.03475607559084892,0.15502461791038513,0.029798544943332672,0.17262254655361176
4650,1.6825687885284424,1e-07,1.1920028,1.6776114,1.2952263,0.0347549207508564,0.1550224870443344,0.02979739010334015,0.17261920869350433
4651,1.6825395822525024,1e-07,1.191993,1.6775821,1.2952151,0.03475373610854149,0.15502023696899414,0.02979620359838009,0.17261576652526855
4652,1.6825093030929565,1e-07,1.1919827,1.6775519,1.2952034,0.03475259244441986,0.15501800179481506,0.02979506179690361,0.17261245846748352
4653,1.6824804544448853,1e-07,1.1919731,1.677523,1.2951922,0.03475140780210495,0.155015766620636,0.0297938771545887,0.17260903120040894
4654,1.6824508905410767,1e-07,1.1919632,1.6774935,1.2951809,0.034750260412693024,0.1550135761499405,0.029792729765176773,0.1726057082414627
4655,1.682422399520874,1e-07,1.1919537,1.677465,1.2951698,0.034749120473861694,0.15501144528388977,0.029791589826345444,0.17260240018367767
4656,1.6823927164077759,1e-07,1.1919436,1.6774353,1.2951584,0.03474796190857887,0.1550091803073883,0.029790429398417473,0.17259904742240906
4657,1.68236243724823,1e-07,1.1919335,1.677405,1.2951467,0.034746769815683365,0.15500696003437042,0.029789237305521965,0.17259559035301208
4658,1.6823335886001587,1e-07,1.1919237,1.6773762,1.2951356,0.034745603799819946,0.15500468015670776,0.029788073152303696,0.17259222269058228
4659,1.682303786277771,1e-07,1.1919137,1.6773463,1.295124,0.034744493663311005,0.15500256419181824,0.029786961153149605,0.1725889891386032
4660,1.6822736263275146,1e-07,1.1919037,1.6773162,1.2951124,0.034743327647447586,0.15500035881996155,0.029785796999931335,0.1725856214761734
4661,1.6822458505630493,1e-07,1.1918944,1.6772884,1.2951016,0.034742217510938644,0.1549983024597168,0.029784685000777245,0.17258240282535553
4662,1.6822155714035034,1e-07,1.1918842,1.6772581,1.29509,0.034741032868623734,0.15499597787857056,0.029783502221107483,0.17257897555828094
4663,1.682186484336853,1e-07,1.1918744,1.677229,1.2950788,0.03473993390798569,0.15499386191368103,0.029782403260469437,0.17257578670978546
4664,1.6821578741073608,1e-07,1.1918647,1.6772004,1.2950678,0.034738779067993164,0.1549917459487915,0.029781248420476913,0.17257244884967804
4665,1.682127594947815,1e-07,1.1918546,1.6771702,1.295056,0.03473760187625885,0.15498949587345123,0.0297800712287426,0.17256903648376465
4666,1.6820989847183228,1e-07,1.191845,1.6771415,1.295045,0.03473641723394394,0.1549871265888214,0.02977888658642769,0.17256559431552887
4667,1.682069182395935,1e-07,1.191835,1.6771117,1.2950335,0.034735240042209625,0.15498489141464233,0.029777709394693375,0.17256219685077667
4668,1.6820404529571533,1e-07,1.1918253,1.677083,1.2950224,0.03473413363099098,0.15498286485671997,0.02977660298347473,0.1725589781999588
4669,1.6820108890533447,1e-07,1.1918155,1.6770535,1.295011,0.034732963889837265,0.1549806445837021,0.029775433242321014,0.1725555956363678
4670,1.6819809675216675,1e-07,1.1918054,1.6770235,1.2949995,0.03473182022571564,0.15497839450836182,0.029774289578199387,0.17255228757858276
4671,1.6819517612457275,1e-07,1.1917956,1.6769943,1.2949882,0.0347307063639164,0.1549762487411499,0.029773173853754997,0.1725490540266037
4672,1.6819226741790771,1e-07,1.1917858,1.6769652,1.294977,0.034729521721601486,0.15497398376464844,0.029771991074085236,0.1725456267595291
4673,1.6818939447402954,1e-07,1.1917762,1.6769365,1.2949659,0.03472833335399628,0.15497176349163055,0.029770800843834877,0.17254216969013214
4674,1.681864619255066,1e-07,1.1917664,1.6769072,1.2949545,0.03472720831632614,0.15496958792209625,0.02976967580616474,0.1725389063358307
4675,1.6818350553512573,1e-07,1.1917564,1.6768776,1.2949431,0.03472607955336571,0.15496741235256195,0.029768548905849457,0.17253564298152924
4676,1.6818045377731323,1e-07,1.1917462,1.6768471,1.2949313,0.0347248800098896,0.15496507287025452,0.029767349362373352,0.17253217101097107
4677,1.681775689125061,1e-07,1.1917365,1.6768183,1.2949202,0.03472376614809036,0.15496298670768738,0.029766235500574112,0.172528937458992
4678,1.6817461252212524,1e-07,1.1917266,1.6767887,1.2949088,0.03472264111042023,0.15496088564395905,0.029765110462903976,0.17252567410469055
4679,1.681717038154602,1e-07,1.1917168,1.6767596,1.2948976,0.03472138196229935,0.15495838224887848,0.029763851314783096,0.17252203822135925
4680,1.6816877126693726,1e-07,1.191707,1.6767303,1.2948862,0.03472030162811279,0.1549563854932785,0.029762770980596542,0.17251889407634735
4681,1.6816589832305908,1e-07,1.1916972,1.6767015,1.2948751,0.034719180315732956,0.1549542248249054,0.029761649668216705,0.1725156456232071
4682,1.6816288232803345,1e-07,1.1916872,1.6766714,1.2948635,0.03471802920103073,0.1549520194530487,0.02976049669086933,0.17251230776309967
4683,1.6815998554229736,1e-07,1.1916775,1.6766424,1.2948523,0.034716859459877014,0.15494981408119202,0.029759328812360764,0.17250892519950867
4684,1.6815696954727173,1e-07,1.1916673,1.6766123,1.2948406,0.03471571207046509,0.15494759380817413,0.029758181422948837,0.17250560224056244
4685,1.6815418004989624,1e-07,1.1916579,1.6765844,1.2948298,0.034714531153440475,0.15494531393051147,0.029757000505924225,0.17250217497348785
4686,1.6815117597579956,1e-07,1.1916479,1.6765543,1.2948183,0.03471342474222183,0.15494322776794434,0.02975589409470558,0.17249897122383118
4687,1.6814820766448975,1e-07,1.1916379,1.6765246,1.2948068,0.03471224755048752,0.15494097769260406,0.029754720628261566,0.17249557375907898
4688,1.6814528703689575,1e-07,1.1916281,1.6764954,1.2947955,0.03471113741397858,0.15493880212306976,0.029753610491752625,0.1724923551082611
4689,1.681423544883728,1e-07,1.1916183,1.6764661,1.2947842,0.03470996394753456,0.1549365371465683,0.02975243516266346,0.17248894274234772
4690,1.6813939809799194,1e-07,1.1916083,1.6764365,1.2947727,0.034708861261606216,0.15493449568748474,0.029751332476735115,0.17248573899269104
4691,1.6813642978668213,1e-07,1.1915984,1.6764069,1.2947613,0.0347076915204525,0.15493223071098328,0.029750162735581398,0.17248235642910004
4692,1.6813361644744873,1e-07,1.1915889,1.6763787,1.2947505,0.034706491976976395,0.15492990612983704,0.029748965054750443,0.17247888445854187
4693,1.6813067197799683,1e-07,1.191579,1.6763493,1.2947391,0.03470534831285477,0.15492771565914154,0.029747821390628815,0.17247556149959564
4694,1.6812771558761597,1e-07,1.1915691,1.6763197,1.2947277,0.03470424935221672,0.15492558479309082,0.02974672242999077,0.17247238755226135
4695,1.681247591972351,1e-07,1.1915592,1.6762902,1.2947162,0.03470306843519211,0.15492331981658936,0.029745541512966156,0.17246896028518677
4696,1.6812188625335693,1e-07,1.1915494,1.6762614,1.2947052,0.03470193222165108,0.15492115914821625,0.029744405299425125,0.17246566712856293
4697,1.681188941001892,1e-07,1.1915394,1.6762315,1.2946936,0.03470080345869064,0.15491896867752075,0.029743274673819542,0.17246238887310028
4698,1.6811596155166626,1e-07,1.1915296,1.6762022,1.2946823,0.03469962254166603,0.15491673350334167,0.02974209375679493,0.1724589616060257
4699,1.681130290031433,1e-07,1.1915197,1.6761729,1.2946709,0.0346984788775444,0.15491452813148499,0.02974095195531845,0.17245565354824066
4700,1.6811009645462036,1e-07,1.1915098,1.6761435,1.2946596,0.03469735011458397,0.15491235256195068,0.029739823192358017,0.17245237529277802
4701,1.6810715198516846,1e-07,1.1915001,1.6761141,1.2946483,0.03469626232981682,0.15491026639938354,0.029738735407590866,0.1724492311477661
4702,1.6810413599014282,1e-07,1.1914898,1.6760839,1.2946366,0.034695062786340714,0.1549079418182373,0.029737534001469612,0.17244574427604675
4703,1.6810129880905151,1e-07,1.1914803,1.6760556,1.2946256,0.034693893045186996,0.15490569174289703,0.029736364260315895,0.17244234681129456
4704,1.6809834241867065,1e-07,1.1914703,1.676026,1.2946142,0.03469277545809746,0.15490363538265228,0.029735248535871506,0.1724391132593155
4705,1.6809543371200562,1e-07,1.1914606,1.6759969,1.294603,0.03469163179397583,0.1549014300107956,0.029734104871749878,0.17243580520153046
4706,1.6809250116348267,1e-07,1.191451,1.6759676,1.2945917,0.03469041734933853,0.1548989713191986,0.02973289042711258,0.17243227362632751
4707,1.6808960437774658,1e-07,1.191441,1.6759386,1.2945805,0.034689292311668396,0.15489691495895386,0.029731763526797295,0.17242901027202606
4708,1.6808663606643677,1e-07,1.191431,1.6759089,1.294569,0.034688156098127365,0.15489467978477478,0.029730629175901413,0.17242571711540222
4709,1.680836796760559,1e-07,1.1914212,1.6758794,1.2945576,0.034687019884586334,0.15489250421524048,0.029729492962360382,0.17242242395877838
4710,1.6808074712753296,1e-07,1.1914114,1.67585,1.2945462,0.0346858985722065,0.15489034354686737,0.029728369787335396,0.17241917550563812
4711,1.6807786226272583,1e-07,1.1914016,1.6758212,1.2945352,0.03468469902873039,0.15488794445991516,0.02972717210650444,0.17241568863391876
4712,1.6807485818862915,1e-07,1.1913915,1.6757911,1.2945235,0.034683577716350555,0.1548858880996704,0.029726048931479454,0.1724124401807785
4713,1.680719017982483,1e-07,1.1913816,1.6757616,1.2945122,0.034682486206293106,0.15488380193710327,0.029724959284067154,0.1724092811346054
4714,1.6806904077529907,1e-07,1.1913719,1.675733,1.2945011,0.03468131646513939,0.1548815369606018,0.029723789542913437,0.1724058836698532
4715,1.6806610822677612,1e-07,1.1913623,1.6757036,1.2944897,0.034680142998695374,0.15487930178642273,0.02972261607646942,0.172402486205101
4716,1.6806309223175049,1e-07,1.191352,1.6756735,1.294478,0.03467905521392822,0.15487715601921082,0.02972152829170227,0.17239932715892792
4717,1.6806023120880127,1e-07,1.1913424,1.6756449,1.294467,0.03467787057161331,0.15487493574619293,0.02972034178674221,0.17239588499069214
4718,1.6805728673934937,1e-07,1.1913325,1.6756154,1.2944556,0.034676723182201385,0.15487274527549744,0.029719196259975433,0.1723925620317459
4719,1.6805435419082642,1e-07,1.1913227,1.6755861,1.2944443,0.03467560186982155,0.15487056970596313,0.029718074947595596,0.17238931357860565
4720,1.680513620376587,1e-07,1.1913124,1.6755562,1.2944328,0.0346745029091835,0.15486840903759003,0.02971697971224785,0.17238613963127136
4721,1.680484414100647,1e-07,1.1913028,1.675527,1.2944214,0.034673262387514114,0.15486595034599304,0.02971573919057846,0.17238253355026245
4722,1.6804560422897339,1e-07,1.1912932,1.6754986,1.2944105,0.03467217832803726,0.15486398339271545,0.02971465513110161,0.17237938940525055
4723,1.6804264783859253,1e-07,1.1912833,1.675469,1.2943991,0.034670960158109665,0.15486152470111847,0.029713433235883713,0.1723758429288864
4724,1.6803967952728271,1e-07,1.1912733,1.6754394,1.2943876,0.034669890999794006,0.15485958755016327,0.029712367802858353,0.1723727583885193
4725,1.6803672313690186,1e-07,1.1912634,1.6754098,1.2943763,0.03466872125864029,0.15485724806785583,0.029711199924349785,0.17236937582492828
4726,1.680338740348816,1e-07,1.1912538,1.6753813,1.2943652,0.034667618572711945,0.1548551619052887,0.02971009910106659,0.1723661720752716
4727,1.6803091764450073,1e-07,1.191244,1.6753517,1.2943538,0.034666456282138824,0.154852956533432,0.02970893681049347,0.1723628044128418
4728,1.680280327796936,1e-07,1.1912341,1.6753229,1.2943426,0.0346653051674366,0.15485069155693054,0.029707785695791245,0.17235946655273438
4729,1.6802500486373901,1e-07,1.1912241,1.6752926,1.294331,0.03466415777802467,0.15484845638275146,0.02970663644373417,0.17235612869262695
4730,1.680221438407898,1e-07,1.1912144,1.675264,1.2943199,0.034663017839193344,0.15484629571437836,0.02970549836754799,0.1723528355360031
4731,1.680191159248352,1e-07,1.1912042,1.6752337,1.2943082,0.03466193750500679,0.1548442840576172,0.029704418033361435,0.1723496913909912
4732,1.6801626682281494,1e-07,1.1911947,1.6752052,1.2942972,0.03466076776385307,0.15484191477298737,0.029703248292207718,0.1723463088274002
4733,1.6801334619522095,1e-07,1.1911849,1.675176,1.2942859,0.03465961664915085,0.15483970940113068,0.029702097177505493,0.17234297096729279
