epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
446,0.5670986771583557,1e-04,0.11195601,79.01859,0.012888346,0.00786924,0.11352685,0.7857697010040283,0.4764181077480316,52.56943893432617,0.23261737823486328,0.08438226580619812,0.48230424523353577
447,0.5660080313682556,1e-04,0.111810125,78.93269,0.0128557375,0.007851277,0.113383144,0.7844371795654297,0.4761331081390381,52.53789138793945,0.2323409765958786,0.0842653214931488,0.4820176064968109
448,0.5649193525314331,1e-04,0.111664444,78.846954,0.012823219,0.0078333635,0.11323965,0.7831025719642639,0.4758438467979431,52.505859375,0.23206055164337158,0.08414672315120697,0.48172664642333984
449,0.5638328194618225,1e-04,0.111518964,78.76126,0.01279079,0.007815486,0.11309637,0.7817662358283997,0.47555041313171387,52.473365783691406,0.23177626729011536,0.0840265303850174,0.4814314842224121
450,0.562748372554779,1e-04,0.11137366,78.675644,0.0127584385,0.007797648,0.11295326,0.7804277539253235,0.4752526879310608,52.44038772583008,0.23148798942565918,0.0839046910405159,0.48113200068473816
451,0.561665952205658,1e-04,0.111228555,78.59013,0.0127261765,0.007779852,0.11281036,0.7790874242782593,0.4749506115913391,52.40693283081055,0.23119580745697021,0.08378122001886368,0.48082825541496277
452,0.560585618019104,1e-04,0.11108366,78.50469,0.012693999,0.0077620973,0.11266765,0.7777448892593384,0.4746442437171936,52.37300491333008,0.2308996021747589,0.08365610241889954,0.4805201292037964
453,0.5595072507858276,1e-04,0.11093892,78.41933,0.012661903,0.0077443775,0.11252512,0.7764003872871399,0.47433358430862427,52.338600158691406,0.23059944808483124,0.08352934569120407,0.4802077114582062
454,0.5584308505058289,1e-04,0.11079443,78.33406,0.0126299,0.0077267047,0.11238283,0.7750537395477295,0.47401848435401917,52.3036994934082,0.23029527068138123,0.08340094983577728,0.4798908829689026
455,0.5573564171791077,1e-04,0.110650115,78.24888,0.012597974,0.0077090706,0.1122407,0.7737053036689758,0.473699152469635,52.26832962036133,0.22998718917369843,0.08327095210552216,0.47956979274749756
456,0.5562842488288879,1e-04,0.11050597,78.16379,0.012566136,0.007691475,0.112098776,0.7723546624183655,0.4733753204345703,52.23246383666992,0.2296750545501709,0.08313926309347153,0.47924426198005676
457,0.555213987827301,1e-04,0.110362045,78.07876,0.012534382,0.007673919,0.11195705,0.771001935005188,0.4730471968650818,52.19611740112305,0.2293589562177658,0.08300596475601196,0.478914350271225
458,0.5541456937789917,1e-04,0.11021829,77.993866,0.01250271,0.007656407,0.11181552,0.7696471214294434,0.4727146625518799,52.15928268432617,0.22903883457183838,0.08287100493907928,0.4785800278186798
459,0.5530794262886047,1e-04,0.11007476,77.90905,0.012471128,0.007638936,0.111674204,0.7682901620864868,0.47237762808799744,52.1219482421875,0.22871463000774384,0.08273439109325409,0.4782411754131317
460,0.5520151853561401,1e-04,0.10993139,77.8243,0.012439623,0.0076214997,0.11153305,0.7669312953948975,0.4720361828804016,52.08412551879883,0.22838643193244934,0.08259611576795578,0.4778979420661926
461,0.5509530305862427,1e-04,0.10978823,77.73965,0.012408203,0.0076041054,0.11139212,0.7655701041221619,0.47169023752212524,52.045806884765625,0.2280541956424713,0.08245621621608734,0.477550208568573
462,0.5498927235603333,1e-04,0.109645255,77.65507,0.012376866,0.007586752,0.11125137,0.7642067670822144,0.47133976221084595,52.006980895996094,0.22771784663200378,0.0823146253824234,0.47719791531562805
463,0.548834502696991,1e-04,0.10950248,77.57057,0.012345614,0.007569435,0.11111082,0.7628413438796997,0.4709847569465637,51.96765899658203,0.22737741470336914,0.08217138051986694,0.4768410921096802
464,0.5477783679962158,1e-04,0.109359905,77.48615,0.0123144435,0.007552161,0.11097046,0.7614737153053284,0.4706253111362457,51.927833557128906,0.22703301906585693,0.08202649652957916,0.47647982835769653
465,0.5467240810394287,1e-04,0.10921752,77.40185,0.012283356,0.0075349244,0.1108303,0.7601040601730347,0.47026127576828003,51.88750457763672,0.22668448090553284,0.08187994360923767,0.4761139452457428
466,0.5456719398498535,1e-04,0.10907529,77.317604,0.012252348,0.007517727,0.110690325,0.7587320804595947,0.469892680644989,51.84667205810547,0.22633187472820282,0.08173174411058426,0.47574350237846375
467,0.5446215867996216,1e-04,0.108933315,77.2335,0.01222143,0.007500575,0.110550575,0.7573571801185608,0.469519704580307,51.80534744262695,0.22597534954547882,0.08158193528652191,0.4753686487674713
468,0.5435723662376404,1e-04,0.10879138,77.149345,0.012190564,0.0074834405,0.110410884,0.755980908870697,0.46914201974868774,51.76350021362305,0.22561463713645935,0.08143043518066406,0.4749890863895416
469,0.5425260663032532,1e-04,0.10864976,77.06539,0.012159803,0.007466364,0.1102715,0.7546024322509766,0.468759685754776,51.72114181518555,0.22524981200695038,0.0812772735953331,0.47460490465164185
470,0.5414817333221436,1e-04,0.10850832,76.98154,0.012129126,0.007449327,0.110132314,0.753221869468689,0.46837276220321655,51.67827606201172,0.22488093376159668,0.08112245798110962,0.47421613335609436
471,0.5404394865036011,1e-04,0.10836709,76.89776,0.012098532,0.0074323313,0.10999333,0.7518388628959656,0.46798115968704224,51.6348876953125,0.22450783848762512,0.08096595108509064,0.47382259368896484
472,0.5393990874290466,1e-04,0.108226046,76.81407,0.012068016,0.0074153724,0.10985453,0.7504538893699646,0.4675849378108978,51.590980529785156,0.22413071990013123,0.08080781996250153,0.4734244644641876
473,0.5383607149124146,1e-04,0.10808519,76.73045,0.012037585,0.0073984507,0.10971592,0.7490664720535278,0.46718400716781616,51.54656219482422,0.22374947369098663,0.0806480199098587,0.47302165627479553
474,0.5373242497444153,1e-04,0.107944526,76.64692,0.01200723,0.0073815687,0.10957751,0.7476769089698792,0.46677836775779724,51.501617431640625,0.22336407005786896,0.08048655092716217,0.4726140797138214
475,0.5362898111343384,1e-04,0.107804075,76.56349,0.011976959,0.0073647266,0.10943929,0.746285080909729,0.4663681089878082,51.45615768432617,0.22297461330890656,0.08032345026731491,0.4722018837928772
476,0.5352572202682495,1e-04,0.107663795,76.48015,0.0119467685,0.007347924,0.10930128,0.7448911070823669,0.4659530520439148,51.4101676940918,0.22258099913597107,0.08015869557857513,0.47178491950035095
477,0.5342267155647278,1e-04,0.10752372,76.39685,0.011916656,0.007331157,0.10916344,0.7434946298599243,0.4655333459377289,51.3636589050293,0.22218327224254608,0.07999226450920105,0.47136321663856506
478,0.5331979393959045,1e-04,0.10738384,76.313675,0.011886627,0.0073144315,0.10902581,0.7420960664749146,0.46510887145996094,51.316627502441406,0.22178144752979279,0.07982420176267624,0.47093677520751953
479,0.5321713089942932,1e-04,0.10724413,76.2306,0.011856675,0.0072977445,0.10888836,0.7406952381134033,0.4646797180175781,51.26906204223633,0.22137553989887238,0.07965452969074249,0.47050562500953674
480,0.5311464667320251,1e-04,0.10710462,76.1476,0.011826804,0.0072810957,0.10875111,0.7392922639846802,0.46424564719200134,51.220970153808594,0.2209654152393341,0.07948315888643265,0.4700695872306824
481,0.5301238894462585,1e-04,0.10696532,76.064705,0.011797017,0.00726449,0.10861407,0.737886905670166,0.4638069272041321,51.17234802246094,0.2205512523651123,0.07931016385555267,0.46962884068489075
482,0.5291029214859009,1e-04,0.10682619,75.98188,0.011767304,0.007247918,0.108477205,0.7364792823791504,0.4633633494377136,51.123191833496094,0.22013291716575623,0.07913553714752197,0.4691832363605499
483,0.5280840396881104,1e-04,0.10668729,75.899155,0.011737674,0.0072313854,0.10834055,0.7350693941116333,0.46291494369506836,51.07350540161133,0.21971049904823303,0.07895924896001816,0.4687328636646271
484,0.5270670652389526,1e-04,0.10654853,75.81651,0.01170812,0.0072148917,0.10820407,0.7336573004722595,0.46246176958084106,51.023284912109375,0.21928396821022034,0.07878134399652481,0.4682776629924774
485,0.526051938533783,1e-04,0.106409974,75.733955,0.011678646,0.0071984353,0.10806779,0.7322428822517395,0.4620037078857422,50.97251892089844,0.21885326504707336,0.07860179990530014,0.4678175449371338
486,0.5250388979911804,1e-04,0.10627162,75.65151,0.011649251,0.0071820193,0.107931696,0.7308261394500732,0.4615408778190613,50.921226501464844,0.21841850876808167,0.07842063903808594,0.46735265851020813
487,0.5240275859832764,1e-04,0.106133424,75.569145,0.01161993,0.0071656397,0.10779578,0.7294071912765503,0.461073100566864,50.869388580322266,0.21797959506511688,0.07823784649372101,0.4668828547000885
488,0.5230183005332947,1e-04,0.10599546,75.48689,0.011590694,0.0071493015,0.107660085,0.7279859185218811,0.4606005549430847,50.817020416259766,0.21753659844398499,0.07805342972278595,0.4664081931114197
489,0.522010862827301,1e-04,0.10585768,75.40469,0.011561534,0.007133,0.107524574,0.7265624403953552,0.46012306213378906,50.764102935791016,0.21708950400352478,0.07786741107702255,0.4659286439418793
490,0.521005392074585,1e-04,0.10572008,75.322586,0.011532451,0.007116734,0.10738925,0.7251366376876831,0.4596406817436218,50.71063995361328,0.2166382521390915,0.07767975330352783,0.4654441475868225
491,0.5200018882751465,1e-04,0.1055827,75.24055,0.011503444,0.0071005053,0.10725411,0.7237085700035095,0.45915335416793823,50.65663528442383,0.21618294715881348,0.07749050110578537,0.46495479345321655
492,0.5190001130104065,1e-04,0.1054455,75.15861,0.01147452,0.007084318,0.10711919,0.7222781777381897,0.45866116881370544,50.602088928222656,0.21572351455688477,0.07729965448379517,0.46446046233177185
493,0.5180003643035889,1e-04,0.10530848,75.07676,0.01144567,0.0070681656,0.10698444,0.7208455801010132,0.45816412568092346,50.546993255615234,0.21526005864143372,0.07710720598697662,0.46396127343177795
494,0.5170024633407593,1e-04,0.10517164,74.995,0.011416896,0.0070520523,0.10684988,0.71941077709198,0.4576621651649475,50.491363525390625,0.21479253470897675,0.07691318541765213,0.4634571671485901
495,0.5160065293312073,1e-04,0.105035,74.91336,0.011388202,0.007035978,0.10671552,0.7179737091064453,0.4571552276611328,50.43517303466797,0.21432089805603027,0.0767175480723381,0.4629480540752411
496,0.5150123834609985,1e-04,0.10489854,74.831795,0.011359583,0.00701994,0.106581345,0.7165337204933167,0.4566434323787689,50.378456115722656,0.21384534239768982,0.0765203982591629,0.46243414282798767
497,0.5140194296836853,1e-04,0.10476218,74.75026,0.01133102,0.0070039285,0.106447265,0.7150920033454895,0.4561266005039215,50.32117462158203,0.2133655548095703,0.07632160931825638,0.46191510558128357
498,0.5130290389060974,1e-04,0.10462613,74.66887,0.011302555,0.006987967,0.106313474,0.7136483788490295,0.4556047320365906,50.26333999633789,0.21288175880908966,0.0761212557554245,0.4613911211490631
499,0.5120407342910767,1e-04,0.104490235,74.58759,0.0112741655,0.0069720442,0.10617987,0.7122021317481995,0.45507797598838806,50.20494842529297,0.2123938798904419,0.07591933012008667,0.46086210012435913
500,0.5110540390014648,1e-04,0.10435457,74.50638,0.011245855,0.006956157,0.106046475,0.7107537984848022,0.4545462131500244,50.1460075378418,0.21190199255943298,0.07571584731340408,0.4603281319141388
501,0.5100694298744202,1e-04,0.10421904,74.42528,0.011217614,0.006940306,0.10591324,0.7093032002449036,0.45400944352149963,50.086517333984375,0.21140603721141815,0.07551081478595734,0.45978912711143494
502,0.5090866088867188,1e-04,0.10408374,74.344246,0.011189455,0.0069244946,0.10578022,0.7078502774238586,0.45346754789352417,50.02645492553711,0.210905984044075,0.07530419528484344,0.4592450261116028
503,0.5081056356430054,1e-04,0.10394864,74.2633,0.011161373,0.006908719,0.1056474,0.7063952088356018,0.4529207646846771,49.965850830078125,0.2104020118713379,0.07509607821702957,0.4586959779262543
504,0.50712651014328,1e-04,0.1038137,74.18244,0.011133362,0.00689298,0.10551474,0.7049378752708435,0.45236891508102417,49.904685974121094,0.20989403128623962,0.07488641142845154,0.45814192295074463
505,0.5061492919921875,1e-04,0.10367896,74.10167,0.011105427,0.006877278,0.105382286,0.7034783959388733,0.45181208848953247,49.84296798706055,0.20938202738761902,0.07467522472143173,0.4575828015804291
506,0.505173921585083,1e-04,0.10354441,74.021,0.011077566,0.0068616127,0.105250016,0.7020167112350464,0.45125025510787964,49.78068923950195,0.20886607468128204,0.07446251809597015,0.4570186734199524
507,0.5042004585266113,1e-04,0.10341006,73.94042,0.011049782,0.006845986,0.10511794,0.7005529403686523,0.4506833553314209,49.71785354614258,0.2083461731672287,0.074248306453228,0.4564495384693146
508,0.5032288432121277,1e-04,0.10327589,73.859924,0.011022071,0.006830395,0.10498606,0.6990868449211121,0.4501114785671234,49.65446853637695,0.20782235264778137,0.07403262704610825,0.45587536692619324
509,0.5022589564323425,1e-04,0.10314193,73.77955,0.01099444,0.006814844,0.104854375,0.697618842124939,0.4495345950126648,49.590518951416016,0.20729458332061768,0.07381545007228851,0.4552961587905884
510,0.5012910962104797,1e-04,0.103008114,73.69925,0.0109668765,0.0067993277,0.10472286,0.6961485147476196,0.4489527642726898,49.526023864746094,0.20676298439502716,0.07359682023525238,0.4547119736671448
511,0.5003249645233154,1e-04,0.10287452,73.619064,0.010939394,0.0067838505,0.104591556,0.6946761012077332,0.44836583733558655,49.460968017578125,0.20622745156288147,0.07337670028209686,0.45412272214889526
512,0.49936068058013916,1e-04,0.10274109,73.53895,0.010911978,0.0067684073,0.10446041,0.69320148229599,0.4477737545967102,49.39533996582031,0.20568792521953583,0.07315509766340256,0.4535283148288727
513,0.49839818477630615,1e-04,0.10260785,73.458916,0.010884638,0.006753,0.10432947,0.6917247176170349,0.4471767544746399,49.32916259765625,0.20514459908008575,0.07293204963207245,0.45292890071868896
514,0.4974375367164612,1e-04,0.10247484,73.37899,0.010857374,0.0067376317,0.104198724,0.690246045589447,0.4465745985507965,49.262420654296875,0.20459739863872528,0.07270757108926773,0.45232445001602173
515,0.4964788258075714,1e-04,0.10234197,73.29913,0.010830183,0.0067222957,0.10406816,0.6887651681900024,0.4459673762321472,49.19511032104492,0.20404629409313202,0.07248162478208542,0.4517148435115814
516,0.4955219328403473,1e-04,0.10220934,73.219376,0.010803067,0.006707,0.103937805,0.6872820854187012,0.4453551769256592,49.12724685668945,0.20349140465259552,0.07225426286458969,0.45110023021698
517,0.49456676840782166,1e-04,0.10207686,73.1397,0.01077602,0.0066917394,0.103807606,0.6857965588569641,0.4447380006313324,49.058837890625,0.20293283462524414,0.07202554494142532,0.4504806697368622
518,0.49361273646354675,1e-04,0.101944484,73.06005,0.010749027,0.0066765025,0.10367752,0.6843094229698181,0.44411563873291016,48.989845275878906,0.2023703157901764,0.07179535925388336,0.44985589385032654
519,0.4926612675189972,1e-04,0.1018124,72.98055,0.010722131,0.0066613136,0.10354772,0.6828203201293945,0.4434882700443268,48.92030334472656,0.20180407166481018,0.07156379520893097,0.4492260813713074
520,0.4917115569114685,1e-04,0.10168051,72.90114,0.010695304,0.0066461596,0.103418104,0.6813291907310486,0.4428557753562927,48.85019302368164,0.20123402774333954,0.07133083045482635,0.4485911726951599
521,0.49076372385025024,1e-04,0.10154878,72.821846,0.01066855,0.0066310433,0.10328867,0.6798362135887146,0.4422183632850647,48.77953338623047,0.20066037774085999,0.0710965245962143,0.4479513168334961
522,0.48981767892837524,1e-04,0.101417266,72.74262,0.010641868,0.0066159633,0.10315943,0.6783411502838135,0.4415758550167084,48.70831298828125,0.20008297264575958,0.07086088508367538,0.447306364774704
523,0.4888734221458435,1e-04,0.101285905,72.66353,0.0106152585,0.006600921,0.103030376,0.6768441200256348,0.4409283697605133,48.63653564453125,0.1995019018650055,0.07062389701604843,0.44665634632110596
524,0.48793095350265503,1e-04,0.101154774,72.584526,0.010588724,0.006585915,0.102901526,0.675345242023468,0.44027581810951233,48.5641975402832,0.1989171802997589,0.07038556039333344,0.4460013210773468
525,0.48699039220809937,1e-04,0.10102382,72.50561,0.010562261,0.006570946,0.10277286,0.6738444566726685,0.43961820006370544,48.491294860839844,0.19832882285118103,0.07014591991901398,0.44534122943878174
526,0.48605144023895264,1e-04,0.10089301,72.42675,0.010535862,0.0065560075,0.10264435,0.6723415851593018,0.43895548582077026,48.41783142089844,0.1977367401123047,0.06990493834018707,0.4446759819984436
527,0.4851144552230835,1e-04,0.10076244,72.348015,0.010509541,0.0065411087,0.102516055,0.6708370447158813,0.43828779458999634,48.34381866455078,0.19714118540287018,0.0696626752614975,0.4440058469772339
528,0.48417913913726807,1e-04,0.10063203,72.26933,0.010483288,0.006526241,0.10238793,0.6693305373191833,0.4376150071620941,48.26923751831055,0.1965419501066208,0.06941912323236465,0.4433305263519287
529,0.48324573040008545,1e-04,0.10050183,72.19077,0.0104571115,0.006511413,0.102260016,0.6678222417831421,0.43693724274635315,48.19410705566406,0.19593921303749084,0.06917428225278854,0.4426502287387848
530,0.48231399059295654,1e-04,0.10037182,72.11228,0.010431003,0.006496618,0.10213228,0.6663120985031128,0.43625444173812866,48.11841583251953,0.19533295929431915,0.06892821192741394,0.44196489453315735
531,0.4813840985298157,1e-04,0.10024199,72.03389,0.010404966,0.0064818608,0.10200474,0.664800226688385,0.4355667531490326,48.04218292236328,0.19472330808639526,0.06868093460798264,0.44127464294433594
532,0.48045584559440613,1e-04,0.10011233,71.95559,0.010378998,0.0064671356,0.10187737,0.6632866859436035,0.4348739683628082,47.96537780761719,0.19411011040210724,0.06843239068984985,0.44057929515838623
533,0.47952958941459656,1e-04,0.09998286,71.87741,0.0103531,0.0064524496,0.10175018,0.6617712378501892,0.4341762661933899,47.888031005859375,0.19349351525306702,0.06818264722824097,0.4398789703845978
534,0.4786049723625183,1e-04,0.0998536,71.79931,0.010327276,0.0064377985,0.10162321,0.6602541208267212,0.43347352743148804,47.81013488769531,0.1928735226392746,0.06793171912431717,0.4391736686229706
535,0.4776821434497833,1e-04,0.099724516,71.72128,0.010301519,0.006423181,0.1014964,0.6587353944778442,0.4327658712863922,47.73168182373047,0.19225017726421356,0.06767961382865906,0.438463419675827
536,0.4767610728740692,1e-04,0.09959562,71.643364,0.010275834,0.006408599,0.10136979,0.6572149395942688,0.43205317854881287,47.65267562866211,0.19162341952323914,0.06742630898952484,0.43774813413619995
537,0.4758417010307312,1e-04,0.099466905,71.56552,0.010250216,0.0063940515,0.101243354,0.655692994594574,0.43133553862571716,47.5731201171875,0.19099336862564087,0.0671718642115593,0.43702787160873413
538,0.4749242961406708,1e-04,0.09933838,71.4878,0.01022467,0.006379542,0.10111711,0.6541694402694702,0.43061304092407227,47.493019104003906,0.19036009907722473,0.06691630184650421,0.4363027513027191
539,0.4740085005760193,1e-04,0.099210024,71.410164,0.010199193,0.0063650655,0.100991055,0.6526442170143127,0.42988547682762146,47.4123649597168,0.18972346186637878,0.0666595846414566,0.4355725646018982
540,0.47309449315071106,1e-04,0.09908189,71.33261,0.010173787,0.006350626,0.10086519,0.6511174440383911,0.42915311455726624,47.331172943115234,0.18908366560935974,0.06640178710222244,0.4348375201225281
541,0.4721822142601013,1e-04,0.09895392,71.255165,0.010148449,0.006336219,0.10073951,0.6495891213417053,0.4284157156944275,47.249427795410156,0.18844065070152283,0.06614288687705994,0.4340974986553192
542,0.4712716341018677,1e-04,0.098826125,71.17778,0.010123178,0.0063218465,0.100614004,0.6480593681335449,0.4276735186576843,47.16714859008789,0.187794491648674,0.06588292121887207,0.43335261940956116
543,0.4703628420829773,1e-04,0.098698564,71.100494,0.010097977,0.0063075074,0.10048869,0.6465282440185547,0.42692652344703674,47.08433532714844,0.18714532256126404,0.06562192738056183,0.43260297179222107
544,0.4694558084011078,1e-04,0.098571144,71.02331,0.010072844,0.0062932046,0.10036356,0.6449957489967346,0.4261745512485504,47.0009765625,0.18649300932884216,0.06535988301038742,0.4318483769893646
545,0.46855053305625916,1e-04,0.09844391,70.94625,0.01004778,0.006278939,0.100238614,0.6434618234634399,0.4254177510738373,46.917076110839844,0.18583762645721436,0.06509681046009064,0.4310888946056366
546,0.4676469564437866,1e-04,0.09831688,70.86923,0.010022787,0.006264704,0.10011387,0.6419264078140259,0.42465606331825256,46.8326301574707,0.18517914414405823,0.06483269482851028,0.4303244650363922
547,0.4667451083660126,1e-04,0.09819003,70.792305,0.009997858,0.0062505016,0.09998929,0.6403896808624268,0.42388948798179626,46.747650146484375,0.18451769649982452,0.06456760317087173,0.4295552372932434
548,0.4658450186252594,1e-04,0.098063394,70.71551,0.0099730035,0.0062363413,0.09986493,0.6388517618179321,0.4231182634830475,46.662147521972656,0.1838533729314804,0.06430157274007797,0.42878127098083496
549,0.46494659781455994,1e-04,0.097936906,70.638794,0.00994821,0.0062222104,0.099740714,0.6373125910758972,0.4223422110080719,46.57611083984375,0.1831861287355423,0.06403457373380661,0.4280024766921997
550,0.46404993534088135,1e-04,0.09781062,70.56215,0.009923488,0.0062081143,0.09961671,0.6357720494270325,0.4215613305568695,46.489540100097656,0.1825159788131714,0.06376663595438004,0.42721888422966003
551,0.4631549119949341,1e-04,0.09768452,70.48564,0.009898833,0.006194054,0.09949288,0.6342305541038513,0.42077571153640747,46.402442932128906,0.18184299767017365,0.06349777430295944,0.42643052339553833
552,0.46226173639297485,1e-04,0.097558625,70.40919,0.009874246,0.006180028,0.09936924,0.6326877474784851,0.4199853539466858,46.314823150634766,0.18116721510887146,0.06322802603244781,0.425637423992157
553,0.46137022972106934,1e-04,0.09743288,70.33283,0.0098497225,0.0061660316,0.09924577,0.6311439275741577,0.41919031739234924,46.226680755615234,0.18048875033855438,0.06295740604400635,0.42483967542648315
554,0.4604804217815399,1e-04,0.09730733,70.25657,0.009825269,0.006152072,0.099122494,0.6295989155769348,0.4183904528617859,46.13800811767578,0.17980745434761047,0.06268589198589325,0.4240370988845825
555,0.4595923125743866,1e-04,0.09718197,70.18041,0.009800882,0.0061381483,0.0989994,0.6280530095100403,0.41758614778518677,46.048831939697266,0.17912361025810242,0.06241358444094658,0.42322996258735657
556,0.45870596170425415,1e-04,0.0970568,70.10436,0.009776563,0.0061242585,0.098876506,0.6265060305595398,0.4167770445346832,45.959129333496094,0.1784370392560959,0.062140416353940964,0.42241808772087097
557,0.4578212797641754,1e-04,0.0969318,70.0284,0.009752309,0.0061104004,0.09875378,0.6249580979347229,0.415963351726532,45.86892318725586,0.1777479499578476,0.06186647340655327,0.42160165309906006
558,0.4569382667541504,1e-04,0.09680701,69.95252,0.009728125,0.006096578,0.09863126,0.6234092712402344,0.41514497995376587,45.77819061279297,0.1770562380552292,0.06159170717000961,0.4207805097103119
559,0.45605698227882385,1e-04,0.09668236,69.876724,0.009704,0.0060827853,0.09850889,0.6218594908714294,0.41432204842567444,45.68695831298828,0.1763620376586914,0.061316199600696564,0.4199548065662384
560,0.455177366733551,1e-04,0.09655794,69.80103,0.009679948,0.00606903,0.09838673,0.6203088760375977,0.4134945273399353,45.595218658447266,0.17566534876823425,0.06103993207216263,0.4191245138645172
561,0.4542995095252991,1e-04,0.09643371,69.72542,0.009655961,0.006055308,0.09826475,0.6187576055526733,0.4126625955104828,45.50298309326172,0.17496636509895325,0.060762982815504074,0.41828981041908264
562,0.45342332124710083,1e-04,0.09630965,69.649925,0.00963204,0.0060416195,0.09814296,0.6172055602073669,0.41182613372802734,45.410247802734375,0.17426493763923645,0.06048530340194702,0.41745051741600037
563,0.4525487720966339,1e-04,0.09618576,69.57451,0.009608182,0.006027964,0.098021336,0.6156526207923889,0.4109850823879242,45.31700134277344,0.17356112599372864,0.06020691245794296,0.41660669445991516
564,0.4516759216785431,1e-04,0.09606207,69.49918,0.0095843915,0.006014343,0.09789991,0.6140992641448975,0.4101397395133972,45.22328186035156,0.1728551685810089,0.05992791801691055,0.41575855016708374
565,0.4508047103881836,1e-04,0.095938556,69.423935,0.009560663,0.006000752,0.09777864,0.6125451326370239,0.4092898368835449,45.12905502319336,0.17214685678482056,0.059648238122463226,0.414905846118927
566,0.44993531703948975,1e-04,0.09581522,69.348816,0.009537003,0.005987197,0.09765758,0.6109905242919922,0.408435583114624,45.03434371948242,0.1714363843202591,0.05936794728040695,0.4140487611293793
567,0.44906750321388245,1e-04,0.09569208,69.27376,0.009513407,0.005973675,0.0975367,0.6094352006912231,0.40757694840431213,44.939151763916016,0.17072376608848572,0.059087060391902924,0.41318732500076294
568,0.4482012987136841,1e-04,0.09556914,69.19884,0.009489879,0.005960188,0.09741601,0.6078795194625854,0.4067140221595764,44.84347915649414,0.1700090914964676,0.058805596083402634,0.4123215973377228
569,0.4473368525505066,1e-04,0.09544636,69.12398,0.0094664125,0.005946732,0.09729549,0.6063233017921448,0.4058467745780945,44.7473258972168,0.1692923605442047,0.05852358415722847,0.411451518535614
570,0.44647398591041565,1e-04,0.09532379,69.049225,0.009443013,0.0059333113,0.097175166,0.604766845703125,0.4049752652645111,44.65070343017578,0.16857364773750305,0.05824103206396103,0.4105772078037262
571,0.4456128776073456,1e-04,0.09520137,68.97459,0.009419677,0.005919923,0.09705502,0.6032099723815918,0.4040994644165039,44.55360412597656,0.16785293817520142,0.05795793980360031,0.40969860553741455
572,0.44475340843200684,1e-04,0.09507915,68.89999,0.009396402,0.0059065646,0.09693504,0.6016525030136108,0.4032192826271057,44.456016540527344,0.16713018715381622,0.057674311101436615,0.4088155925273895
573,0.443895548582077,1e-04,0.09495708,68.82549,0.009373189,0.0058932374,0.09681523,0.6000950336456299,0.40233510732650757,44.35799026489258,0.16640575230121613,0.05739026516675949,0.40792861580848694
574,0.44303929805755615,1e-04,0.09483525,68.7511,0.009350047,0.0058799484,0.09669565,0.5985371470451355,0.4014466404914856,44.25948715209961,0.16567938029766083,0.05710572749376297,0.40703731775283813
575,0.442184716463089,1e-04,0.0947136,68.67681,0.009326967,0.005866689,0.09657623,0.5969792604446411,0.40055418014526367,44.1605339050293,0.164951354265213,0.056820791214704514,0.4061420261859894
576,0.4413318634033203,1e-04,0.0945921,68.602615,0.009303952,0.0058534658,0.096457,0.5954212546348572,0.39965757727622986,44.061126708984375,0.16422158479690552,0.05653543397784233,0.4052426218986511
577,0.44048067927360535,1e-04,0.09447079,68.52851,0.009280997,0.0058402712,0.09633793,0.5938631296157837,0.3987570106983185,43.961280822753906,0.1634902060031891,0.056249700486660004,0.4043392241001129
578,0.43963101506233215,1e-04,0.094349675,68.45448,0.009258105,0.0058271093,0.09621905,0.592305064201355,0.39785248041152954,43.860992431640625,0.1627572774887085,0.05596363544464111,0.40343186259269714
579,0.43878304958343506,1e-04,0.09422875,68.38061,0.009235281,0.005813985,0.09610037,0.5907469987869263,0.3969438970088959,43.760257720947266,0.16202273964881897,0.05567718669772148,0.40252047777175903
580,0.43793678283691406,1e-04,0.094107985,68.306786,0.009212517,0.00580089,0.09598186,0.589188814163208,0.39603137969970703,43.65908432006836,0.16128668189048767,0.05539042875170708,0.40160512924194336
581,0.4370919466018677,1e-04,0.09398742,68.23307,0.009189816,0.005787828,0.09586353,0.5876310467720032,0.39511504769325256,43.55748748779297,0.16054925322532654,0.055103398859500885,0.40068596601486206
582,0.4362489879131317,1e-04,0.09386703,68.15946,0.00916718,0.0057747993,0.09574539,0.5860732197761536,0.39419466257095337,43.45543670654297,0.15981030464172363,0.05481601879000664,0.3997628092765808
583,0.43540751934051514,1e-04,0.09374682,68.08591,0.009144603,0.0057618,0.09562742,0.5845156311988831,0.39327049255371094,43.35297393798828,0.1590700000524521,0.054528407752513885,0.39883580803871155
584,0.4345676898956299,1e-04,0.093626805,68.01246,0.0091220895,0.0057488335,0.09550963,0.5829582810401917,0.3923424482345581,43.25007629394531,0.1583283692598343,0.05424053594470024,0.3979049623012543
585,0.4337295591831207,1e-04,0.09350698,67.93912,0.009099643,0.005735901,0.09539205,0.5814013481140137,0.391410768032074,43.14678192138672,0.15758560597896576,0.05395249277353287,0.3969705402851105
586,0.43289297819137573,1e-04,0.09338733,67.86586,0.009077255,0.005722999,0.09527463,0.5798447132110596,0.3904753625392914,43.043067932128906,0.15684160590171814,0.05366424843668938,0.39603233337402344
587,0.43205806612968445,1e-04,0.09326785,67.792656,0.009054925,0.0057101254,0.09515737,0.5782884359359741,0.3895363509654999,42.93894577026367,0.15609648823738098,0.053375840187072754,0.3950904905796051
