epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2308,1.8467402458190918,1e-07,1.2640263,1.841784,1.3571234,0.018749605864286423,0.09624333679676056,0.013793320395052433,0.1174449697136879
2309,1.8467146158218384,1e-07,1.2640177,1.8417584,1.357114,0.01874748431146145,0.09623582661151886,0.013791199773550034,0.11743593961000443
2310,1.8466895818710327,1e-07,1.2640095,1.8417333,1.3571048,0.018745457753539085,0.09622853994369507,0.01378917321562767,0.11742731183767319
2311,1.8466650247573853,1e-07,1.2640015,1.8417088,1.3570957,0.01874336414039135,0.09622116386890411,0.013787079602479935,0.11741839349269867
2312,1.8466395139694214,1e-07,1.2639929,1.8416833,1.3570863,0.018741318956017494,0.09621383249759674,0.013785034418106079,0.11740968376398087
2313,1.8466147184371948,1e-07,1.2639848,1.8416585,1.3570771,0.018739240244030952,0.0962064266204834,0.013782953843474388,0.11740082502365112
2314,1.8465890884399414,1e-07,1.2639765,1.8416328,1.3570677,0.018737195059657097,0.09619918465614319,0.013780908659100533,0.11739211529493332
2315,1.8465644121170044,1e-07,1.2639683,1.8416082,1.3570586,0.01873513124883175,0.09619185328483582,0.013778846710920334,0.11738333106040955
2316,1.8465393781661987,1e-07,1.26396,1.8415831,1.3570495,0.018733063712716103,0.09618449211120605,0.013776778243482113,0.11737452447414398
2317,1.846514105796814,1e-07,1.2639518,1.8415579,1.3570402,0.018730996176600456,0.09617719054222107,0.013774711638689041,0.11736571788787842
2318,1.8464893102645874,1e-07,1.2639437,1.8415331,1.357031,0.0187289509922266,0.0961698591709137,0.013772666454315186,0.11735700070858002
2319,1.8464635610580444,1e-07,1.2639351,1.8415073,1.3570215,0.018726862967014313,0.09616249799728394,0.013770577497780323,0.11734810471534729
2320,1.8464382886886597,1e-07,1.2639269,1.841482,1.3570122,0.01872480846941471,0.09615513682365417,0.013768523931503296,0.1173393502831459
2321,1.8464131355285645,1e-07,1.2639185,1.8414569,1.3570029,0.018722718581557274,0.09614774584770203,0.013766434043645859,0.11733044683933258
2322,1.8463891744613647,1e-07,1.2639107,1.8414329,1.356994,0.018720686435699463,0.09614044427871704,0.013764400966465473,0.11732178181409836
2323,1.8463630676269531,1e-07,1.2639021,1.8414068,1.3569845,0.018718644976615906,0.09613318741321564,0.013762359507381916,0.11731308698654175
2324,1.8463383913040161,1e-07,1.263894,1.8413821,1.3569753,0.018716556951403618,0.09612572193145752,0.013760272413492203,0.11730419099330902
2325,1.8463131189346313,1e-07,1.2638856,1.8413569,1.356966,0.018714526668190956,0.09611856937408447,0.013758242130279541,0.1172955334186554
2326,1.8462880849838257,1e-07,1.2638774,1.8413318,1.3569568,0.018712474033236504,0.09611116349697113,0.013756189495325089,0.1172867864370346
2327,1.846261978149414,1e-07,1.2638689,1.8413057,1.3569472,0.018710387870669365,0.09610378742218018,0.0137541014701128,0.11727788299322128
2328,1.8462371826171875,1e-07,1.2638606,1.8412809,1.3569381,0.018708281219005585,0.09609626233577728,0.013751998543739319,0.11726891249418259
2329,1.8462117910385132,1e-07,1.2638522,1.8412555,1.3569287,0.018706297501921654,0.09608924388885498,0.013750012964010239,0.11726044863462448
2330,1.8461867570877075,1e-07,1.263844,1.8412305,1.3569195,0.018704241141676903,0.09608189761638641,0.013747954741120338,0.1172516718506813
2331,1.8461612462997437,1e-07,1.2638357,1.841205,1.3569101,0.01870214194059372,0.09607446193695068,0.013745857402682304,0.117242731153965
2332,1.8461365699768066,1e-07,1.2638277,1.8411803,1.356901,0.018700096756219864,0.09606708586215973,0.013743812218308449,0.117234006524086
2333,1.8461118936538696,1e-07,1.2638193,1.8411556,1.3568919,0.01869802176952362,0.09605970978736877,0.013741739094257355,0.11722516268491745
2334,1.8460863828659058,1e-07,1.2638111,1.8411301,1.3568825,0.01869596168398857,0.09605236351490021,0.013739679008722305,0.11721637845039368
2335,1.8460612297058105,1e-07,1.2638029,1.841105,1.3568733,0.018693946301937103,0.09604512155056,0.013737662695348263,0.11720777302980423
2336,1.8460355997085571,1e-07,1.2637944,1.8410794,1.3568637,0.01869184337556362,0.09603777527809143,0.013735559768974781,0.11719880253076553
2337,1.8460110425949097,1e-07,1.2637863,1.8410548,1.3568548,0.018689816817641258,0.09603047370910645,0.013733530417084694,0.11719014495611191
2338,1.8459850549697876,1e-07,1.2637777,1.8410288,1.3568451,0.018687738105654716,0.09602311253547668,0.013731451705098152,0.11718127876520157
2339,1.845960259437561,1e-07,1.2637695,1.841004,1.3568361,0.018685724586248398,0.09601584076881409,0.013729441910982132,0.11717270314693451
2340,1.8459358215332031,1e-07,1.2637615,1.8409796,1.356827,0.018683645874261856,0.09600840508937836,0.013727361336350441,0.11716382205486298
2341,1.8459099531173706,1e-07,1.263753,1.8409537,1.3568175,0.018681583926081657,0.09600098431110382,0.013725302182137966,0.1171550378203392
2342,1.8458846807479858,1e-07,1.2637447,1.8409284,1.3568082,0.018679486587643623,0.09599360823631287,0.013723203912377357,0.1171460822224617
2343,1.8458598852157593,1e-07,1.2637365,1.8409036,1.356799,0.018677419051527977,0.09598620235919952,0.01372113823890686,0.11713726073503494
2344,1.8458341360092163,1e-07,1.2637281,1.8408779,1.3567896,0.01867537759244442,0.09597901999950409,0.013719096779823303,0.11712855100631714
2345,1.8458093404769897,1e-07,1.26372,1.8408531,1.3567804,0.018673354759812355,0.09597168862819672,0.013717073947191238,0.1171199157834053
2346,1.8457845449447632,1e-07,1.2637117,1.8408283,1.3567712,0.018671264871954918,0.09596419334411621,0.013714982196688652,0.11711098253726959
2347,1.8457590341567993,1e-07,1.2637033,1.8408028,1.3567619,0.018669230863451958,0.09595693647861481,0.013712950050830841,0.11710230261087418
2348,1.845733642578125,1e-07,1.2636951,1.8407774,1.3567525,0.018667155876755714,0.09594959020614624,0.013710873201489449,0.11709343641996384
2349,1.8457093238830566,1e-07,1.263687,1.8407531,1.3567436,0.018665118142962456,0.09594233334064484,0.013708837330341339,0.11708474159240723
2350,1.8456836938858032,1e-07,1.2636786,1.8407274,1.3567342,0.0186630692332983,0.09593495726585388,0.013706788420677185,0.11707599461078644
2351,1.8456581830978394,1e-07,1.2636703,1.8407019,1.3567247,0.018661001697182655,0.09592761099338531,0.013704720884561539,0.11706716567277908
2352,1.8456329107284546,1e-07,1.2636619,1.8406767,1.3567154,0.018658945336937904,0.09592017531394958,0.013702662661671638,0.11705837398767471
2353,1.8456083536148071,1e-07,1.2636538,1.8406521,1.3567064,0.018656885251402855,0.09591284394264221,0.013700604438781738,0.11704958230257034
2354,1.8455829620361328,1e-07,1.2636455,1.8406267,1.356697,0.018654828891158104,0.09590551257133484,0.013698548078536987,0.11704079806804657
2355,1.8455578088760376,1e-07,1.2636372,1.8406016,1.3566877,0.01865277625620365,0.09589815139770508,0.013696495443582535,0.11703202873468399
2356,1.845532774925232,1e-07,1.2636288,1.8405765,1.3566785,0.01865077205002308,0.09589093923568726,0.013694491237401962,0.11702346801757812
2357,1.8455082178115845,1e-07,1.2636209,1.840552,1.3566694,0.018648691475391388,0.09588359296321869,0.013692409731447697,0.1170145720243454
2358,1.8454824686050415,1e-07,1.2636124,1.8405262,1.35666,0.018646609038114548,0.09587611258029938,0.013690327294170856,0.11700566858053207
2359,1.8454575538635254,1e-07,1.2636043,1.8405013,1.3566507,0.018644576892256737,0.09586884081363678,0.01368829607963562,0.11699698865413666
2360,1.8454313278198242,1e-07,1.2635956,1.8404751,1.356641,0.018642563372850418,0.09586165845394135,0.013686281628906727,0.11698838323354721
2361,1.8454071283340454,1e-07,1.2635875,1.8404509,1.3566322,0.018640493974089622,0.095854252576828,0.013684213161468506,0.11697953939437866
2362,1.8453811407089233,1e-07,1.263579,1.8404249,1.3566226,0.018638424575328827,0.09584681689739227,0.01368214562535286,0.11697070300579071
2363,1.8453565835952759,1e-07,1.2635709,1.8404003,1.3566135,0.018636398017406464,0.09583953022956848,0.013680117204785347,0.11696203052997589
2364,1.8453315496444702,1e-07,1.2635628,1.8403753,1.3566043,0.018634315580129623,0.09583212435245514,0.013678036630153656,0.11695314198732376
2365,1.845306396484375,1e-07,1.2635545,1.8403502,1.356595,0.01863224059343338,0.09582467377185822,0.013675959780812263,0.11694426089525223
2366,1.8452811241149902,1e-07,1.2635461,1.8403249,1.3565857,0.018630225211381912,0.09581735730171204,0.013673944398760796,0.11693564057350159
2367,1.845255732536316,1e-07,1.2635378,1.8402995,1.3565764,0.01862814649939537,0.09580998122692108,0.013671865686774254,0.11692675203084946
2368,1.8452304601669312,1e-07,1.2635293,1.8402742,1.356567,0.01862611249089241,0.09580269455909729,0.013669831678271294,0.11691805720329285
2369,1.8452056646347046,1e-07,1.2635213,1.8402494,1.356558,0.018624063581228256,0.09579545259475708,0.013667784631252289,0.11690930277109146
2370,1.8451799154281616,1e-07,1.2635127,1.8402237,1.3565484,0.01862204819917679,0.0957881361246109,0.013665767386555672,0.11690067499876022
2371,1.8451547622680664,1e-07,1.2635045,1.8401985,1.3565391,0.01862000860273838,0.09578083455562592,0.013663728721439838,0.11689195036888123
2372,1.8451288938522339,1e-07,1.2634959,1.8401726,1.3565296,0.01861792802810669,0.09577339887619019,0.013661649078130722,0.1168830543756485
2373,1.8451042175292969,1e-07,1.2634879,1.840148,1.3565205,0.018615907058119774,0.095766082406044,0.013659627176821232,0.11687440425157547
2374,1.845080018043518,1e-07,1.26348,1.8401238,1.3565116,0.01861383207142353,0.09575870633125305,0.013657552190124989,0.11686553061008453
2375,1.845054268836975,1e-07,1.2634715,1.840098,1.3565022,0.018611744046211243,0.09575122594833374,0.013655465096235275,0.11685659736394882
2376,1.8450292348861694,1e-07,1.2634631,1.840073,1.3564929,0.01860976591706276,0.09574414789676666,0.013653485104441643,0.11684812605381012
2377,1.8450040817260742,1e-07,1.2634549,1.8400478,1.3564836,0.018607668578624725,0.09573657810688019,0.013651389628648758,0.11683916300535202
2378,1.844979166984558,1e-07,1.2634468,1.8400229,1.3564744,0.01860564947128296,0.09572941064834595,0.013649368658661842,0.11683051288127899
2379,1.8449538946151733,1e-07,1.2634385,1.8399976,1.3564651,0.018603572621941566,0.09572191536426544,0.013647292740643024,0.11682162433862686
2380,1.8449283838272095,1e-07,1.26343,1.8399721,1.3564557,0.018601570278406143,0.09571473300457001,0.013645291328430176,0.116813063621521
2381,1.8449029922485352,1e-07,1.2634217,1.8399467,1.3564464,0.018599554896354675,0.09570743143558502,0.013643275946378708,0.11680443584918976
2382,1.84487783908844,1e-07,1.2634134,1.8399216,1.3564371,0.018597494810819626,0.09570005536079407,0.01364121399819851,0.1167956069111824
2383,1.8448528051376343,1e-07,1.2634052,1.8398966,1.3564279,0.018595430999994278,0.09569267928600311,0.013639150187373161,0.11678677052259445
2384,1.8448280096054077,1e-07,1.263397,1.8398718,1.3564187,0.018593359738588333,0.09568525850772858,0.013637080788612366,0.11677791178226471
2385,1.8448024988174438,1e-07,1.2633886,1.8398463,1.3564093,0.01859133504331112,0.09567800164222717,0.013635057955980301,0.11676925420761108
2386,1.8447777032852173,1e-07,1.2633805,1.8398215,1.3564001,0.018589260056614876,0.09567058086395264,0.013632981106638908,0.11676035821437836
2387,1.8447527885437012,1e-07,1.2633723,1.8397965,1.356391,0.01858724094927311,0.09566321969032288,0.013630963861942291,0.11675171554088593
2388,1.8447281122207642,1e-07,1.2633642,1.8397719,1.3563819,0.018585195764899254,0.09565582871437073,0.013628916814923286,0.11674295365810394
2389,1.8447027206420898,1e-07,1.2633557,1.8397465,1.3563726,0.01858319155871868,0.09564872086048126,0.013626912608742714,0.11673437058925629
2390,1.8446769714355469,1e-07,1.2633473,1.8397207,1.356363,0.01858108676970005,0.09564118087291718,0.013624808751046658,0.11672535538673401
2391,1.8446521759033203,1e-07,1.263339,1.8396959,1.3563539,0.01857910491526127,0.09563395380973816,0.013622825965285301,0.11671686172485352
2392,1.8446269035339355,1e-07,1.2633308,1.8396707,1.3563446,0.018577000126242638,0.09562644362449646,0.01362072117626667,0.11670784652233124
2393,1.8446019887924194,1e-07,1.2633226,1.8396457,1.3563354,0.018575003370642662,0.0956193059682846,0.01361872535198927,0.11669929325580597
2394,1.8445762395858765,1e-07,1.2633141,1.83962,1.3563259,0.018572913482785225,0.09561175107955933,0.013616635464131832,0.11669033765792847
2395,1.8445504903793335,1e-07,1.2633055,1.8395942,1.3563164,0.018570920452475548,0.09560456871986389,0.013614644296467304,0.11668180674314499
2396,1.844525933265686,1e-07,1.2632977,1.8395697,1.3563074,0.01856883056461811,0.09559708833694458,0.013612551614642143,0.11667284369468689
2397,1.8445008993148804,1e-07,1.2632893,1.8395447,1.3562981,0.01856681890785694,0.0955897718667984,0.013610541820526123,0.11666422337293625
2398,1.844475269317627,1e-07,1.263281,1.839519,1.3562887,0.01856478862464428,0.09558252990245819,0.013608509674668312,0.11665551364421844
2399,1.8444514274597168,1e-07,1.2632731,1.8394952,1.3562799,0.018562745302915573,0.09557516872882843,0.013606468215584755,0.11664676666259766
2400,1.8444257974624634,1e-07,1.2632647,1.8394696,1.3562704,0.018560677766799927,0.09556777775287628,0.013604401610791683,0.11663790792226791
2401,1.8444002866744995,1e-07,1.2632562,1.839444,1.356261,0.01855863444507122,0.09556037187576294,0.013602358289062977,0.11662914603948593
2402,1.8443756103515625,1e-07,1.2632481,1.8394194,1.356252,0.01855660229921341,0.09555311501026154,0.01360032707452774,0.11662044376134872
2403,1.8443495035171509,1e-07,1.2632395,1.8393933,1.3562423,0.01855456829071045,0.09554573893547058,0.01359829306602478,0.11661171913146973
2404,1.8443242311477661,1e-07,1.2632312,1.839368,1.356233,0.01855253055691719,0.0955384224653244,0.013596253469586372,0.11660297214984894
2405,1.8442994356155396,1e-07,1.263223,1.8393432,1.3562238,0.018550440669059753,0.09553097188472748,0.013594163581728935,0.11659400910139084
2406,1.8442745208740234,1e-07,1.2632147,1.8393183,1.3562146,0.018548421561717987,0.09552361071109772,0.013592146337032318,0.11658535897731781
2407,1.8442493677139282,1e-07,1.2632066,1.8392931,1.3562055,0.018546439707279205,0.09551647305488586,0.013590164482593536,0.11657685786485672
2408,1.8442238569259644,1e-07,1.2631981,1.8392676,1.356196,0.01854434795677662,0.09550896286964417,0.0135880708694458,0.11656787991523743
2409,1.8441987037658691,1e-07,1.2631899,1.8392425,1.3561867,0.018542302772402763,0.09550157189369202,0.013586025685071945,0.11655911058187485
2410,1.8441740274429321,1e-07,1.2631817,1.8392178,1.3561777,0.01854029670357704,0.09549441933631897,0.013584021478891373,0.116550512611866
2411,1.8441492319107056,1e-07,1.2631736,1.839193,1.3561685,0.018538296222686768,0.0954870730638504,0.01358201913535595,0.11654192209243774
2412,1.844123363494873,1e-07,1.263165,1.8391671,1.356159,0.01853623241186142,0.09547972679138184,0.013579955324530602,0.116533063352108
2413,1.8440990447998047,1e-07,1.263157,1.8391428,1.35615,0.01853419467806816,0.09547233581542969,0.013577919453382492,0.11652433127164841
2414,1.8440736532211304,1e-07,1.2631487,1.8391174,1.3561406,0.0185321643948555,0.09546494483947754,0.013575887307524681,0.11651560664176941
2415,1.8440483808517456,1e-07,1.2631403,1.8390921,1.3561313,0.01853010058403015,0.09545764327049255,0.013573823496699333,0.11650675535202026
2416,1.8440237045288086,1e-07,1.2631322,1.8390675,1.3561223,0.018528085201978683,0.0954502671957016,0.013571809977293015,0.11649811267852783
2417,1.843997836112976,1e-07,1.2631239,1.8390416,1.3561127,0.018526019528508186,0.09544283151626587,0.013569743372499943,0.1164892390370369
2418,1.8439725637435913,1e-07,1.2631154,1.8390163,1.3561033,0.01852405071258545,0.09543576836585999,0.013567774556577206,0.11648079007863998
2419,1.843947410583496,1e-07,1.2631072,1.8389912,1.3560941,0.018521999940276146,0.09542833268642426,0.013565723784267902,0.11647198349237442
2420,1.84392249584198,1e-07,1.263099,1.8389663,1.356085,0.018519900739192963,0.09542077779769897,0.013563623651862144,0.11646296828985214
2421,1.8438973426818848,1e-07,1.2630906,1.8389411,1.3560756,0.018517887219786644,0.09541353583335876,0.0135616110637784,0.11645433306694031
2422,1.8438720703125,1e-07,1.2630824,1.8389158,1.3560663,0.018515873700380325,0.09540633857250214,0.013559597544372082,0.11644568294286728
2423,1.843847632408142,1e-07,1.2630742,1.8388914,1.3560573,0.01851382479071617,0.09539887309074402,0.013557548634707928,0.11643688380718231
2424,1.8438224792480469,1e-07,1.2630659,1.8388662,1.356048,0.018511805683374405,0.09539155662059784,0.013555528596043587,0.11642821133136749
2425,1.8437973260879517,1e-07,1.2630577,1.8388411,1.3560387,0.018509719520807266,0.09538409113883972,0.013553442433476448,0.11641925573348999
2426,1.8437713384628296,1e-07,1.2630492,1.8388151,1.3560292,0.018507741391658783,0.09537684917449951,0.013551464304327965,0.1164107546210289
2427,1.8437471389770508,1e-07,1.2630411,1.8387909,1.3560202,0.018505699932575226,0.0953696072101593,0.013549423776566982,0.11640199273824692
2428,1.8437215089797974,1e-07,1.2630328,1.8387653,1.3560108,0.01850365474820137,0.09536214172840118,0.013547377660870552,0.11639320105314255
2429,1.8436959981918335,1e-07,1.2630244,1.8387398,1.3560014,0.018501613289117813,0.09535476565361023,0.013545338064432144,0.11638443917036057
2430,1.8436709642410278,1e-07,1.2630161,1.8387147,1.3559922,0.018499599769711494,0.09534749388694763,0.0135433254763484,0.11637579649686813
2431,1.8436464071273804,1e-07,1.263008,1.8386902,1.3559831,0.018497595563530922,0.09534022212028503,0.013541322201490402,0.11636718362569809
2432,1.8436208963394165,1e-07,1.2629997,1.8386647,1.3559737,0.018495487049221992,0.09533262252807617,0.013539211824536324,0.11635811626911163
2433,1.8435951471328735,1e-07,1.2629912,1.8386389,1.3559642,0.01849348656833172,0.09532541036605835,0.01353721134364605,0.11634952574968338
2434,1.8435698747634888,1e-07,1.2629828,1.8386136,1.3559549,0.018491467460989952,0.09531810879707336,0.013535192236304283,0.11634084582328796
2435,1.8435449600219727,1e-07,1.2629746,1.8385887,1.3559457,0.018489446491003036,0.09531071782112122,0.013533172197639942,0.11633216589689255
2436,1.8435198068618774,1e-07,1.2629663,1.8385636,1.3559364,0.01848744973540306,0.09530353546142578,0.013531175442039967,0.11632358282804489
2437,1.8434947729110718,1e-07,1.262958,1.8385385,1.3559272,0.01848543994128704,0.09529620409011841,0.013529164716601372,0.11631494015455246
2438,1.8434697389602661,1e-07,1.2629498,1.8385135,1.3559179,0.01848335564136505,0.09528876841068268,0.013527083210647106,0.11630599200725555
2439,1.8434442281723022,1e-07,1.2629415,1.838488,1.3559085,0.018481355160474777,0.09528151154518127,0.013525083661079407,0.1162973940372467
2440,1.8434194326400757,1e-07,1.2629334,1.8384632,1.3558995,0.01847930997610092,0.09527409076690674,0.013523038476705551,0.11628860235214233
2441,1.843393325805664,1e-07,1.2629247,1.8384371,1.3558898,0.01847725361585617,0.09526675939559937,0.0135209821164608,0.11627975851297379
2442,1.8433693647384644,1e-07,1.2629168,1.8384131,1.355881,0.01847519725561142,0.09525918960571289,0.0135189238935709,0.11627090722322464
2443,1.8433438539505005,1e-07,1.2629085,1.8383876,1.3558716,0.01847321167588234,0.09525199234485626,0.013516940176486969,0.11626237630844116
2444,1.843317985534668,1e-07,1.2628999,1.8383617,1.355862,0.018471185117959976,0.09524466097354889,0.013514913618564606,0.11625365912914276
2445,1.84329354763031,1e-07,1.2628919,1.8383373,1.355853,0.01846911758184433,0.09523725509643555,0.01351284608244896,0.11624477058649063
2446,1.8432682752609253,1e-07,1.2628835,1.838312,1.3558437,0.018467117100954056,0.09522995352745056,0.013510843738913536,0.11623615771532059
2447,1.8432435989379883,1e-07,1.2628754,1.8382874,1.3558346,0.01846512407064438,0.09522269666194916,0.013508850708603859,0.11622758209705353
2448,1.8432178497314453,1e-07,1.2628669,1.8382616,1.3558251,0.018463118001818657,0.09521552920341492,0.013506845571100712,0.11621895432472229
2449,1.843192458152771,1e-07,1.2628586,1.8382362,1.3558156,0.018461039289832115,0.09520789980888367,0.01350476685911417,0.11621001362800598
2450,1.8431676626205444,1e-07,1.2628504,1.8382114,1.3558066,0.018459048122167587,0.09520068764686584,0.013502776622772217,0.11620144546031952
2451,1.843143343925476,1e-07,1.2628423,1.8381871,1.3557975,0.018457014113664627,0.0951932966709137,0.013500740751624107,0.11619269102811813
2452,1.843117356300354,1e-07,1.262834,1.8381611,1.355788,0.018454954028129578,0.09518584609031677,0.013498682528734207,0.11618383228778839
2453,1.8430919647216797,1e-07,1.2628255,1.8381357,1.3557787,0.01845293864607811,0.09517854452133179,0.01349666528403759,0.11617515236139297
2454,1.8430665731430054,1e-07,1.2628171,1.8381103,1.3557693,0.018450945615768433,0.09517130255699158,0.013494674116373062,0.11616657674312592
2455,1.8430418968200684,1e-07,1.2628089,1.8380857,1.3557602,0.018448904156684875,0.09516400098800659,0.01349263172596693,0.11615778505802155
2456,1.8430166244506836,1e-07,1.2628007,1.8380604,1.3557508,0.018446914851665497,0.09515663981437683,0.013490642420947552,0.11614922434091568
2457,1.8429914712905884,1e-07,1.2627925,1.8380352,1.3557416,0.01844482310116291,0.09514914453029633,0.013488550670444965,0.116140216588974
2458,1.8429661989212036,1e-07,1.262784,1.83801,1.3557322,0.018442824482917786,0.09514184296131134,0.013486551120877266,0.11613161116838455
2459,1.8429409265518188,1e-07,1.2627759,1.8379847,1.3557229,0.018440790474414825,0.09513454139232635,0.01348451804369688,0.11612285673618317
2460,1.8429161310195923,1e-07,1.2627676,1.8379599,1.3557138,0.018438782542943954,0.09512719511985779,0.01348251011222601,0.11611421406269073
2461,1.8428910970687866,1e-07,1.2627592,1.8379349,1.3557045,0.018436789512634277,0.095119908452034,0.013480518013238907,0.11610563099384308
2462,1.842866063117981,1e-07,1.2627512,1.8379098,1.3556954,0.018434714525938034,0.09511250257492065,0.013478443026542664,0.11609669774770737
2463,1.8428406715393066,1e-07,1.2627426,1.8378844,1.355686,0.018432701006531715,0.0951051414012909,0.01347642857581377,0.11608801782131195
2464,1.8428149223327637,1e-07,1.2627343,1.8378587,1.3556764,0.0184306800365448,0.09509783983230591,0.01347440853714943,0.11607932299375534
2465,1.8427906036376953,1e-07,1.2627263,1.8378344,1.3556675,0.018428657203912735,0.09509049355983734,0.013472385704517365,0.11607060581445694
2466,1.8427648544311523,1e-07,1.2627178,1.8378086,1.355658,0.018426619470119476,0.09508313238620758,0.013470346108078957,0.11606182157993317
2467,1.8427397012710571,1e-07,1.2627095,1.8377835,1.3556488,0.01842462457716465,0.09507584571838379,0.013468354940414429,0.11605323851108551
2468,1.8427144289016724,1e-07,1.2627012,1.8377582,1.3556395,0.018422607332468033,0.09506848454475403,0.013466335833072662,0.1160445436835289
2469,1.8426891565322876,1e-07,1.2626928,1.8377329,1.35563,0.01842057704925537,0.09506109356880188,0.013464306481182575,0.11603579670190811
2470,1.842664361000061,1e-07,1.2626846,1.8377081,1.355621,0.01841854304075241,0.09505374729633331,0.01346227154135704,0.11602702736854553
2471,1.8426395654678345,1e-07,1.2626766,1.8376833,1.3556118,0.01841651275753975,0.09504643082618713,0.013460242189466953,0.11601828038692474
2472,1.8426142930984497,1e-07,1.2626683,1.837658,1.3556025,0.018414538353681564,0.09503915905952454,0.01345826592296362,0.11600976437330246
2473,1.8425884246826172,1e-07,1.2626597,1.8376322,1.355593,0.0184125155210495,0.09503176808357239,0.013456244021654129,0.11600105464458466
2474,1.8425636291503906,1e-07,1.2626514,1.8376074,1.3555838,0.018410466611385345,0.09502443671226501,0.01345419604331255,0.1159922257065773
2475,1.8425391912460327,1e-07,1.2626433,1.837583,1.3555747,0.018408462405204773,0.09501706063747406,0.013452190905809402,0.11598358303308487
2476,1.8425134420394897,1e-07,1.262635,1.8375572,1.3555653,0.018406398594379425,0.09500961005687714,0.013450130820274353,0.11597470194101334
2477,1.8424886465072632,1e-07,1.2626266,1.8375324,1.3555561,0.01840439811348915,0.09500230848789215,0.01344812847673893,0.1159660667181015
2478,1.842463493347168,1e-07,1.2626184,1.8375072,1.3555468,0.01840239390730858,0.09499490261077881,0.013446124270558357,0.11595742404460907
2479,1.8424383401870728,1e-07,1.2626102,1.8374821,1.3555375,0.018400421366095543,0.09498775005340576,0.013444149866700172,0.11594890803098679
2480,1.8424135446548462,1e-07,1.262602,1.8374573,1.3555285,0.018398379907011986,0.09498044848442078,0.013442110270261765,0.11594011634588242
2481,1.8423881530761719,1e-07,1.2625937,1.8374319,1.355519,0.01839635521173477,0.09497299790382385,0.01344008557498455,0.11593138426542282
2482,1.8423627614974976,1e-07,1.2625853,1.8374065,1.3555096,0.01839432120323181,0.09496568143367767,0.01343805156648159,0.11592260748147964
2483,1.8423374891281128,1e-07,1.2625769,1.8373812,1.3555003,0.018392302095890045,0.09495830535888672,0.013436032459139824,0.11591389775276184
2484,1.8423124551773071,1e-07,1.2625687,1.8373562,1.3554912,0.018390275537967682,0.0949508547782898,0.01343400590121746,0.11590515822172165
2485,1.842287540435791,1e-07,1.2625605,1.8373313,1.355482,0.0183882899582386,0.09494367241859436,0.01343202032148838,0.11589659005403519
2486,1.842262864112854,1e-07,1.2625524,1.8373066,1.3554728,0.018386248499155045,0.09493623673915863,0.013429980725049973,0.11588779091835022
2487,1.842236876487732,1e-07,1.2625439,1.8372806,1.3554633,0.01838427409529686,0.09492900967597961,0.013428006321191788,0.11587927490472794
2488,1.842212200164795,1e-07,1.2625357,1.837256,1.3554542,0.018382243812084198,0.09492163360118866,0.013425976037979126,0.11587051302194595
2489,1.8421865701675415,1e-07,1.2625273,1.8372303,1.3554447,0.01838018000125885,0.09491415321826935,0.013423911295831203,0.11586160212755203
2490,1.8421615362167358,1e-07,1.2625189,1.8372053,1.3554355,0.01837819442152977,0.09490691125392914,0.013421926647424698,0.11585304141044617
2491,1.8421367406845093,1e-07,1.2625108,1.8371805,1.3554263,0.01837616227567196,0.0948994904756546,0.013419893570244312,0.11584426462650299
2492,1.842111587524414,1e-07,1.2625026,1.8371553,1.355417,0.018374163657426834,0.094892218708992,0.013417894951999187,0.11583563685417175
2493,1.8420864343643188,1e-07,1.2624943,1.8371302,1.3554077,0.01837216317653656,0.09488485753536224,0.013415893539786339,0.11582700163125992
2494,1.8420615196228027,1e-07,1.262486,1.8371053,1.3553985,0.01837015151977539,0.09487758576869965,0.01341388188302517,0.1158183142542839
2495,1.8420354127883911,1e-07,1.2624775,1.8370792,1.3553889,0.018368100747466087,0.09487006068229675,0.01341183204203844,0.11580946296453476
2496,1.8420110940933228,1e-07,1.2624695,1.8370548,1.3553799,0.018366094678640366,0.09486275911331177,0.013409825041890144,0.11580079793930054
2497,1.8419853448867798,1e-07,1.2624611,1.8370291,1.3553705,0.018364090472459793,0.0948554128408432,0.013407820835709572,0.11579214781522751
2498,1.841960072517395,1e-07,1.2624527,1.8370038,1.3553611,0.018362075090408325,0.09484812617301941,0.013405805453658104,0.1157834455370903
2499,1.8419348001480103,1e-07,1.2624444,1.8369786,1.3553518,0.018360070884227753,0.09484076499938965,0.01340380311012268,0.11577479541301727
2500,1.8419102430343628,1e-07,1.2624362,1.836954,1.3553427,0.018358074128627777,0.09483343362808228,0.013401806354522705,0.11576616764068604
2501,1.8418852090835571,1e-07,1.2624279,1.836929,1.3553336,0.01835602894425392,0.09482595324516296,0.013399760238826275,0.11575733125209808
2502,1.8418599367141724,1e-07,1.2624197,1.8369037,1.3553241,0.018353991210460663,0.09481856226921082,0.013397722505033016,0.11574853211641312
2503,1.8418344259262085,1e-07,1.2624112,1.8368782,1.3553147,0.018352024257183075,0.0948113352060318,0.013395755551755428,0.11574003100395203
2504,1.8418103456497192,1e-07,1.2624034,1.8368541,1.3553059,0.01834999769926071,0.09480392932891846,0.013393728993833065,0.11573127657175064
2505,1.8417844772338867,1e-07,1.2623949,1.8368282,1.3552964,0.018348023295402527,0.09479668736457825,0.013391753658652306,0.11572274565696716
