epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
395,0.011431330814957619,1e-07,0.07076285,0.0064993887,0.080618784,0.03170649707317352,0.16288156807422638,0.02677455171942711,0.16362930834293365
396,0.011431281454861164,1e-07,0.0707626,0.00649934,0.080618486,0.03249996528029442,0.16528688371181488,0.027568019926548004,0.1660362035036087
397,0.01143120788037777,1e-07,0.07076215,0.006499266,0.080618024,0.03330399468541145,0.16768883168697357,0.02837204933166504,0.168440043926239
398,0.011431161314249039,1e-07,0.07076185,0.006499219,0.08061773,0.03411831706762314,0.17008675634860992,0.029186375439167023,0.17084020376205444
399,0.011431108228862286,1e-07,0.07076158,0.0064991666,0.080617405,0.034942906349897385,0.1724807173013687,0.03001096472144127,0.17323672771453857
400,0.011431051418185234,1e-07,0.07076121,0.0064991093,0.080617055,0.03577764332294464,0.17487050592899323,0.030845699831843376,0.17562943696975708
401,0.011431007646024227,1e-07,0.07076088,0.006499066,0.08061679,0.03662242740392685,0.17725609242916107,0.031690485775470734,0.1780182123184204
402,0.011430920101702213,1e-07,0.07076044,0.0064989785,0.08061624,0.03747710585594177,0.1796371191740036,0.03254516422748566,0.18040278553962708
403,0.011430883780121803,1e-07,0.07076013,0.0064989426,0.08061602,0.038341544568538666,0.1820134073495865,0.03340960294008255,0.18278293311595917
404,0.011430801823735237,1e-07,0.07075965,0.0064988597,0.080615506,0.039215609431266785,0.1843847781419754,0.03428366780281067,0.18515849113464355
405,0.011430760845541954,1e-07,0.07075938,0.0064988188,0.08061525,0.04009911045432091,0.18675090372562408,0.03516716882586479,0.18752911686897278
406,0.011430705897510052,1e-07,0.070759065,0.006498764,0.08061491,0.04099200293421745,0.1891118437051773,0.03606006130576134,0.1898948699235916
407,0.011430658400058746,1e-07,0.07075877,0.006498717,0.08061462,0.041894108057022095,0.1914673000574112,0.03696216642856598,0.19225546717643738
408,0.011430591344833374,1e-07,0.070758365,0.006498649,0.080614194,0.0428052693605423,0.1938171237707138,0.03787332773208618,0.19461071491241455
409,0.01143055222928524,1e-07,0.07075811,0.00649861,0.080613956,0.04372540861368179,0.19616122543811798,0.03879346698522568,0.19696056842803955
410,0.011430425569415092,1e-07,0.070757315,0.0064984835,0.08061317,0.04465435817837715,0.1984994262456894,0.039722416549921036,0.19930483400821686
411,0.011430427432060242,1e-07,0.070757315,0.0064984867,0.08061319,0.045591793954372406,0.2008310705423355,0.04065985232591629,0.20164288580417633
412,0.011430386453866959,1e-07,0.07075707,0.0064984444,0.08061293,0.0465376079082489,0.20315615832805634,0.041605666279792786,0.2039746642112732
413,0.01143031194806099,1e-07,0.070756465,0.0064983703,0.08061247,0.04749175161123276,0.20547474920749664,0.04255980998277664,0.206300288438797
414,0.011430226266384125,1e-07,0.070756026,0.0064982846,0.08061194,0.04845419526100159,0.20778702199459076,0.04352225363254547,0.2086198776960373
415,0.011430186219513416,1e-07,0.07075574,0.006498245,0.08061169,0.0494244247674942,0.21009187400341034,0.044492483139038086,0.2109324187040329
416,0.011430134996771812,1e-07,0.070755504,0.0064981943,0.08061138,0.050402410328388214,0.21238954365253448,0.0454704686999321,0.21323806047439575
417,0.011430071666836739,1e-07,0.07075505,0.0064981305,0.08061098,0.05138799548149109,0.21467985212802887,0.04645605385303497,0.2155366688966751
418,0.011429989710450172,1e-07,0.070754595,0.0064980485,0.08061048,0.052381038665771484,0.21696268022060394,0.04744909703731537,0.21782813966274261
419,0.0114299226552248,1e-07,0.07075426,0.0064979815,0.08061006,0.053381312638521194,0.21923775970935822,0.04844937101006508,0.2201121747493744
420,0.011429881677031517,1e-07,0.07075391,0.0064979405,0.080609806,0.054388463497161865,0.22150449454784393,0.04945652186870575,0.22238822281360626
421,0.011429818347096443,1e-07,0.07075357,0.006497877,0.08060941,0.05540257692337036,0.2237633913755417,0.050470635294914246,0.22465670108795166
422,0.011429746635258198,1e-07,0.07075308,0.0064978055,0.080608964,0.056423164904117584,0.22601346671581268,0.05149122327566147,0.22691677510738373
423,0.011429701931774616,1e-07,0.07075283,0.0064977603,0.08060869,0.057450294494628906,0.2282552272081375,0.05251835286617279,0.2291688323020935
424,0.011429710313677788,1e-07,0.070752844,0.0064977696,0.08060874,0.058483585715293884,0.23048798739910126,0.05355164408683777,0.23141227662563324
425,0.01142963394522667,1e-07,0.07075239,0.0064976937,0.08060827,0.059523001313209534,0.23271198570728302,0.05459105968475342,0.23364730179309845
