epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
399,0.009734630584716797,1e-04,0.05680092,0.004772682,0.0690846,0.13058824837207794,0.31981009244918823,0.1256263554096222,0.35443809628486633
400,0.009692511521279812,1e-04,0.056569118,0.0047306074,0.06877941,0.12981200218200684,0.3182770907878876,0.12485015392303467,0.35334140062332153
401,0.009650861844420433,1e-04,0.05633838,0.0046890057,0.06847631,0.12904727458953857,0.31675127148628235,0.1240854561328888,0.3522576689720154
402,0.009609680622816086,1e-04,0.056108963,0.0046478715,0.0681753,0.12829427421092987,0.3152329623699188,0.12333252280950546,0.3511873185634613
403,0.009568904526531696,1e-04,0.055880446,0.0046071433,0.067875944,0.12755288183689117,0.31372225284576416,0.12259117513895035,0.35013023018836975
404,0.009528614580631256,1e-04,0.05565329,0.0045669014,0.06757885,0.1268230378627777,0.3122190237045288,0.12186137586832047,0.3490864932537079
405,0.009488774463534355,1e-04,0.055427212,0.0045271083,0.06728379,0.12610465288162231,0.31072327494621277,0.12114302814006805,0.3480560779571533
406,0.00944933295249939,1e-04,0.055202287,0.004487716,0.06699042,0.12539814412593842,0.30923569202423096,0.12043657898902893,0.34703972935676575
407,0.009410381317138672,1e-04,0.054978665,0.004448813,0.06669942,0.12470326572656631,0.30775606632232666,0.11974175274372101,0.34603720903396606
408,0.009371843189001083,1e-04,0.05475627,0.0044103228,0.06641026,0.12402011454105377,0.30628448724746704,0.11905864626169205,0.3450487554073334
409,0.009333755820989609,1e-04,0.05453497,0.004372285,0.066123255,0.12334862351417542,0.30482104420661926,0.11838721483945847,0.34407442808151245
410,0.009296022355556488,1e-04,0.054314513,0.004334601,0.06583769,0.12268911302089691,0.30336618423461914,0.11772774904966354,0.3431147634983063
411,0.00925873126834631,1e-04,0.054095495,0.0042973603,0.065554254,0.12204083055257797,0.30191904306411743,0.11707951128482819,0.3421688377857208
412,0.009221860207617283,1e-04,0.053877372,0.00426054,0.065272816,0.12140488624572754,0.30048123002052307,0.11644361913204193,0.3412383496761322
413,0.009185386821627617,1e-04,0.05366056,0.0042241164,0.0649932,0.1207803264260292,0.29905158281326294,0.11581910401582718,0.3403220474720001
414,0.00914929248392582,1e-04,0.053444568,0.004188074,0.064715326,0.12016767263412476,0.2976308763027191,0.11520649492740631,0.3394208252429962
415,0.009113671258091927,1e-04,0.053230196,0.0041525033,0.06443992,0.11956676840782166,0.2962189316749573,0.11460565030574799,0.33853456377983093
416,0.009078373201191425,1e-04,0.053016525,0.0041172574,0.06416586,0.11897773295640945,0.2948160767555237,0.11401666700839996,0.33766353130340576
417,0.00904350820928812,1e-04,0.052804086,0.004082443,0.063893996,0.1184004470705986,0.2934221625328064,0.11343942582607269,0.3368076980113983
418,0.009009027853608131,1e-04,0.052593037,0.0040480145,0.06362401,0.11783517152070999,0.2920377552509308,0.11287420988082886,0.3359675705432892
419,0.008974895812571049,1e-04,0.052382696,0.0040139356,0.063355625,0.11728163808584213,0.2906624674797058,0.11232072860002518,0.3351428508758545
420,0.008941196836531162,1e-04,0.052174017,0.0039802897,0.063089535,0.1167396530508995,0.2892962694168091,0.11177879571914673,0.3343333601951599
421,0.008907818235456944,1e-04,0.051965836,0.003946963,0.06282486,0.11620967835187912,0.28793981671333313,0.11124888062477112,0.3335399329662323
422,0.008874853141605854,1e-04,0.051759113,0.003914052,0.06256238,0.11569176614284515,0.28659337759017944,0.11073101311922073,0.3327626883983612
423,0.008842217735946178,1e-04,0.05155326,0.0038814712,0.062301453,0.11518564820289612,0.285256564617157,0.11022496223449707,0.3320014476776123
424,0.008809917606413364,1e-04,0.051348373,0.003849225,0.06204212,0.11469148099422455,0.283929705619812,0.10973083972930908,0.3312564492225647
425,0.008778021670877934,1e-04,0.051144738,0.0038173823,0.061784968,0.11420896649360657,0.28261250257492065,0.10924837738275528,0.3305274248123169
426,0.008746491745114326,1e-04,0.05094251,0.003785908,0.061529733,0.11373871564865112,0.28130608797073364,0.10877818614244461,0.3298153877258301
427,0.00871528685092926,1e-04,0.050741162,0.003754757,0.061276074,0.11328002065420151,0.28000929951667786,0.10831954330205917,0.32911935448646545
428,0.008684419095516205,1e-04,0.050540566,0.0037239448,0.061024133,0.11283370852470398,0.2787235975265503,0.10787329077720642,0.32844069600105286
429,0.008653916418552399,1e-04,0.050341472,0.003693497,0.060774148,0.11239878833293915,0.27744752168655396,0.10743843019008636,0.32777801156044006
430,0.008623725734651089,1e-04,0.050142985,0.0036633639,0.06052573,0.11197593808174133,0.2761823236942291,0.10701562464237213,0.3271324336528778
431,0.008593867532908916,1e-04,0.049945667,0.0036335613,0.06027903,0.11156509071588516,0.2749279737472534,0.10660483688116074,0.3265039622783661
432,0.008564375340938568,1e-04,0.04974978,0.0036041245,0.06003436,0.11116573214530945,0.2736838757991791,0.1062055379152298,0.32589191198349
433,0.008535160683095455,1e-04,0.049554396,0.003574968,0.059791036,0.11077892780303955,0.2724514603614807,0.10581879317760468,0.325298011302948
434,0.0085062887519598,1e-04,0.049360216,0.003546153,0.059549585,0.11040385812520981,0.27122995257377625,0.10544377565383911,0.3247210681438446
435,0.008477745577692986,1e-04,0.04916725,0.0035176678,0.05930993,0.11004097014665604,0.2700197994709015,0.10508094727993011,0.32416191697120667
436,0.008449526503682137,1e-04,0.048975453,0.0034895062,0.059072044,0.10968974232673645,0.26882055401802063,0.1047297790646553,0.3236198127269745
437,0.008421630598604679,1e-04,0.048784718,0.003461668,0.058835942,0.10935036092996597,0.26763269305229187,0.1043904572725296,0.3230951130390167
438,0.008393981494009495,1e-04,0.0485944,0.0034340776,0.058601003,0.10902318358421326,0.266456663608551,0.10406333208084106,0.3225884735584259
439,0.008366713300347328,1e-04,0.048405778,0.0034068674,0.058368377,0.10870707035064697,0.26529085636138916,0.10374728590250015,0.3220982551574707
440,0.008339694701135159,1e-04,0.048217695,0.0033799084,0.05813698,0.10840355604887009,0.2641376256942749,0.10344382375478745,0.32162684202194214
441,0.008313015103340149,1e-04,0.048030987,0.0033532872,0.057907574,0.10811206698417664,0.26299646496772766,0.10315239429473877,0.32117345929145813
442,0.008286572992801666,1e-04,0.047844708,0.0033269047,0.057679325,0.10783223062753677,0.2618669867515564,0.10287262499332428,0.3207376301288605
443,0.008260498754680157,1e-04,0.047660273,0.0033008903,0.057453375,0.10756475478410721,0.26074984669685364,0.10260520875453949,0.3203204870223999
444,0.008234644308686256,1e-04,0.047476258,0.0032750957,0.057228453,0.10730886459350586,0.2596445679664612,0.10234937071800232,0.3199208676815033
445,0.00820914562791586,1e-04,0.04729348,0.003249657,0.057005763,0.10706483572721481,0.25855132937431335,0.10210541635751724,0.3195393681526184
446,0.008183876983821392,1e-04,0.047111828,0.0032244492,0.056784235,0.10683291405439377,0.25747066736221313,0.10187355428934097,0.3191763758659363
447,0.008158906362950802,1e-04,0.046930898,0.00319954,0.056564476,0.10661297291517258,0.25640279054641724,0.10165366530418396,0.3188317120075226
448,0.008134198375046253,1e-04,0.046750873,0.0031748936,0.056346193,0.10640504956245422,0.2553474009037018,0.10144580900669098,0.31850558519363403
449,0.008109775371849537,1e-04,0.046572138,0.003150532,0.0561296,0.10620860755443573,0.25430411100387573,0.10124942660331726,0.3181971609592438
450,0.008085619658231735,1e-04,0.046394203,0.003126439,0.05591457,0.10602467507123947,0.25327450037002563,0.10106556117534637,0.3179081082344055
451,0.008061702363193035,1e-04,0.046216905,0.0031025826,0.05570083,0.10585213452577591,0.2522570490837097,0.10089307278394699,0.3176366984844208
452,0.008038093335926533,1e-04,0.046041112,0.0030790363,0.055489063,0.10569202899932861,0.25125324726104736,0.10073304176330566,0.3173846900463104
453,0.008014723658561707,1e-04,0.045866027,0.003055729,0.055278648,0.10554303973913193,0.2502613961696625,0.10058411210775375,0.3171499967575073
454,0.00799162220209837,1e-04,0.04569219,0.0030326908,0.05506987,0.10540677607059479,0.24928399920463562,0.10044790804386139,0.3169351816177368
455,0.007968788035213947,1e-04,0.045519084,0.0030099198,0.054862734,0.10528210550546646,0.2483191341161728,0.10032330453395844,0.3167385458946228
456,0.007946164347231388,1e-04,0.045346748,0.0029873587,0.054656737,0.10516908019781113,0.24736768007278442,0.10021033883094788,0.31656017899513245
457,0.007923821918666363,1e-04,0.045175433,0.0029650808,0.054452557,0.1050686240196228,0.2464306652545929,0.10010994970798492,0.31640157103538513
458,0.007901698350906372,1e-04,0.04500522,0.002943021,0.05424962,0.10497920960187912,0.24550588428974152,0.10002060234546661,0.31626033782958984
459,0.00787985511124134,1e-04,0.04483598,0.002921243,0.054048523,0.10490228980779648,0.24525167047977448,0.09994374215602875,0.3161388039588928
460,0.007858223281800747,1e-04,0.04466747,0.0028996759,0.05384864,0.10483716428279877,0.2454080581665039,0.099878691136837,0.3160358965396881
461,0.007836828008294106,1e-04,0.044499937,0.0028783455,0.053650215,0.10478398948907852,0.24557456374168396,0.09982556849718094,0.3159518539905548
462,0.007815667428076267,1e-04,0.04433321,0.0028572502,0.05345325,0.10474235564470291,0.2457505315542221,0.0997840017080307,0.3158860504627228
463,0.0077947466634213924,1e-04,0.044167597,0.0028363941,0.053257808,0.10471277683973312,0.24593716859817505,0.09975449740886688,0.31583935022354126
464,0.007774061057716608,1e-04,0.044002842,0.0028157756,0.05306388,0.10469534248113632,0.2461339831352234,0.09973712265491486,0.3158118426799774
465,0.007753599435091019,1e-04,0.043838996,0.002795379,0.052871343,0.1046895980834961,0.2463407665491104,0.0997314453125,0.3158028721809387
466,0.007733364589512348,5e-05,0.043676097,0.0027752111,0.052680273,0.10479795932769775,0.24666717648506165,0.09983983635902405,0.3159744143486023
467,0.007723349146544933,5e-05,0.043595176,0.0027652287,0.05258544,0.10491800308227539,0.24700379371643066,0.09995990991592407,0.31616437435150146
468,0.007713399827480316,5e-05,0.043514654,0.002755313,0.052491076,0.10504933446645737,0.24735094606876373,0.10009127855300903,0.3163720667362213
469,0.007703508250415325,5e-05,0.04343425,0.002745455,0.052397087,0.10519275814294815,0.24770891666412354,0.1002347320318222,0.31659868359565735
470,0.007693730294704437,2.5e-05,0.043354824,0.002735711,0.052304026,0.1053987666964531,0.24813228845596313,0.10044076293706894,0.31692391633987427
471,0.007688864599913359,2.5e-05,0.04331507,0.0027308615,0.052257646,0.10561705380678177,0.2485671490430832,0.10065906494855881,0.31726813316345215
472,0.007684008218348026,2.5e-05,0.043275286,0.0027260222,0.052211322,0.10584728419780731,0.24901336431503296,0.10088931769132614,0.317630797624588
473,0.0076791937462985516,2.5e-05,0.043236196,0.0027212258,0.05216537,0.10608914494514465,0.24947033822536469,0.10113118588924408,0.3180112838745117
474,0.007674387656152248,1.25e-05,0.043196637,0.0027164354,0.052119434,0.10636863112449646,0.24996598064899445,0.10141068696975708,0.3184504508972168
475,0.007672001142054796,1.25e-05,0.043177173,0.0027140582,0.052096624,0.10666034370660782,0.2504734992980957,0.10170240700244904,0.318908154964447
476,0.007669613230973482,1.25e-05,0.043157678,0.0027116789,0.052073784,0.10696446895599365,0.2509925067424774,0.10200653970241547,0.3193846344947815
477,0.007667230907827616,1.25e-05,0.043138146,0.002709305,0.052050985,0.10728012770414352,0.25152236223220825,0.10232220590114594,0.3198784291744232
478,0.007664872333407402,6.25e-06,0.043118954,0.0027069554,0.05202841,0.10762118548154831,0.25207775831222534,0.10266327112913132,0.3204110860824585
479,0.0076636699959635735,6.25e-06,0.043109044,0.0027057577,0.0520169,0.10797442495822906,0.2526448965072632,0.10301651060581207,0.3209618628025055
480,0.007662506308406591,6.25e-06,0.043099523,0.002704598,0.05200575,0.10833986848592758,0.25322338938713074,0.10338196158409119,0.32153064012527466
481,0.007661317940801382,6.25e-06,0.04308963,0.002703414,0.051994365,0.10871797055006027,0.25381404161453247,0.10376006364822388,0.3221181035041809
482,0.007660111412405968,3.125e-06,0.04307985,0.002702211,0.051982794,0.10911531001329422,0.2544234097003937,0.10415741056203842,0.3227342665195465
483,0.007659540511667728,3.125e-06,0.0430751,0.0027016432,0.051977333,0.10952514410018921,0.2550448775291443,0.10456724464893341,0.3233685791492462
484,0.007658949587494135,3.125e-06,0.043070246,0.0027010543,0.05197167,0.1099475845694542,0.2556779980659485,0.10498969256877899,0.3240211308002472
485,0.007658363785594702,3.125e-06,0.043065414,0.0027004704,0.05196605,0.11038292199373245,0.2563232481479645,0.10542502999305725,0.3246922194957733
486,0.0076577733270823956,1.5625e-06,0.043060556,0.0026998825,0.051960394,0.11083460599184036,0.25698453187942505,0.10587671399116516,0.32538703083992004
487,0.007657489739358425,1.5625e-06,0.043058347,0.0026995998,0.051957674,0.1112983450293541,0.25765669345855713,0.1063404530286789,0.32609882950782776
488,0.007657195907086134,1.5625e-06,0.043055814,0.0026993072,0.051954858,0.11177598685026169,0.25834232568740845,0.10681809484958649,0.3268303871154785
489,0.0076569062657654285,1.5625e-06,0.043053597,0.0026990187,0.05195208,0.11226595193147659,0.2590392231941223,0.10730805993080139,0.3275790810585022
490,0.00765661196783185,7.8125e-07,0.043051224,0.0026987258,0.051949263,0.11277022957801819,0.25974956154823303,0.10781234502792358,0.3283478915691376
491,0.007656474132090807,7.8125e-07,0.043050032,0.002698588,0.051947936,0.1132877841591835,0.2604723572731018,0.1083298996090889,0.32913509011268616
492,0.007656315807253122,7.8125e-07,0.043048795,0.0026984308,0.051946424,0.11381857097148895,0.26120731234550476,0.10886068642139435,0.32994043827056885
493,0.0076561798341572285,7.8125e-07,0.043047603,0.0026982946,0.051945113,0.11436280608177185,0.2619548738002777,0.10940492153167725,0.33076414465904236
494,0.007656044792383909,3.90625e-07,0.043046493,0.0026981607,0.051943824,0.11492091417312622,0.2627153694629669,0.10996302962303162,0.33160674571990967
495,0.007655946072191,3.90625e-07,0.043045703,0.0026980618,0.05194287,0.11549203842878342,0.2634875774383545,0.11053415387868881,0.3324667811393738
496,0.007655894849449396,3.90625e-07,0.043045398,0.0026980108,0.05194238,0.11607684940099716,0.2642725706100464,0.11111896485090256,0.33334511518478394
497,0.007655820343643427,3.90625e-07,0.043044884,0.0026979365,0.051941663,0.11667525768280029,0.26507002115249634,0.11171737313270569,0.33424147963523865
498,0.007655739318579435,1.953125e-07,0.04304422,0.0026978555,0.051940884,0.11728739738464355,0.26587992906570435,0.11232951283454895,0.3351559638977051
499,0.0076557244174182415,1.953125e-07,0.043044027,0.002697841,0.051940747,0.11791320890188217,0.26670223474502563,0.11295532435178757,0.33608826994895935
500,0.007655682507902384,1.953125e-07,0.04304372,0.0026977994,0.051940344,0.11855249106884003,0.26753681898117065,0.11359460651874542,0.33703798055648804
501,0.007655654568225145,1.953125e-07,0.04304351,0.0026977714,0.051940076,0.11920555680990219,0.2683837115764618,0.11424767225980759,0.3380054235458374
502,0.00765561917796731,9.765625e-08,0.043043185,0.0026977367,0.05193974,0.1198725551366806,0.2692432701587677,0.114914670586586,0.3389906585216522
503,0.007655593100935221,9.765625e-08,0.04304309,0.0026977102,0.051939487,0.12055305391550064,0.27011483907699585,0.11559516936540604,0.3399929106235504
504,0.007655580993741751,9.765625e-08,0.043043017,0.0026976988,0.051939376,0.1212480217218399,0.27099937200546265,0.1162901371717453,0.3410134017467499
505,0.007655575405806303,9.765625e-08,0.04304287,0.0026976925,0.051939316,0.12195665389299393,0.2718959450721741,0.11699876934289932,0.34205082058906555
506,0.0076555307023227215,4.8828124e-08,0.04304245,0.0026976482,0.05193889,0.12267927825450897,0.2728046774864197,0.11772139370441437,0.3431055247783661
507,0.007655532564967871,4.8828124e-08,0.043042615,0.0026976503,0.05193891,0.12341605126857758,0.27372604608535767,0.11845816671848297,0.3441775143146515
508,0.00765551533550024,4.8828124e-08,0.04304245,0.0026976329,0.051938742,0.12416728585958481,0.27466022968292236,0.1192094013094902,0.3452671468257904
509,0.007655501831322908,4.8828124e-08,0.043042272,0.0026976196,0.051938612,0.12493253499269485,0.2756063640117645,0.11997465044260025,0.3463735580444336
510,0.007655516732484102,2.4414062e-08,0.04304247,0.0026976343,0.051938754,0.12571214139461517,0.2765651345252991,0.12075424939393997,0.3474971354007721
511,0.007655517663806677,2.4414062e-08,0.04304239,0.0026976352,0.051938765,0.12650594115257263,0.2775360345840454,0.12154805660247803,0.3486374318599701
512,0.007655507419258356,2.4414062e-08,0.04304232,0.002697625,0.051938664,0.12731459736824036,0.27851974964141846,0.12235671281814575,0.34979525208473206
513,0.007655504159629345,2.4414062e-08,0.043042343,0.0026976217,0.051938634,0.12813737988471985,0.2795155942440033,0.12317948788404465,0.3509693443775177
514,0.007655502762645483,1.2207031e-08,0.04304232,0.0026976205,0.051938623,0.12897507846355438,0.28052401542663574,0.12401718646287918,0.3521607518196106
515,0.007655503693968058,1.2207031e-08,0.04304241,0.0026976212,0.05193863,0.12982721626758575,0.2815447449684143,0.12486931681632996,0.35336852073669434
516,0.007655489724129438,1.2207031e-08,0.04304221,0.0026976075,0.051938497,0.13069383800029755,0.2825774848461151,0.12573593854904175,0.3545926511287689
517,0.007655494846403599,1.2207031e-08,0.043042313,0.0026976124,0.051938545,0.13157519698143005,0.2836225628852844,0.12661729753017426,0.3558332324028015
518,0.00765548599883914,6.1035155e-09,0.043042194,0.0026976038,0.051938463,0.13247175514698029,0.2846802771091461,0.1275138556957245,0.3570908308029175
519,0.007655484136193991,6.1035155e-09,0.0430422,0.0026976017,0.05193844,0.13338316977024078,0.28575026988983154,0.12842527031898499,0.3583647310733795
520,0.007655483670532703,6.1035155e-09,0.043042213,0.0026976012,0.051938437,0.13430918753147125,0.2868320345878601,0.12935128808021545,0.35965439677238464
521,0.007655485067516565,6.1035155e-09,0.043042254,0.0026976026,0.05193845,0.13525021076202393,0.2879260778427124,0.13029231131076813,0.3609602749347687
522,0.007655490655452013,3.0517577e-09,0.043042254,0.0026976082,0.051938504,0.13620644807815552,0.2890324592590332,0.13124854862689972,0.3622824251651764
523,0.007655479479581118,3.0517577e-09,0.0430422,0.0026975973,0.0519384,0.13717791438102722,0.29015111923217773,0.13222001492977142,0.36362069845199585
524,0.007655487395823002,3.0517577e-09,0.043042243,0.002697605,0.051938474,0.1381647139787674,0.29128193855285645,0.1332068145275116,0.36497509479522705
525,0.007655483204871416,3.0517577e-09,0.043042187,0.002697601,0.051938433,0.13916634023189545,0.29242444038391113,0.13420844078063965,0.366344690322876
526,0.007655475754290819,1.5258789e-09,0.043042064,0.0026975933,0.051938362,0.1401834785938263,0.2935791611671448,0.1352255791425705,0.3677303194999695
527,0.007655484136193991,1.5258789e-09,0.04304217,0.0026976017,0.05193844,0.14121611416339874,0.2947460114955902,0.13625821471214294,0.3691317141056061
528,0.007655479945242405,1.5258789e-09,0.043042153,0.0026975975,0.0519384,0.1422642320394516,0.2959250807762146,0.1373063325881958,0.37054869532585144
529,0.007655490655452013,1.5258789e-09,0.043042213,0.0026976082,0.051938504,0.14332757890224457,0.2971154749393463,0.13836967945098877,0.371980756521225
530,0.007655478548258543,7.6293943e-10,0.043042164,0.0026975963,0.05193839,0.14440655708312988,0.2983178496360779,0.13944865763187408,0.37342825531959534
531,0.007655487395823002,7.6293943e-10,0.043042284,0.002697605,0.051938474,0.1455012708902359,0.29953229427337646,0.1405433714389801,0.37489113211631775
532,0.0076554869301617146,7.6293943e-10,0.04304224,0.0026976047,0.05193847,0.14661115407943726,0.3007579445838928,0.14165325462818146,0.37636852264404297
533,0.0076554822735488415,7.6293943e-10,0.043042183,0.0026975998,0.051938422,0.14773745834827423,0.3019961714744568,0.14277955889701843,0.3778618276119232
534,0.007655487861484289,3.8146972e-10,0.043042243,0.0026976054,0.051938478,0.1488790661096573,0.3032452464103699,0.1439211666584015,0.37936943769454956
535,0.007655480410903692,3.8146972e-10,0.043042228,0.0026975982,0.051938407,0.15003691613674164,0.3045065402984619,0.14507901668548584,0.38089239597320557
536,0.007655487861484289,3.8146972e-10,0.04304226,0.0026976054,0.051938478,0.15121033787727356,0.3057790994644165,0.14625243842601776,0.38242965936660767
537,0.007655493449419737,3.8146972e-10,0.04304223,0.002697611,0.05193853,0.15239974856376648,0.3070629835128784,0.14744184911251068,0.3839815855026245
538,0.007655484601855278,1.9073486e-10,0.04304217,0.0026976021,0.051938444,0.15360502898693085,0.308358371257782,0.14864712953567505,0.38554781675338745
539,0.0076554822735488415,1.9073486e-10,0.043042194,0.0026976,0.051938426,0.15482646226882935,0.30966514348983765,0.14986856281757355,0.387128621339798
540,0.007655483204871416,1.9073486e-10,0.04304217,0.0026976008,0.051938433,0.156063973903656,0.31098318099975586,0.1511060744524002,0.3887236416339874
541,0.007655479479581118,1.9073486e-10,0.0430422,0.002697597,0.051938396,0.15731750428676605,0.3123123347759247,0.15235960483551025,0.3903326988220215
542,0.0076554911211133,9.536743e-11,0.043042276,0.0026976087,0.051938508,0.15858715772628784,0.31365257501602173,0.15362925827503204,0.3919556736946106
543,0.007655479479581118,9.536743e-11,0.043042123,0.0026975973,0.0519384,0.15987293422222137,0.31500375270843506,0.15491503477096558,0.3935924768447876
544,0.007655486464500427,9.536743e-11,0.04304226,0.002697604,0.051938463,0.16117526590824127,0.31636613607406616,0.15621736645698547,0.39524343609809875
545,0.007655478548258543,9.536743e-11,0.043042142,0.0026975963,0.05193839,0.1624935120344162,0.3177391588687897,0.1575356125831604,0.3969075679779053
546,0.007655483670532703,4.7683715e-11,0.043042142,0.0026976012,0.051938437,0.16382832825183868,0.31912317872047424,0.15887042880058289,0.3985855281352997
547,0.007655491586774588,4.7683715e-11,0.043042254,0.0026976091,0.05193851,0.1651790738105774,0.32051753997802734,0.1602211743593216,0.4002763628959656
548,0.007655484136193991,4.7683715e-11,0.04304223,0.002697602,0.051938444,0.1665467470884323,0.3219229578971863,0.1615888476371765,0.4019811451435089
549,0.007655478548258543,4.7683715e-11,0.043042213,0.0026975963,0.05193839,0.16793063282966614,0.3233388662338257,0.16297273337841034,0.40369880199432373
550,0.007655482739210129,2.3841857e-11,0.043042134,0.0026976003,0.05193843,0.1693306565284729,0.32476484775543213,0.1643727570772171,0.40542909502983093
551,0.00765546690672636,2.3841857e-11,0.043042082,0.0026975845,0.051938277,0.17074759304523468,0.3262014389038086,0.16578969359397888,0.4071727991104126
552,0.007655493915081024,2.3841857e-11,0.043042243,0.0026976115,0.051938534,0.17218030989170074,0.3276478946208954,0.16722241044044495,0.40892836451530457
553,0.007655477616935968,2.3841857e-11,0.043042194,0.0026975954,0.05193838,0.17362971603870392,0.329104483127594,0.16867181658744812,0.41069674491882324
554,0.007655481342226267,1.1920929e-11,0.043042134,0.002697599,0.051938415,0.17509594559669495,0.3305714428424835,0.17013804614543915,0.41247794032096863
555,0.007655482739210129,1.1920929e-11,0.043042157,0.0026976003,0.05193843,0.1765785813331604,0.3320482075214386,0.1716206818819046,0.4142712652683258
556,0.007655483204871416,1.1920929e-11,0.043042187,0.0026976008,0.051938433,0.1780778020620346,0.333534836769104,0.1731199026107788,0.41607680916786194
557,0.007655479479581118,1.1920929e-11,0.043042183,0.002697597,0.051938396,0.17959298193454742,0.3350307047367096,0.17463508248329163,0.4178936183452606
558,0.007655488792806864,5.9604643e-12,0.043042213,0.0026976066,0.05193849,0.18112541735172272,0.3365367352962494,0.17616751790046692,0.41972315311431885
559,0.007655489258468151,5.9604643e-12,0.043042194,0.0026976068,0.05193849,0.18267415463924408,0.33805185556411743,0.17771625518798828,0.4215640723705292
560,0.007655482739210129,5.9604643e-12,0.043042153,0.0026976003,0.05193843,0.18423961102962494,0.339576780796051,0.17928171157836914,0.42341670393943787
561,0.007655474357306957,5.9604643e-12,0.043042067,0.002697592,0.051938348,0.18582133948802948,0.34111058712005615,0.18086344003677368,0.4252804219722748
