epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
201,2.0219507217407227,1e-07,1.1992991,2.0169926,1.4202087,0.033761706203222275,0.16215117275714874,0.028803477063775063,0.16971586644649506
202,2.0219247341156006,1e-07,1.199291,2.0169666,1.4201995,0.033759258687496185,0.1621437817811966,0.028801031410694122,0.16970866918563843
203,2.0218989849090576,1e-07,1.1992828,2.0169408,1.4201905,0.03375673294067383,0.16213615238666534,0.028798505663871765,0.1697012186050415
204,2.0218729972839355,1e-07,1.1992748,2.0169148,1.4201813,0.03375424072146416,0.16212867200374603,0.028796017169952393,0.16969388723373413
205,2.0218472480773926,1e-07,1.1992667,2.016889,1.4201722,0.03375178575515747,0.1621212512254715,0.028793560341000557,0.16968666017055511
206,2.0218212604522705,1e-07,1.1992586,2.016863,1.420163,0.0337492898106575,0.16211377084255219,0.028791064396500587,0.16967929899692535
207,2.0217952728271484,1e-07,1.1992503,2.0168371,1.4201539,0.03374675661325455,0.16210605204105377,0.028788531199097633,0.16967183351516724
208,2.0217690467834473,1e-07,1.1992422,2.016811,1.4201447,0.033744312822818756,0.16209866106510162,0.02878609113395214,0.1696646362543106
209,2.021742582321167,1e-07,1.199234,2.0167844,1.4201354,0.0337417908012867,0.16209103167057037,0.02878357097506523,0.16965721547603607
210,2.021716594696045,1e-07,1.1992258,2.0167584,1.4201262,0.033739324659109116,0.16208364069461823,0.0287811029702425,0.16964994370937347
211,2.021690845489502,1e-07,1.1992177,2.0167327,1.4201171,0.03373682126402855,0.16207607090473175,0.028778601437807083,0.16964256763458252
212,2.021664619445801,1e-07,1.1992096,2.0167065,1.420108,0.033734314143657684,0.16206850111484528,0.028776094317436218,0.16963517665863037
213,2.021639347076416,1e-07,1.1992016,2.0166812,1.420099,0.03373187035322189,0.16206111013889313,0.028773650527000427,0.16962797939777374
214,2.0216128826141357,1e-07,1.1991932,2.0166547,1.4200897,0.033729370683431625,0.16205354034900665,0.02877114899456501,0.1696206033229828
215,2.0215861797332764,1e-07,1.1991851,2.016628,1.4200803,0.033726874738931656,0.16204603016376495,0.02876865491271019,0.16961325705051422
216,2.0215604305267334,1e-07,1.1991769,2.0166023,1.4200712,0.03372442349791527,0.1620386689901352,0.028766201809048653,0.169606015086174
217,2.0215342044830322,1e-07,1.1991688,2.016576,1.420062,0.03372187167406082,0.162030890583992,0.028763651847839355,0.1695985049009323
218,2.0215086936950684,1e-07,1.1991607,2.0165505,1.420053,0.03371942788362503,0.16202355921268463,0.028761206194758415,0.1695912927389145
219,2.0214829444885254,1e-07,1.1991527,2.0165248,1.420044,0.03371695801615715,0.16201604902744293,0.028758736327290535,0.1695840060710907
220,2.0214569568634033,1e-07,1.1991446,2.0164988,1.4200348,0.0337144136428833,0.1620083898305893,0.028756193816661835,0.1695765107870102
221,2.021430492401123,1e-07,1.1991361,2.0164723,1.4200255,0.03371196612715721,0.16200099885463715,0.028753744438290596,0.16956928372383118
222,2.02140474319458,1e-07,1.1991283,2.0164466,1.4200164,0.033709488809108734,0.16199348866939545,0.028751268982887268,0.16956199705600739
223,2.0213780403137207,1e-07,1.1991199,2.01642,1.420007,0.03370692580938339,0.1619858294725418,0.028748705983161926,0.1695544272661209
224,2.021352767944336,1e-07,1.1991119,2.0163946,1.419998,0.033704452216625214,0.1619783192873001,0.028746232390403748,0.16954714059829712
225,2.0213258266448975,1e-07,1.1991035,2.0163677,1.4199886,0.033701978623867035,0.1619708389043808,0.02874375879764557,0.16953983902931213
226,2.0213000774383545,1e-07,1.1990955,2.016342,1.4199796,0.03369949758052826,0.1619633585214615,0.028741277754306793,0.16953252255916595
227,2.0212743282318115,1e-07,1.1990874,2.0163162,1.4199705,0.03369705379009247,0.16195590794086456,0.028738833963871002,0.16952532529830933
228,2.0212485790252686,1e-07,1.1990794,2.0162904,1.4199615,0.03369452431797981,0.1619483381509781,0.028736304491758347,0.1695178598165512
229,2.0212223529815674,1e-07,1.199071,2.0162642,1.4199522,0.03369201347231865,0.16194073855876923,0.028733793646097183,0.16951045393943787
230,2.0211966037750244,1e-07,1.1990632,2.0162385,1.4199431,0.03368958830833435,0.16193334758281708,0.028731368482112885,0.16950330138206482
231,2.0211703777313232,1e-07,1.199055,2.0162122,1.4199339,0.03368711471557617,0.16192586719989777,0.028728894889354706,0.16949599981307983
232,2.0211446285247803,1e-07,1.199047,2.0161865,1.4199249,0.03368457779288292,0.16191820800304413,0.028726357966661453,0.16948851943016052
233,2.021117925643921,1e-07,1.1990385,2.0161598,1.4199154,0.03368210047483444,0.16191072762012482,0.028723880648612976,0.16948120296001434
234,2.021092176437378,1e-07,1.1990305,2.016134,1.4199064,0.03367960825562477,0.16190318763256073,0.028721386566758156,0.16947385668754578
235,2.021066188812256,1e-07,1.1990224,2.016108,1.4198972,0.033677127212285995,0.16189570724964142,0.02871890924870968,0.1694665402173996
236,2.021040201187134,1e-07,1.1990141,2.016082,1.419888,0.03367463871836662,0.16188819706439972,0.028716422617435455,0.16945920884609222
237,2.02101469039917,1e-07,1.1990062,2.0160565,1.4198791,0.03367214277386665,0.16188059747219086,0.028713924810290337,0.16945183277130127
238,2.020988702774048,1e-07,1.1989981,2.0160306,1.4198699,0.033669643104076385,0.16187305748462677,0.02871142514050007,0.16944445669651031
239,2.0209622383117676,1e-07,1.1989899,2.016004,1.4198606,0.033667176961898804,0.16186560690402985,0.028708960860967636,0.16943718492984772
240,2.0209360122680664,1e-07,1.1989816,2.0159779,1.4198513,0.03366470709443092,0.1618581861257553,0.028706489130854607,0.16942989826202393
241,2.0209097862243652,1e-07,1.1989734,2.0159516,1.4198421,0.03366222605109215,0.1618506759405136,0.02870400995016098,0.16942258179187775
242,2.020883798599243,1e-07,1.1989653,2.0159256,1.419833,0.03365969657897949,0.1618429571390152,0.028701480478048325,0.16941511631011963
243,2.0208582878112793,1e-07,1.1989573,2.0159001,1.419824,0.033657271414995193,0.1618356555700302,0.028699053451418877,0.1694079488515854
244,2.0208323001861572,1e-07,1.198949,2.0158741,1.4198148,0.03365479037165642,0.1618281453847885,0.02869657427072525,0.1694006323814392
245,2.0208065509796143,1e-07,1.1989411,2.0158484,1.4198058,0.03365229442715645,0.16182060539722443,0.02869407832622528,0.16939327120780945
246,2.020780563354492,1e-07,1.1989329,2.0158224,1.4197966,0.033649783581495285,0.16181303560733795,0.028691567480564117,0.1693858504295349
247,2.020754098892212,1e-07,1.1989248,2.015796,1.4197873,0.03364730626344681,0.16180549561977386,0.02868908829987049,0.16937853395938873
248,2.0207278728485107,1e-07,1.1989166,2.0157697,1.4197781,0.03364483639597893,0.16179804503917694,0.02868661843240261,0.16937124729156494
249,2.020702600479126,1e-07,1.1989086,2.0157444,1.4197692,0.03364234417676926,0.16179050505161285,0.02868412807583809,0.16936388611793518
250,2.020676374435425,1e-07,1.1989003,2.0157182,1.4197599,0.03363984450697899,0.16178299486637115,0.028681626543402672,0.16935651004314423
251,2.0206501483917236,1e-07,1.1988922,2.015692,1.4197507,0.03363734111189842,0.1617753952741623,0.028679123148322105,0.16934911906719208
252,2.0206239223480225,1e-07,1.198884,2.0156658,1.4197414,0.03363486006855965,0.1617678850889206,0.02867664396762848,0.1693418025970459
253,2.0205981731414795,1e-07,1.198876,2.01564,1.4197323,0.03363237902522087,0.1617603451013565,0.028674161061644554,0.16933447122573853
254,2.0205721855163574,1e-07,1.1988678,2.015614,1.4197233,0.033629875630140305,0.16175280511379242,0.028671657666563988,0.16932708024978638
255,2.0205461978912354,1e-07,1.1988596,2.015588,1.4197141,0.03362741321325302,0.1617453545331955,0.028669195249676704,0.16931980848312378
256,2.020519733428955,1e-07,1.1988513,2.0155616,1.4197048,0.033624954521656036,0.16173793375492096,0.02866673842072487,0.16931255161762238
257,2.020493745803833,1e-07,1.1988432,2.0155356,1.4196956,0.033622488379478455,0.16173039376735687,0.028664272278547287,0.16930526494979858
258,2.020468235015869,1e-07,1.1988353,2.01551,1.4196866,0.033620018512010574,0.16172291338443756,0.028661802411079407,0.1692979633808136
259,2.0204415321350098,1e-07,1.198827,2.0154834,1.4196773,0.03361747786402702,0.1617152839899063,0.028659261763095856,0.1692904680967331
260,2.020416259765625,1e-07,1.198819,2.015458,1.4196683,0.033614952117204666,0.16170762479305267,0.02865673415362835,0.16928300261497498
261,2.020390033721924,1e-07,1.1988108,2.015432,1.419659,0.03361257538199425,0.16170041263103485,0.02865435928106308,0.16927598416805267
262,2.0203640460968018,1e-07,1.1988027,2.015406,1.41965,0.0336100235581398,0.16169266402721405,0.028651807457208633,0.1692684441804886
263,2.0203378200531006,1e-07,1.1987945,2.0153797,1.4196407,0.033607542514801025,0.16168515384197235,0.02864932455122471,0.1692611128091812
264,2.020311117172241,1e-07,1.1987861,2.015353,1.4196312,0.033605094999074936,0.1616777926683426,0.028646880760788918,0.1692539006471634
265,2.0202853679656982,1e-07,1.1987782,2.0153272,1.4196222,0.03360260650515556,0.1616702824831009,0.028644392266869545,0.16924653947353363
266,2.0202603340148926,1e-07,1.1987703,2.0153022,1.4196134,0.03360014781355858,0.16166280210018158,0.02864193543791771,0.16923928260803223
267,2.020233392715454,1e-07,1.1987618,2.0152752,1.419604,0.03359760344028473,0.16165514290332794,0.02863938920199871,0.16923175752162933
268,2.0202078819274902,1e-07,1.198754,2.0152497,1.4195949,0.033595141023397446,0.16164763271808624,0.028636926785111427,0.16922448575496674
269,2.0201821327209473,1e-07,1.1987457,2.015224,1.4195858,0.03359272703528404,0.16164030134677887,0.028634514659643173,0.16921736299991608
270,2.020155429840088,1e-07,1.1987375,2.0151973,1.4195764,0.03359018266201019,0.16163267195224762,0.028631970286369324,0.16920983791351318
271,2.020129442214966,1e-07,1.1987294,2.0151713,1.4195673,0.03358770161867142,0.16162513196468353,0.0286294873803854,0.1692025065422058
272,2.020104169845581,1e-07,1.1987213,2.015146,1.4195584,0.033585213124752045,0.16161759197711945,0.028627000749111176,0.16919516026973724
273,2.02007794380188,1e-07,1.1987132,2.0151198,1.4195491,0.033582717180252075,0.16160999238491058,0.028624504804611206,0.1691877841949463
274,2.020051956176758,1e-07,1.1987051,2.0150938,1.41954,0.033580221235752106,0.16160251200199127,0.028622006997466087,0.16918039321899414
275,2.0200257301330566,1e-07,1.1986969,2.0150676,1.4195307,0.033577751368284225,0.16159497201442719,0.028619538992643356,0.16917310655117035
276,2.0199992656707764,1e-07,1.1986886,2.015041,1.4195215,0.03357530012726784,0.16158755123615265,0.02861708775162697,0.16916586458683014
277,2.0199742317199707,1e-07,1.1986808,2.015016,1.4195126,0.03357277438044548,0.1615799516439438,0.02861456200480461,0.16915839910507202
278,2.0199475288391113,1e-07,1.1986724,2.0149894,1.4195032,0.0335703082382679,0.16157247126102448,0.02861209586262703,0.16915109753608704
279,2.0199217796325684,1e-07,1.1986643,2.0149636,1.4194942,0.033567823469638824,0.1615649312734604,0.028609609231352806,0.16914375126361847
280,2.019895553588867,1e-07,1.1986562,2.0149374,1.4194849,0.03356533125042915,0.1615574210882187,0.028607117012143135,0.1691363900899887
281,2.019869327545166,1e-07,1.1986479,2.0149112,1.4194757,0.03356284275650978,0.161549910902977,0.028604630380868912,0.16912902891635895
282,2.019843339920044,1e-07,1.1986398,2.0148852,1.4194665,0.0335603803396225,0.16154234111309052,0.02860216796398163,0.16912175714969635
283,2.01981782913208,1e-07,1.1986319,2.0148597,1.4194576,0.03355792164802551,0.16153492033481598,0.028599707409739494,0.16911448538303375
284,2.019791841506958,1e-07,1.1986237,2.0148337,1.4194484,0.033555470407009125,0.16152749955654144,0.028597258031368256,0.16910724341869354
285,2.0197653770446777,1e-07,1.1986152,2.0148072,1.4194391,0.03355303034186363,0.1615200787782669,0.028594816103577614,0.16910001635551453
286,2.019740104675293,1e-07,1.1986073,2.014782,1.4194301,0.0335504524409771,0.16151230037212372,0.028592241927981377,0.16909240186214447
287,2.0197134017944336,1e-07,1.1985991,2.0147552,1.4194207,0.03354805335402489,0.16150499880313873,0.028589842841029167,0.1690853089094162
288,2.0196878910064697,1e-07,1.1985911,2.0147297,1.4194118,0.03354552015662193,0.1614973396062851,0.028587311506271362,0.1690778285264969
289,2.0196616649627686,1e-07,1.1985829,2.0147035,1.4194025,0.03354300931096077,0.16148974001407623,0.0285847969353199,0.16907039284706116
290,2.0196359157562256,1e-07,1.1985749,2.0146778,1.4193934,0.03354058787226677,0.16148240864276886,0.0285823792219162,0.1690632402896881
291,2.0196096897125244,1e-07,1.1985667,2.0146515,1.4193842,0.033538077026605606,0.1614747792482376,0.028579862788319588,0.16905580461025238
292,2.0195837020874023,1e-07,1.1985586,2.0146255,1.4193751,0.033535584807395935,0.16146723926067352,0.028577376157045364,0.16904844343662262
293,2.0195577144622803,1e-07,1.1985503,2.0145996,1.4193659,0.03353312611579895,0.1614597588777542,0.02857491746544838,0.16904117166996002
294,2.0195319652557373,1e-07,1.1985424,2.0145738,1.4193568,0.033530641347169876,0.1614522784948349,0.028572430834174156,0.16903381049633026
295,2.0195059776306152,1e-07,1.1985343,2.0145478,1.4193476,0.03352813795208931,0.16144464910030365,0.02856992743909359,0.16902640461921692
296,2.019479751586914,1e-07,1.198526,2.0145216,1.4193385,0.03352564945816994,0.16143710911273956,0.028567440807819366,0.16901905834674835
297,2.019453525543213,1e-07,1.1985178,2.0144954,1.4193292,0.03352314606308937,0.1614295393228531,0.0285649374127388,0.169011652469635
298,2.019428014755249,1e-07,1.1985098,2.0144699,1.4193202,0.03352075070142746,0.1614222675561905,0.02856254205107689,0.16900455951690674
299,2.019402027130127,1e-07,1.1985017,2.0144439,1.419311,0.03351827338337898,0.1614147573709488,0.02856006845831871,0.16899724304676056
300,2.0193755626678467,1e-07,1.1984934,2.0144174,1.4193017,0.03351574018597603,0.16140706837177277,0.028557533398270607,0.16898974776268005
301,2.019350290298462,1e-07,1.1984854,2.0143921,1.4192928,0.03351322188973427,0.16139943897724152,0.028555016964673996,0.16898229718208313
302,2.0193240642547607,1e-07,1.1984771,2.014366,1.4192836,0.03351077064871788,0.16139201819896698,0.028552565723657608,0.16897504031658173
303,2.0192975997924805,1e-07,1.1984689,2.0143394,1.4192742,0.03350834175944328,0.16138459742069244,0.02855013683438301,0.1689678579568863
304,2.0192716121673584,1e-07,1.1984608,2.0143135,1.4192652,0.03350585326552391,0.16137708723545074,0.02854764834046364,0.16896049678325653
305,2.0192458629608154,1e-07,1.1984528,2.0142877,1.4192561,0.03350332751870155,0.1613694280385971,0.028545120730996132,0.16895301640033722
306,2.0192198753356934,1e-07,1.1984446,2.0142617,1.4192469,0.03350086510181427,0.16136200726032257,0.028542660176753998,0.16894572973251343
307,2.019193172454834,1e-07,1.1984364,2.014235,1.4192375,0.03349839523434639,0.16135449707508087,0.028540190309286118,0.16893842816352844
308,2.0191681385040283,1e-07,1.1984283,2.01421,1.4192287,0.0334959514439106,0.16134704649448395,0.028537744656205177,0.16893118619918823
309,2.0191423892974854,1e-07,1.1984204,2.0141842,1.4192196,0.03349347040057182,0.16133950650691986,0.02853526547551155,0.16892383992671967
310,2.019115447998047,1e-07,1.198412,2.0141573,1.4192101,0.03349097818136215,0.16133199632167816,0.02853277139365673,0.1689164638519287
311,2.019089698791504,1e-07,1.198404,2.0141315,1.419201,0.03348845988512039,0.1613243669271469,0.02853025496006012,0.1689090132713318
312,2.019063711166382,1e-07,1.1983958,2.0141056,1.4191918,0.03348608687520027,0.16131709516048431,0.02852788008749485,0.1689019799232483
313,2.019037961959839,1e-07,1.1983877,2.0140798,1.4191828,0.03348356485366821,0.16130946576595306,0.02852535992860794,0.16889452934265137
314,2.019011974334717,1e-07,1.1983796,2.0140538,1.4191736,0.03348099812865257,0.16130168735980988,0.0285227932035923,0.1688869297504425
315,2.0189855098724365,1e-07,1.1983713,2.0140274,1.4191643,0.03347862511873245,0.16129450500011444,0.02852042019367218,0.168879896402359
316,2.0189597606658936,1e-07,1.1983632,2.0140016,1.4191552,0.033476103097200394,0.16128681600093842,0.02851789817214012,0.1688724309206009
317,2.0189335346221924,1e-07,1.198355,2.0139754,1.4191461,0.03347359597682953,0.16127927601337433,0.028515391051769257,0.16886501014232635
318,2.0189080238342285,1e-07,1.1983471,2.0139499,1.419137,0.03347116336226463,0.1612718254327774,0.02851295843720436,0.16885779798030853
319,2.0188817977905273,1e-07,1.1983387,2.0139236,1.4191278,0.033468712121248245,0.16126443445682526,0.028510507196187973,0.16885054111480713
320,2.0188560485839844,1e-07,1.1983308,2.013898,1.4191188,0.03346622735261917,0.1612568348646164,0.028508024290204048,0.16884319484233856
321,2.018829822540283,1e-07,1.1983225,2.0138717,1.4191095,0.0334637314081192,0.1612492948770523,0.02850552462041378,0.16883578896522522
322,2.0188040733337402,1e-07,1.1983145,2.013846,1.4191004,0.03346123546361923,0.16124172508716583,0.02850303426384926,0.16882841289043427
323,2.018778085708618,1e-07,1.1983063,2.01382,1.4190912,0.033458735793828964,0.16123415529727936,0.02850053459405899,0.16882100701332092
324,2.018751859664917,1e-07,1.1982983,2.0137937,1.419082,0.03345632553100586,0.1612267941236496,0.028498122468590736,0.16881386935710907
325,2.0187253952026367,1e-07,1.1982899,2.0137672,1.4190726,0.033453796058893204,0.16121919453144073,0.02849559485912323,0.16880638897418976
