epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.818254828453064,1e-07,1.2365633,1.8132967,1.3465871,0.041959915310144424,0.1650630533695221,0.03700166940689087,0.19235818088054657
201,1.8182240724563599,1e-07,1.2365535,1.8132659,1.3465756,0.04195784404873848,0.16506075859069824,0.036999598145484924,0.1923528015613556
202,1.8181939125061035,1e-07,1.2365439,1.8132358,1.3465644,0.04195583984255791,0.16505850851535797,0.03699759393930435,0.19234758615493774
203,1.8181633949279785,1e-07,1.236534,1.8132052,1.3465531,0.04195383936166763,0.1650564819574356,0.03699559345841408,0.1923423856496811
204,1.8181324005126953,1e-07,1.2365241,1.8131742,1.3465416,0.041951749473810196,0.1650540828704834,0.03699350357055664,0.19233694672584534
205,1.8181020021438599,1e-07,1.2365143,1.8131438,1.3465303,0.041949715465307236,0.1650519073009491,0.03699146956205368,0.19233167171478271
206,1.8180713653564453,1e-07,1.2365044,1.8131132,1.3465189,0.04194772616028786,0.16504967212677002,0.0369894802570343,0.19232650101184845
207,1.8180409669876099,1e-07,1.2364948,1.8130828,1.3465077,0.041945695877075195,0.1650475412607193,0.03698744997382164,0.19232121109962463
208,1.8180103302001953,1e-07,1.2364849,1.8130522,1.3464962,0.04194364324212074,0.16504520177841187,0.03698539733886719,0.19231587648391724
209,1.8179792165756226,1e-07,1.2364749,1.8130211,1.3464847,0.0419415645301342,0.1650429517030716,0.036983318626880646,0.19231046736240387
210,1.8179489374160767,1e-07,1.2364651,1.8129908,1.3464735,0.04193961247801781,0.16504083573818207,0.03698136657476425,0.19230540096759796
211,1.8179186582565308,1e-07,1.2364554,1.8129605,1.3464622,0.04193750396370888,0.16503849625587463,0.03697925806045532,0.19229991734027863
212,1.8178879022598267,1e-07,1.2364455,1.8129297,1.3464508,0.04193552955985069,0.1650363802909851,0.03697728365659714,0.19229477643966675
213,1.8178571462631226,1e-07,1.2364357,1.812899,1.3464394,0.041933465749025345,0.16503414511680603,0.03697521984577179,0.19228941202163696
214,1.817826747894287,1e-07,1.2364259,1.8128686,1.346428,0.04193142428994179,0.1650317907333374,0.03697317838668823,0.19228410720825195
215,1.8177953958511353,1e-07,1.2364159,1.8128372,1.3464165,0.04192940518260002,0.1650296449661255,0.036971163004636765,0.19227886199951172
216,1.817765712738037,1e-07,1.2364063,1.8128076,1.3464054,0.04192739352583885,0.16502737998962402,0.0369691476225853,0.19227363169193268
217,1.8177343606948853,1e-07,1.2363962,1.8127762,1.3463938,0.041925325989723206,0.16502514481544495,0.03696708381175995,0.1922682672739029
218,1.8177045583724976,1e-07,1.2363867,1.8127464,1.3463827,0.04192326217889786,0.16502287983894348,0.0369650200009346,0.19226288795471191
219,1.8176733255386353,1e-07,1.2363766,1.8127152,1.346371,0.04192132502794266,0.16502085328102112,0.0369630828499794,0.1922578513622284
220,1.8176425695419312,1e-07,1.2363667,1.8126844,1.3463597,0.041919223964214325,0.16501837968826294,0.03696098178625107,0.19225239753723145
221,1.817612648010254,1e-07,1.2363571,1.8126545,1.3463485,0.04191719368100166,0.1650162786245346,0.036958951503038406,0.19224710762500763
222,1.8175816535949707,1e-07,1.2363472,1.8126235,1.3463371,0.041915133595466614,0.16501393914222717,0.03695689141750336,0.19224175810813904
223,1.8175512552261353,1e-07,1.2363374,1.8125931,1.3463258,0.041913192719221115,0.16501182317733765,0.03695495054125786,0.19223670661449432
224,1.8175201416015625,1e-07,1.2363274,1.812562,1.3463142,0.041911110281944275,0.165009543299675,0.03695286810398102,0.19223128259181976
225,1.8174896240234375,1e-07,1.2363178,1.8125315,1.3463029,0.04190909489989281,0.16500736773014069,0.03695085272192955,0.19222605228424072
226,1.8174595832824707,1e-07,1.236308,1.8125014,1.3462918,0.04190702736377716,0.16500507295131683,0.036948785185813904,0.19222067296504974
227,1.8174289464950562,1e-07,1.2362982,1.8124708,1.3462803,0.04190503805875778,0.16500288248062134,0.036946795880794525,0.19221548736095428
228,1.8173980712890625,1e-07,1.2362882,1.8124399,1.3462689,0.04190298914909363,0.16500061750411987,0.03694474697113037,0.19221016764640808
229,1.817367434501648,1e-07,1.2362783,1.8124093,1.3462576,0.04190097004175186,0.16499844193458557,0.036942727863788605,0.19220490753650665
230,1.8173365592956543,1e-07,1.2362684,1.8123784,1.346246,0.04189898073673248,0.16499626636505127,0.036940738558769226,0.1921997368335724
231,1.8173068761825562,1e-07,1.2362589,1.8123487,1.346235,0.04189692810177803,0.1649940311908722,0.036938685923814774,0.192194402217865
232,1.8172756433486938,1e-07,1.236249,1.8123175,1.3462235,0.04189489781856537,0.1649918109178543,0.03693665564060211,0.19218911230564117
233,1.8172448873519897,1e-07,1.236239,1.8122867,1.346212,0.04189286381006241,0.16498953104019165,0.03693462535738945,0.19218383729457855
234,1.8172141313552856,1e-07,1.2362292,1.812256,1.3462006,0.04189079627394676,0.16498726606369019,0.036932557821273804,0.19217845797538757
235,1.8171833753585815,1e-07,1.2362193,1.8122252,1.3461891,0.04188881069421768,0.1649850308895111,0.036930572241544724,0.1921732872724533
236,1.817152976989746,1e-07,1.2362094,1.8121948,1.3461778,0.04188678786158562,0.1649828553199768,0.03692854940891266,0.19216802716255188
237,1.8171228170394897,1e-07,1.2361997,1.8121647,1.3461666,0.041884761303663254,0.1649807095527649,0.036926522850990295,0.19216275215148926
238,1.817091941833496,1e-07,1.2361898,1.8121338,1.3461552,0.0418827049434185,0.16497838497161865,0.036924466490745544,0.19215740263462067
239,1.8170610666275024,1e-07,1.23618,1.8121029,1.3461437,0.04188070818781853,0.16497617959976196,0.03692246973514557,0.192152202129364
240,1.8170305490493774,1e-07,1.2361702,1.8120724,1.3461324,0.041878633201122284,0.1649738848209381,0.036920394748449326,0.19214680790901184
241,1.8169995546340942,1e-07,1.2361603,1.8120414,1.3461208,0.04187658801674843,0.1649717092514038,0.03691834956407547,0.19214148819446564
242,1.8169697523117065,1e-07,1.2361506,1.8120116,1.3461097,0.04187457263469696,0.16496942937374115,0.0369163379073143,0.1921362429857254
243,1.816939353942871,1e-07,1.2361408,1.8119812,1.3460985,0.041872575879096985,0.16496723890304565,0.036914341151714325,0.19213105738162994
244,1.8169082403182983,1e-07,1.2361308,1.8119501,1.346087,0.04187057912349701,0.16496513783931732,0.03691234439611435,0.1921258568763733
245,1.8168777227401733,1e-07,1.236121,1.8119196,1.3460757,0.041868530213832855,0.16496285796165466,0.036910295486450195,0.1921205222606659
246,1.8168472051620483,1e-07,1.2361112,1.811889,1.3460643,0.04186651110649109,0.164960578083992,0.03690827265381813,0.19211526215076447
247,1.8168163299560547,1e-07,1.2361013,1.8118582,1.3460528,0.04186449199914932,0.1649583876132965,0.036906253546476364,0.19211000204086304
248,1.8167856931686401,1e-07,1.2360915,1.8118275,1.3460414,0.04186243563890457,0.16495612263679504,0.03690420091152191,0.19210466742515564
249,1.8167554140090942,1e-07,1.2360816,1.8117973,1.3460302,0.041860431432724,0.16495391726493835,0.03690219670534134,0.1920994520187378
250,1.8167251348495483,1e-07,1.236072,1.811767,1.3460189,0.04185843467712402,0.16495171189308167,0.036900199949741364,0.19209425151348114
251,1.8166942596435547,1e-07,1.2360622,1.8117361,1.3460075,0.041856445372104645,0.16494959592819214,0.036898210644721985,0.19208906590938568
252,1.8166636228561401,1e-07,1.2360522,1.8117055,1.3459961,0.04185435175895691,0.1649472713470459,0.03689611703157425,0.19208362698554993
253,1.816632628440857,1e-07,1.2360421,1.8116745,1.3459846,0.04185239598155022,0.16494518518447876,0.03689416125416756,0.19207853078842163
254,1.8166022300720215,1e-07,1.2360325,1.8116441,1.3459733,0.041850291192531586,0.16494275629520416,0.036892056465148926,0.1920730471611023
255,1.816571593284607,1e-07,1.2360226,1.8116134,1.3459619,0.04184827208518982,0.1649405062198639,0.03689003735780716,0.19206778705120087
256,1.816541075706482,1e-07,1.2360128,1.8115829,1.3459506,0.04184626415371895,0.16493839025497437,0.03688802942633629,0.19206257164478302
257,1.816510796546936,1e-07,1.236003,1.8115526,1.3459393,0.041844192892313004,0.16493600606918335,0.036885958164930344,0.19205717742443085
258,1.816480278968811,1e-07,1.2359934,1.8115221,1.345928,0.04184221476316452,0.16493386030197144,0.03688398003578186,0.19205202162265778
259,1.8164491653442383,1e-07,1.2359834,1.811491,1.3459164,0.04184022173285484,0.16493169963359833,0.03688198700547218,0.19204683601856232
260,1.8164182901382446,1e-07,1.2359735,1.8114601,1.345905,0.041838206350803375,0.16492946445941925,0.036879971623420715,0.19204159080982208
261,1.8163877725601196,1e-07,1.2359636,1.8114296,1.3458936,0.04183611273765564,0.1649271845817566,0.03687787801027298,0.19203613698482513
262,1.8163570165634155,1e-07,1.2359537,1.8113989,1.3458822,0.04183411970734596,0.1649250090122223,0.0368758849799633,0.19203095138072968
263,1.8163269758224487,1e-07,1.2359439,1.8113688,1.345871,0.0418320931494236,0.16492271423339844,0.03687385842204094,0.19202567636966705
264,1.8162956237792969,1e-07,1.2359339,1.8113375,1.3458594,0.041830066591501236,0.16492050886154175,0.036871831864118576,0.19202040135860443
265,1.816266417503357,1e-07,1.2359246,1.8113083,1.3458486,0.041828054934740067,0.16491827368736267,0.03686982020735741,0.1920151561498642
266,1.8162351846694946,1e-07,1.2359146,1.811277,1.3458369,0.041826069355010986,0.16491612792015076,0.036867834627628326,0.19200998544692993
267,1.8162044286727905,1e-07,1.2359046,1.8112463,1.3458256,0.04182403162121773,0.16491387784481049,0.03686579689383507,0.19200468063354492
268,1.8161736726760864,1e-07,1.2358948,1.8112155,1.3458141,0.041822053492069244,0.16491177678108215,0.036863818764686584,0.19199952483177185
269,1.8161439895629883,1e-07,1.2358853,1.8111858,1.345803,0.04181999713182449,0.16490939259529114,0.036861762404441833,0.19199417531490326
270,1.8161121606826782,1e-07,1.235875,1.811154,1.3457912,0.04181797057390213,0.16490721702575684,0.03685973584651947,0.19198890030384064
271,1.8160823583602905,1e-07,1.2358655,1.8111242,1.3457801,0.041815899312496185,0.16490483283996582,0.036857664585113525,0.19198350608348846
272,1.8160518407821655,1e-07,1.2358557,1.8110937,1.3457688,0.04181399941444397,0.1649029403924942,0.03685576468706131,0.1919785588979721
273,1.8160206079483032,1e-07,1.2358456,1.8110625,1.3457572,0.04181183874607086,0.16490043699741364,0.0368536040186882,0.19197292625904083
274,1.8159904479980469,1e-07,1.2358359,1.8110323,1.345746,0.04180986061692238,0.16489821672439575,0.03685162588953972,0.19196777045726776
275,1.8159599304199219,1e-07,1.235826,1.8110018,1.3457347,0.04180784523487091,0.16489601135253906,0.03684961050748825,0.19196252524852753
276,1.8159288167953491,1e-07,1.235816,1.8109707,1.3457232,0.041805870831012726,0.16489389538764954,0.036847636103630066,0.19195738434791565
277,1.8158985376358032,1e-07,1.2358063,1.8109404,1.3457118,0.04180387780070305,0.16489164531230927,0.03684564307332039,0.191952183842659
278,1.8158680200576782,1e-07,1.2357966,1.8109099,1.3457005,0.04180178418755531,0.16488930583000183,0.03684354946017265,0.19194673001766205
279,1.8158369064331055,1e-07,1.2357866,1.8108788,1.3456889,0.04179982841014862,0.16488736867904663,0.03684159368276596,0.19194164872169495
280,1.8158073425292969,1e-07,1.235777,1.8108492,1.345678,0.04179777950048447,0.16488498449325562,0.036839548498392105,0.19193631410598755
281,1.8157762289047241,1e-07,1.235767,1.8108181,1.3456664,0.04179571568965912,0.16488265991210938,0.03683748468756676,0.19193093478679657
282,1.8157459497451782,1e-07,1.2357572,1.8107878,1.3456552,0.04179373383522034,0.16488048434257507,0.036835502833127975,0.1919257789850235
283,1.8157148361206055,1e-07,1.2357473,1.8107567,1.3456436,0.04179171845316887,0.16487830877304077,0.03683348745107651,0.19192051887512207
284,1.8156851530075073,1e-07,1.2357377,1.810727,1.3456326,0.041789669543504715,0.16487595438957214,0.036831438541412354,0.19191518425941467
285,1.815653920173645,1e-07,1.2357277,1.8106958,1.345621,0.04178773984313011,0.16487394273281097,0.03682950884103775,0.19191016256809235
286,1.8156229257583618,1e-07,1.2357178,1.8106648,1.3456094,0.04178561642765999,0.16487151384353638,0.03682738542556763,0.19190461933612823
287,1.8155924081802368,1e-07,1.2357079,1.8106343,1.3455981,0.04178362712264061,0.16486939787864685,0.03682539612054825,0.19189944863319397
288,1.8155628442764282,1e-07,1.2356983,1.8106047,1.3455871,0.04178161546587944,0.16486705839633942,0.03682338446378708,0.19189420342445374
289,1.8155317306518555,1e-07,1.2356884,1.8105736,1.3455756,0.04177962243556976,0.1648649275302887,0.0368213914334774,0.19188900291919708
290,1.81550133228302,1e-07,1.2356787,1.8105432,1.3455642,0.041777584701776505,0.1648627072572708,0.03681935369968414,0.19188369810581207
291,1.8154710531234741,1e-07,1.2356688,1.8105129,1.345553,0.04177559167146683,0.16486048698425293,0.036817360669374466,0.19187849760055542
292,1.8154401779174805,1e-07,1.235659,1.810482,1.3455415,0.04177354648709297,0.16485817730426788,0.03681531548500061,0.19187317788600922
293,1.8154093027114868,1e-07,1.235649,1.8104511,1.34553,0.041771527379751205,0.16485601663589478,0.036813296377658844,0.1918679177761078
294,1.8153791427612305,1e-07,1.2356393,1.810421,1.3455188,0.04176953807473183,0.1648537516593933,0.036811307072639465,0.19186273217201233
295,1.815348505973816,1e-07,1.2356294,1.8103904,1.3455075,0.041767511516809464,0.16485163569450378,0.0368092805147171,0.1918574422597885
296,1.8153177499771118,1e-07,1.2356197,1.8103596,1.345496,0.04176550731062889,0.16484931111335754,0.03680727630853653,0.19185222685337067
297,1.815286636352539,1e-07,1.2356097,1.8103285,1.3454845,0.04176345840096474,0.1648470163345337,0.036805227398872375,0.19184689223766327
298,1.8152562379837036,1e-07,1.2355999,1.8102981,1.3454732,0.04176141694188118,0.1648448407649994,0.03680318593978882,0.19184155762195587
299,1.8152259588241577,1e-07,1.2355901,1.8102678,1.345462,0.041759442538022995,0.1648426651954651,0.036801211535930634,0.191836416721344
300,1.8151949644088745,1e-07,1.2355801,1.8102368,1.3454504,0.04175747558474541,0.16484050452709198,0.036799244582653046,0.1918312907218933
301,1.8151644468307495,1e-07,1.2355704,1.8102063,1.3454391,0.041755374521017075,0.16483813524246216,0.03679714351892471,0.19182582199573517
302,1.815134048461914,1e-07,1.2355605,1.8101759,1.3454278,0.04175335913896561,0.16483595967292786,0.036795128136873245,0.19182056188583374
303,1.8151040077209473,1e-07,1.2355509,1.8101459,1.3454167,0.041751399636268616,0.16483375430107117,0.03679317235946655,0.19181546568870544
304,1.8150725364685059,1e-07,1.2355407,1.8101144,1.3454049,0.04174934700131416,0.16483141481876373,0.0367911197245121,0.19181011617183685
305,1.8150421380996704,1e-07,1.2355311,1.810084,1.3453937,0.041747309267520905,0.16482923924922943,0.03678908199071884,0.19180479645729065
306,1.8150123357772827,1e-07,1.2355214,1.8100542,1.3453826,0.04174530506134033,0.16482704877853394,0.03678707778453827,0.1917995810508728
307,1.8149808645248413,1e-07,1.2355113,1.8100227,1.3453709,0.04174333065748215,0.16482485830783844,0.036785103380680084,0.19179442524909973
308,1.8149508237838745,1e-07,1.2355016,1.8099927,1.3453597,0.041741274297237396,0.16482257843017578,0.03678304702043533,0.19178907573223114
309,1.8149198293685913,1e-07,1.2354916,1.8099617,1.3453481,0.04173925891518593,0.1648203730583191,0.036781031638383865,0.1917838156223297
310,1.8148897886276245,1e-07,1.235482,1.8099316,1.345337,0.04173729941248894,0.16481813788414001,0.036779072135686874,0.19177870452404022
311,1.8148584365844727,1e-07,1.2354718,1.8099003,1.3453254,0.04173525795340538,0.16481593251228333,0.03677703067660332,0.19177338480949402
312,1.8148282766342163,1e-07,1.2354622,1.8098701,1.3453141,0.041733287274837494,0.16481374204158783,0.03677505999803543,0.19176824390888214
313,1.8147964477539062,1e-07,1.2354519,1.8098383,1.3453023,0.04173128306865692,0.16481152176856995,0.03677305579185486,0.1917630136013031
314,1.8147672414779663,1e-07,1.2354426,1.8098091,1.3452915,0.041729215532541275,0.1648092120885849,0.03677098825573921,0.19175763428211212
315,1.814736247062683,1e-07,1.2354326,1.8097781,1.3452799,0.041727181524038315,0.16480699181556702,0.03676895424723625,0.1917523294687271
316,1.8147059679031372,1e-07,1.235423,1.8097478,1.3452687,0.04172521084547043,0.16480480134487152,0.036766983568668365,0.19174718856811523
317,1.8146754503250122,1e-07,1.2354131,1.8097173,1.3452573,0.04172317683696747,0.16480252146720886,0.036764949560165405,0.19174188375473022
318,1.8146448135375977,1e-07,1.2354032,1.8096867,1.345246,0.041721194982528687,0.16480039060115814,0.036762967705726624,0.19173671305179596
319,1.8146146535873413,1e-07,1.2353935,1.8096565,1.3452348,0.04171920195221901,0.16479815542697906,0.036760974675416946,0.1917315125465393
320,1.814583420753479,1e-07,1.2353835,1.8096253,1.3452232,0.04171721637248993,0.16479602456092834,0.036758989095687866,0.19172634184360504
321,1.8145533800125122,1e-07,1.2353739,1.8095952,1.345212,0.041715145111083984,0.1647936999797821,0.03675691783428192,0.19172093272209167
322,1.814522624015808,1e-07,1.235364,1.8095645,1.3452005,0.04171314835548401,0.16479144990444183,0.036754921078681946,0.19171573221683502
323,1.8144923448562622,1e-07,1.2353543,1.8095342,1.3451893,0.041711099445819855,0.16478917002677917,0.03675287589430809,0.19171039760112762
324,1.8144611120224,1e-07,1.2353443,1.809503,1.3451777,0.04170912131667137,0.16478705406188965,0.03675089776515961,0.19170524179935455
325,1.8144311904907227,1e-07,1.2353345,1.809473,1.3451666,0.041707102209329605,0.1647847592830658,0.03674887865781784,0.19169996678829193
