epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
197,1.0188615322113037,1e-04,0.3256947,0.1062733,0.32599586,0.9138687252998352,0.04662201553583145,0.0028516293969005346,0.05340065062046051
198,1.0171241760253906,1e-04,0.32544017,0.10610708,0.3257408,0.9123055338859558,0.046621836721897125,0.002857064362615347,0.05345151573419571
199,1.0153895616531372,1e-04,0.32518575,0.10594108,0.32548591,0.9107450246810913,0.046621665358543396,0.0028625549748539925,0.053502850234508514
200,1.013657808303833,1e-04,0.3249314,0.10577532,0.32523116,0.9091871380805969,0.046621501445770264,0.0028681005351245403,0.05355465039610863
201,1.0119287967681885,1e-04,0.3246772,0.105609775,0.32497656,0.9076318740844727,0.04662133753299713,0.0028736991807818413,0.05360689386725426
202,1.0102025270462036,1e-04,0.3244231,0.10544444,0.32472208,0.9060792922973633,0.0466211661696434,0.0028793499805033207,0.05365957319736481
203,1.0084792375564575,1e-04,0.3241692,0.10527936,0.3244678,0.9045295119285583,0.046620987355709076,0.0028850515373051167,0.05371267721056938
204,1.0067589282989502,1e-04,0.32391533,0.10511448,0.32421362,0.9029822945594788,0.04662080109119415,0.0028908024542033672,0.05376618355512619
205,1.005041241645813,1e-04,0.3236616,0.10494983,0.32395962,0.9014378190040588,0.04662060737609863,0.002896601799875498,0.053820088505744934
206,1.003326654434204,1e-04,0.323408,0.104785405,0.32370573,0.8998957872390747,0.04662042111158371,0.002902451204136014,0.05387440323829651
207,1.0016144514083862,1e-04,0.32315454,0.104621194,0.323452,0.8983564972877502,0.0466201975941658,0.0029083439148962498,0.05392906442284584
208,0.9999053478240967,1e-04,0.32290122,0.10445721,0.3231984,0.8968198299407959,0.046619974076747894,0.0029142829589545727,0.05398409813642502
209,0.9981989860534668,1e-04,0.32264802,0.10429343,0.32294494,0.8952859044075012,0.04661974310874939,0.0029202676378190517,0.054039500653743744
210,0.9964954853057861,1e-04,0.32239497,0.10412988,0.32269162,0.8937547206878662,0.04661949723958969,0.0029262970201671124,0.05409525707364082
211,0.9947949647903442,1e-04,0.322142,0.10396656,0.32243845,0.8922258615493774,0.046619243919849396,0.0029323692433536053,0.05415135622024536
212,0.9930969476699829,1e-04,0.3218892,0.103803426,0.3221854,0.8906998634338379,0.0466189831495285,0.002938485238701105,0.05420779809355736
213,0.9914018511772156,1e-04,0.32163653,0.10364053,0.3219325,0.8891763687133789,0.04661870747804642,0.0029446440748870373,0.054264575242996216
214,0.9897096157073975,1e-04,0.32138392,0.103477836,0.3216797,0.8876556158065796,0.04661843180656433,0.002950844820588827,0.05432168021798134
215,0.9880200624465942,1e-04,0.3211315,0.103315376,0.3214271,0.8861374258995056,0.04661814868450165,0.0029570874758064747,0.05437910929322243
216,0.986333429813385,1e-04,0.32087913,0.10315311,0.3211746,0.8846217393875122,0.046617843210697174,0.0029633708763867617,0.05443685129284859
217,0.9846494197845459,1e-04,0.3206269,0.102991045,0.32092217,0.8831088542938232,0.04661756753921509,0.002969697117805481,0.05449492856860161
218,0.9829683899879456,1e-04,0.32037482,0.102829225,0.32066995,0.8815984129905701,0.04661726951599121,0.0029760627076029778,0.05455330014228821
219,0.9812899231910706,1e-04,0.3201228,0.10266759,0.32041785,0.8800906538963318,0.04661697894334793,0.0029824681114405394,0.05461197718977928
220,0.9796144366264343,1e-04,0.3198709,0.10250618,0.32016587,0.8785855174064636,0.04661667346954346,0.002988912397995591,0.054670944809913635
221,0.9779415726661682,1e-04,0.31961915,0.102345,0.31991404,0.8770830035209656,0.04661635309457779,0.0029953918419778347,0.05473017320036888
222,0.9762716293334961,1e-04,0.31936744,0.102184,0.31966233,0.8755828738212585,0.046616047620773315,0.0030019113328307867,0.054789699614048004
223,0.9746041893959045,1e-04,0.31911588,0.10202322,0.31941074,0.8740854263305664,0.046615734696388245,0.003008466213941574,0.05484948679804802
224,0.9729396104812622,1e-04,0.3188644,0.10186266,0.3191593,0.8725905418395996,0.04661539942026138,0.0030150534585118294,0.05490950122475624
225,0.9712777733802795,1e-04,0.31861308,0.1017023,0.31890798,0.8710983991622925,0.04661507159471512,0.003021677490323782,0.05496978759765625
226,0.9696188569068909,1e-04,0.31836185,0.10154215,0.3186568,0.8696088194847107,0.046614713966846466,0.0030283303931355476,0.05503026768565178
227,0.9679626822471619,1e-04,0.3181107,0.10138217,0.3184057,0.8681217432022095,0.04661436378955841,0.0030350168235599995,0.05509098619222641
228,0.966309130191803,1e-04,0.31785974,0.101222456,0.31815475,0.8666372299194336,0.04661399871110916,0.0030417342204600573,0.05515192076563835
229,0.9646583795547485,1e-04,0.3176088,0.101062916,0.31790394,0.8651552200317383,0.04661361128091812,0.0030484802555292845,0.055213045328855515
230,0.963010311126709,1e-04,0.31735802,0.10090357,0.31765324,0.8636757731437683,0.04661323130130768,0.003055256325751543,0.05527437478303909
231,0.9613649249076843,1e-04,0.31710735,0.10074445,0.31740266,0.8621990084648132,0.04661282151937485,0.003062058240175247,0.055335868149995804
232,0.9597224593162537,1e-04,0.3168568,0.10058552,0.3171522,0.860724687576294,0.046612389385700226,0.003068886697292328,0.055397532880306244
233,0.9580826163291931,1e-04,0.31660637,0.1004268,0.3169019,0.8592526912689209,0.0466119647026062,0.0030757426284253597,0.05545937642455101
234,0.9564452171325684,1e-04,0.31635603,0.10026827,0.31665164,0.8577836155891418,0.04661151021718979,0.0030826230067759752,0.05552137270569801
235,0.9548109173774719,1e-04,0.3161058,0.10010994,0.31640154,0.8563168048858643,0.04661106318235397,0.0030895299278199673,0.055583540350198746
236,0.953179121017456,1e-04,0.3158557,0.09995183,0.3161516,0.8548528552055359,0.04661058634519577,0.0030964589677751064,0.055645834654569626
237,0.951550304889679,1e-04,0.31560573,0.09979393,0.3159018,0.853391170501709,0.04661010205745697,0.0031034122221171856,0.055708277970552444
238,0.9499239325523376,1e-04,0.31535578,0.0996362,0.315652,0.8519320487976074,0.04660959541797638,0.0031103866640478373,0.055770840495824814
239,0.9483003616333008,1e-04,0.31510597,0.09947867,0.3154024,0.8504754900932312,0.04660911113023758,0.00311738601885736,0.05583355575799942
240,0.946679413318634,1e-04,0.3148563,0.09932136,0.3151529,0.849021315574646,0.0466085821390152,0.0031244028359651566,0.05589635670185089
241,0.9450611472129822,1e-04,0.3146067,0.09916425,0.31490356,0.8475697636604309,0.04660804569721222,0.0031314408406615257,0.05595927685499191
242,0.94344562292099,1e-04,0.3143572,0.09900731,0.31465426,0.8461206555366516,0.04660749435424805,0.003138497471809387,0.056022293865680695
243,0.9418327212333679,1e-04,0.31410784,0.098850586,0.31440514,0.8446741104125977,0.04660693556070328,0.0031455722637474537,0.05608540028333664
244,0.9402226209640503,1e-04,0.31385854,0.098694056,0.31415612,0.8432300686836243,0.04660635441541672,0.003152664052322507,0.05614858865737915
245,0.9386151432991028,1e-04,0.31360936,0.098537736,0.3139072,0.8417884707450867,0.04660576581954956,0.003159770742058754,0.05621183663606644
246,0.9370102882385254,1e-04,0.3133603,0.09838159,0.3136584,0.8403494358062744,0.046605147421360016,0.003166891634464264,0.0562751404941082
247,0.9354081153869629,1e-04,0.3131113,0.09822563,0.3134097,0.838912844657898,0.046604521572589874,0.0031740274280309677,0.05633850768208504
248,0.9338087439537048,1e-04,0.31286243,0.098069884,0.3131611,0.8374786972999573,0.04660388082265854,0.003181175095960498,0.05640190839767456
249,0.9322118759155273,1e-04,0.31261364,0.097914316,0.31291264,0.8360472321510315,0.04660322517156601,0.0031883360352367163,0.056465353816747665
250,0.9306178689002991,1e-04,0.31236497,0.09775897,0.3126643,0.8346179723739624,0.046602532267570496,0.003195504192262888,0.05652879178524017
251,0.9290262460708618,1e-04,0.3121164,0.097603776,0.31241602,0.8331913352012634,0.04660181701183319,0.0032026832923293114,0.05659225583076477
252,0.927437424659729,1e-04,0.31186792,0.097448796,0.31216788,0.8317670822143555,0.04660110920667648,0.0032098726369440556,0.05665573850274086
253,0.9258512258529663,1e-04,0.31161955,0.097294,0.31191987,0.8303453326225281,0.046600356698036194,0.00321706710383296,0.05671919509768486
254,0.9242677092552185,1e-04,0.31137133,0.09713944,0.311672,0.828926146030426,0.04659959673881531,0.003224269486963749,0.05678265169262886
255,0.9226868748664856,1e-04,0.31112316,0.09698502,0.31142417,0.8275091648101807,0.046598806977272034,0.0032314774580299854,0.05684608593583107
256,0.9211084842681885,1e-04,0.31087506,0.09683079,0.31117648,0.8260947465896606,0.04659799486398697,0.0032386896200478077,0.05690948665142059
257,0.919532835483551,1e-04,0.3106271,0.096676774,0.31092888,0.8246826529502869,0.04659714549779892,0.0032459041103720665,0.05697283521294594
258,0.9179596304893494,1e-04,0.31037924,0.09652293,0.3106814,0.8232733607292175,0.04659632593393326,0.003253127448260784,0.05703619495034218
259,0.9163894653320312,1e-04,0.31013143,0.09636927,0.31043398,0.8218660354614258,0.046595439314842224,0.0032603475265204906,0.05709945410490036
260,0.9148215055465698,1e-04,0.30988377,0.096215814,0.31018674,0.8204613924026489,0.0465945303440094,0.0032675687689334154,0.057162653654813766
261,0.9132563471794128,1e-04,0.30963615,0.09606253,0.30993956,0.8190591335296631,0.04659360647201538,0.003274791408330202,0.0572257936000824
262,0.911693811416626,1e-04,0.30938867,0.09590944,0.3096925,0.8176593780517578,0.04659266769886017,0.0032820135820657015,0.05728885903954506
263,0.9101338982582092,1e-04,0.30914128,0.09575653,0.30944553,0.8162619471549988,0.046591706573963165,0.0032892324961721897,0.05735183134675026
264,0.908576488494873,1e-04,0.30889395,0.0956038,0.30919865,0.8148669004440308,0.04659070074558258,0.003296446753665805,0.057414691895246506
265,0.9070216417312622,1e-04,0.30864677,0.09545127,0.30895188,0.8134743571281433,0.046589694917201996,0.003303659614175558,0.057477470487356186
266,0.9054695963859558,1e-04,0.30839965,0.09529892,0.30870524,0.8120841383934021,0.04658863693475723,0.0033108636271208525,0.057540103793144226
267,0.90392005443573,1e-04,0.30815265,0.09514678,0.30845872,0.8106962442398071,0.04658755660057068,0.0033180632162839174,0.05760263279080391
268,0.9023729562759399,1e-04,0.30790567,0.09499478,0.30821225,0.8093108534812927,0.04658646136522293,0.003325254423543811,0.05766502022743225
269,0.9008285999298096,1e-04,0.30765882,0.09484298,0.30796587,0.8079280853271484,0.046585313975811005,0.0033324346877634525,0.05772724375128746
270,0.8992869853973389,1e-04,0.30741206,0.09469136,0.30771962,0.8065471649169922,0.04658415913581848,0.0033396068029105663,0.05778932943940163
271,0.8977474570274353,1e-04,0.3071654,0.09453992,0.30747345,0.8051690459251404,0.04658295214176178,0.0033467658795416355,0.057851240038871765
272,0.8962109684944153,1e-04,0.30691883,0.09438867,0.3072274,0.8037931323051453,0.046581730246543884,0.003353914711624384,0.05791299417614937
273,0.8946768045425415,1e-04,0.30667236,0.0942376,0.30698144,0.8024194836616516,0.046580471098423004,0.0033610493410378695,0.05797455832362175
274,0.8931451439857483,1e-04,0.306426,0.094086714,0.30673558,0.8010483980178833,0.04657918959856033,0.0033681695349514484,0.05803593248128891
275,0.8916162252426147,1e-04,0.3061797,0.093936004,0.3064898,0.7996796369552612,0.04657786339521408,0.0033752736635506153,0.05809710547327995
276,0.8900898098945618,1e-04,0.30593348,0.09378547,0.30624413,0.798313319683075,0.04657650738954544,0.003382362425327301,0.05815808102488518
277,0.8885660767555237,1e-04,0.3056874,0.09363512,0.30599856,0.7969490885734558,0.0466410294175148,0.0033894325606524944,0.058218833059072495
278,0.8870445489883423,1e-04,0.30544135,0.093484946,0.30575308,0.7955873608589172,0.04670524597167969,0.0033964812755584717,0.05827933922410011
279,0.8855257630348206,1e-04,0.30519542,0.09333495,0.3055077,0.7942280769348145,0.04676899313926697,0.003403513226658106,0.05833963677287102
280,0.8840097188949585,1e-04,0.30494958,0.09318516,0.30526245,0.7928709387779236,0.04683223366737366,0.0034105239901691675,0.05839969217777252
281,0.8824958801269531,1e-04,0.3047038,0.0930355,0.3050172,0.7915161848068237,0.046894997358322144,0.003417511470615864,0.058459486812353134
282,0.8809847831726074,1e-04,0.3044581,0.09288605,0.30477214,0.7901638746261597,0.04695724695920944,0.003424475435167551,0.058519016951322556
283,0.8794761300086975,1e-04,0.30421254,0.09273675,0.3045271,0.7888138294219971,0.04701899737119675,0.0034314121585339308,0.0585782565176487
284,0.8779700398445129,1e-04,0.303967,0.09258765,0.3042822,0.7874660491943359,0.04708024859428406,0.003438326297327876,0.05863724276423454
285,0.8764664530754089,1e-04,0.30372164,0.092438735,0.3040374,0.7861205339431763,0.04714100807905197,0.0034452134277671576,0.05869594216346741
286,0.874965250492096,1e-04,0.30347624,0.09228996,0.30379263,0.7847775220870972,0.0472012460231781,0.003452072851359844,0.058754343539476395
287,0.8734668493270874,1e-04,0.303231,0.09214139,0.303548,0.7834367156028748,0.047260940074920654,0.003458899213001132,0.05881240591406822
288,0.8719707131385803,1e-04,0.30298582,0.09199295,0.3033034,0.7820982336997986,0.04732014983892441,0.0034656983334571123,0.05887018144130707
289,0.8704772591590881,1e-04,0.30274075,0.09184474,0.30305898,0.7807620763778687,0.04737882316112518,0.0034724650904536247,0.05892762541770935
290,0.8689863085746765,1e-04,0.30249575,0.09169669,0.3028146,0.7794281244277954,0.04743695259094238,0.0034791980870068073,0.058984726667404175
291,0.8674977421760559,1e-04,0.30225083,0.0915488,0.3025703,0.7780964374542236,0.04749457538127899,0.00348589732311666,0.05904148891568184
292,0.8660116195678711,1e-04,0.302006,0.09140108,0.3023261,0.7767671942710876,0.047551654279232025,0.003492562100291252,0.05909790098667145
293,0.8645281195640564,1e-04,0.30176124,0.09125354,0.302082,0.7754400372505188,0.04760817438364029,0.0034991870634257793,0.059153925627470016
294,0.8630470633506775,1e-04,0.30151656,0.09110617,0.30183798,0.7741153836250305,0.04766414314508438,0.0035057750064879656,0.059209585189819336
295,0.8615685701370239,1e-04,0.301272,0.09095898,0.30159408,0.7727927565574646,0.04771958291530609,0.0035123249981552362,0.05926487222313881
296,0.8600924611091614,1e-04,0.3010275,0.09081197,0.30135024,0.7714724540710449,0.047774434089660645,0.0035188300535082817,0.05931972712278366
297,0.8586187362670898,1e-04,0.30078307,0.0906651,0.30110645,0.770154595375061,0.047828756272792816,0.0035252971574664116,0.059374213218688965
298,0.857147753238678,1e-04,0.3005387,0.090518415,0.3008628,0.7688388228416443,0.04788249731063843,0.003531718859449029,0.05942826718091965
299,0.8556789755821228,1e-04,0.30029443,0.090371884,0.30061916,0.767525315284729,0.04793567210435867,0.0035380967892706394,0.0594819039106369
300,0.854212760925293,1e-04,0.30005026,0.09022555,0.30037567,0.7662140727043152,0.04798828065395355,0.003544430946931243,0.05953512340784073
301,0.8527489900588989,1e-04,0.29980615,0.090079375,0.30013227,0.7649050354957581,0.04804030805826187,0.0035507173743098974,0.05958789587020874
302,0.8512877225875854,1e-04,0.29956213,0.089933366,0.2998889,0.7635984420776367,0.04809176176786423,0.00355695653706789,0.059640225023031235
303,0.8498290181159973,1e-04,0.29931816,0.08978752,0.29964566,0.7622939348220825,0.048142626881599426,0.0035631447099149227,0.059692081063985825
304,0.8483725786209106,1e-04,0.2990743,0.08964185,0.29940248,0.7609915137290955,0.048192910850048065,0.00356928538531065,0.059743497520685196
305,0.8469185829162598,1e-04,0.2988305,0.08949635,0.2991594,0.7596913576126099,0.04824259132146835,0.003575372975319624,0.05979442223906517
306,0.8454670310020447,1e-04,0.2985868,0.08935102,0.2989164,0.7583936452865601,0.0482916459441185,0.003581403288990259,0.05984482541680336
307,0.8440181016921997,1e-04,0.29834315,0.08920584,0.29867345,0.7570980191230774,0.04834013432264328,0.0035873856395483017,0.05989478901028633
308,0.842571496963501,1e-04,0.2980996,0.089060865,0.29843068,0.7558046579360962,0.048388004302978516,0.003593309549614787,0.05994421988725662
309,0.841127336025238,1e-04,0.29785612,0.08891601,0.29818788,0.7545133829116821,0.04843524098396301,0.0035991747863590717,0.05999312177300453
310,0.8396855592727661,1e-04,0.2976127,0.08877134,0.2979452,0.7532243728637695,0.04848186671733856,0.0036049815826117992,0.06004149839282036
311,0.83824622631073,1e-04,0.29736933,0.08862683,0.29770258,0.7519374489784241,0.04852788895368576,0.0036107327323406935,0.06008937209844589
312,0.8368092179298401,1e-04,0.2971261,0.08848251,0.29746008,0.7506528496742249,0.04857325553894043,0.0036164189223200083,0.060136668384075165
313,0.8353747725486755,1e-04,0.2968829,0.08833832,0.29721764,0.7493703961372375,0.04861801117658615,0.003622045274823904,0.06018343195319176
314,0.833942711353302,1e-04,0.2966398,0.08819431,0.29697526,0.7480902075767517,0.04866209626197815,0.0036276052705943584,0.060229603201150894
315,0.8325130343437195,1e-04,0.29639676,0.08805046,0.296733,0.746812105178833,0.048705555498600006,0.0036331028677523136,0.06027522683143616
316,0.8310858011245728,1e-04,0.29615378,0.087906785,0.2964908,0.7455363273620605,0.04874837398529053,0.0036385338753461838,0.06032026186585426
317,0.8296610713005066,1e-04,0.2959109,0.08776327,0.29624867,0.7442625164985657,0.04879051446914673,0.003643894335255027,0.060364678502082825
