epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
543,0.4786154329776764,1e-04,0.07716353,82.97127,0.0064091505,0.004150809,0.080057174,0.6571604013442993,0.4283560514450073,45.95539855957031,0.1858418881893158,0.06342129409313202,0.43109384179115295
544,0.47771185636520386,1e-04,0.07706104,82.889786,0.006393361,0.004141664,0.0799585,0.6555317044258118,0.42749643325805664,45.863006591796875,0.1850993037223816,0.06313250958919525,0.4302316904067993
545,0.4768099784851074,1e-04,0.07695872,82.80845,0.00637762,0.0041325437,0.07986,0.6539008617401123,0.4266308546066284,45.76997375488281,0.1843530535697937,0.06284254789352417,0.42936354875564575
546,0.4759097695350647,1e-04,0.07685658,82.727196,0.006361926,0.004123446,0.079761684,0.65226811170578,0.4257592558860779,45.676292419433594,0.1836031675338745,0.06255143880844116,0.4284893870353699
547,0.4750112295150757,1e-04,0.07675463,82.64608,0.0063462825,0.004114376,0.07966356,0.6506335735321045,0.42488181591033936,45.58197784423828,0.18284979462623596,0.06225920468568802,0.427609384059906
548,0.47411441802978516,1e-04,0.07665287,82.56508,0.0063306885,0.00410533,0.07956562,0.6489971280097961,0.42399853467941284,45.48704147338867,0.18209299445152283,0.06196591630578041,0.42672356963157654
549,0.47321924567222595,1e-04,0.07655129,82.48423,0.0063151442,0.0040963097,0.079467885,0.6473585963249207,0.42310917377471924,45.39145278930664,0.18133260309696198,0.06167149543762207,0.4258316457271576
550,0.4723256528377533,1e-04,0.07644991,82.40349,0.0062996484,0.0040873154,0.07937033,0.6457186937332153,0.422214150428772,45.295249938964844,0.18056893348693848,0.061376068741083145,0.4249340295791626
551,0.4714339077472687,1e-04,0.07634868,82.322876,0.006284198,0.004078344,0.07927293,0.6440768837928772,0.42131316661834717,45.19841003417969,0.17980188131332397,0.061079587787389755,0.42403051257133484
552,0.470543771982193,1e-04,0.07624765,82.24236,0.0062687974,0.004069398,0.07917574,0.6424332857131958,0.4204063415527344,45.1009407043457,0.17903149127960205,0.060782089829444885,0.4231211245059967
553,0.46965521574020386,1e-04,0.0761468,82.161995,0.0062534446,0.004060477,0.07907873,0.6407881379127502,0.41949382424354553,45.00285339355469,0.17825792729854584,0.060483645647764206,0.42220601439476013
554,0.4687683880329132,1e-04,0.07604615,82.081764,0.006238143,0.0040515824,0.07898191,0.6391414403915405,0.4185754060745239,44.904136657714844,0.17748111486434937,0.06018419936299324,0.42128506302833557
555,0.46788322925567627,1e-04,0.075945646,82.00162,0.0062228832,0.0040427083,0.07888526,0.6374932527542114,0.4176512658596039,44.8047981262207,0.1767011284828186,0.05988381430506706,0.4203583300113678
556,0.46699973940849304,1e-04,0.07584535,81.921616,0.0062076766,0.0040338626,0.07878881,0.6358433961868286,0.4167214035987854,44.70484924316406,0.1759181022644043,0.05958253890275955,0.41942593455314636
557,0.466117799282074,1e-04,0.07574524,81.84172,0.0061925137,0.0040250393,0.078692526,0.6341922283172607,0.4157857894897461,44.604278564453125,0.17513199150562286,0.05928034707903862,0.4184877574443817
558,0.4652376174926758,1e-04,0.07564531,81.761986,0.0061774016,0.0040162425,0.07859645,0.6325395703315735,0.41484442353248596,44.503089904785156,0.1743428111076355,0.058977268636226654,0.41754376888275146
559,0.4643590748310089,1e-04,0.07554554,81.682335,0.0061623333,0.0040074685,0.07850053,0.6308856010437012,0.41389739513397217,44.40129470825195,0.17355072498321533,0.05867334455251694,0.4165942072868347
560,0.463482141494751,1e-04,0.07544597,81.60282,0.006147315,0.003998719,0.078404814,0.629230260848999,0.4129447340965271,44.29888916015625,0.17275577783584595,0.058368608355522156,0.4156390130519867
561,0.46260684728622437,1e-04,0.07534658,81.523445,0.006132343,0.003989995,0.078309275,0.6275737285614014,0.4119865298271179,44.195884704589844,0.17195801436901093,0.0580630898475647,0.4146782159805298
562,0.4617331624031067,1e-04,0.075247385,81.44418,0.0061174203,0.003981296,0.07821394,0.625916063785553,0.4110226631164551,44.09227752685547,0.17115744948387146,0.057756781578063965,0.4137117862701416
563,0.46086111664772034,1e-04,0.07514837,81.365,0.00610254,0.003972617,0.07811876,0.6242572665214539,0.41005322337150574,43.988067626953125,0.17035412788391113,0.057449717074632645,0.4127397835254669
564,0.45999082922935486,1e-04,0.075049534,81.28598,0.006087709,0.003963966,0.07802378,0.622597336769104,0.4090782403945923,43.883262634277344,0.1695481538772583,0.05714193359017372,0.4117622673511505
565,0.45912206172943115,1e-04,0.07495087,81.20703,0.006072922,0.0039553354,0.07792895,0.6209363341331482,0.4080978035926819,43.777862548828125,0.16873958706855774,0.056833453476428986,0.4107792377471924
566,0.45825493335723877,1e-04,0.07485239,81.128235,0.006058183,0.003946731,0.07783433,0.6192744374275208,0.40711188316345215,43.671878814697266,0.16792848706245422,0.056524310261011124,0.4097907841205597
567,0.4573894441127777,1e-04,0.074754104,81.04959,0.0060434924,0.003938151,0.0777399,0.6176115870475769,0.40612053871154785,43.5653076171875,0.16711489856243134,0.05621451511979103,0.40879690647125244
568,0.456525593996048,1e-04,0.07465598,80.971054,0.006028845,0.003929595,0.07764564,0.6159480214118958,0.4051238000392914,43.45816421508789,0.16629889607429504,0.05590410530567169,0.40779760479927063
569,0.45566338300704956,1e-04,0.07455802,80.89261,0.0060142395,0.0039210594,0.07755153,0.6142836213111877,0.4041217267513275,43.350440979003906,0.16548055410385132,0.055593106895685196,0.4067929983139038
570,0.4548027217388153,1e-04,0.07446027,80.81433,0.0059996853,0.0039125523,0.07745764,0.6126184463500977,0.40311431884765625,43.24214172363281,0.16465991735458374,0.055281542241573334,0.405783087015152
571,0.45394366979599,1e-04,0.074362695,80.73617,0.005985179,0.0039040688,0.07736394,0.610952615737915,0.40210163593292236,43.13327407836914,0.1638370156288147,0.054969437420368195,0.40476784110069275
572,0.4530862867832184,1e-04,0.07426529,80.65811,0.005970713,0.0038956068,0.07727039,0.6092862486839294,0.401083767414093,43.02384948730469,0.16301202774047852,0.054656848311424255,0.40374746918678284
573,0.4522305130958557,1e-04,0.07416807,80.580185,0.0059562954,0.0038871688,0.07717704,0.6076191067695618,0.4000605046749115,42.91384506225586,0.16218477487564087,0.05434371531009674,0.40272170305252075
574,0.4513762593269348,1e-04,0.074071035,80.502396,0.005941923,0.0038787555,0.07708387,0.6059516072273254,0.39903220534324646,42.80329513549805,0.16135558485984802,0.0540301650762558,0.40169090032577515
575,0.45052364468574524,1e-04,0.07397417,80.42471,0.0059275934,0.0038703647,0.076990865,0.6042838096618652,0.39799875020980835,42.692195892333984,0.1605244129896164,0.05371617525815964,0.40065497159957886
576,0.44967272877693176,1e-04,0.07387748,80.34712,0.0059133093,0.0038619968,0.076898046,0.6026155948638916,0.39696019887924194,42.580543518066406,0.15969130396842957,0.053401775658130646,0.3996139466762543
577,0.44882330298423767,1e-04,0.073781,80.26969,0.0058990726,0.0038536536,0.07680542,0.6009470820426941,0.39591658115386963,42.468345642089844,0.1588563323020935,0.05308699235320091,0.3985678553581238
578,0.4479755759239197,1e-04,0.07368464,80.19234,0.0058848746,0.0038453299,0.076712936,0.5992782711982727,0.39486801624298096,42.35561752319336,0.15801963210105896,0.05277187377214432,0.3975168466567993
579,0.44712936878204346,1e-04,0.073588505,80.11515,0.005870727,0.0038370332,0.07662067,0.597609281539917,0.3938145041465759,42.24235153198242,0.15718118846416473,0.05245643109083176,0.3964608311653137
580,0.4462847113609314,1e-04,0.07349254,80.03806,0.0058566215,0.0038287588,0.076528564,0.5959402322769165,0.39275604486465454,42.12855911254883,0.15634112060070038,0.052140697836875916,0.39539995789527893
581,0.44544172286987305,1e-04,0.07339674,79.96109,0.00584256,0.0038205083,0.07643664,0.594271183013916,0.39169275760650635,42.01424026489258,0.15549948811531067,0.05182470753788948,0.39433422684669495
582,0.4446002244949341,1e-04,0.07330112,79.88426,0.005828543,0.0038122798,0.07634489,0.5926022529602051,0.3906247019767761,41.8994140625,0.15465638041496277,0.05150848627090454,0.3932637572288513
583,0.4437604546546936,1e-04,0.07320569,79.80755,0.005814571,0.0038040746,0.07625333,0.5909334421157837,0.38955193758010864,41.78407287597656,0.15381185710430145,0.051192060112953186,0.39218854904174805
584,0.4429221749305725,1e-04,0.07311042,79.73099,0.005800641,0.0037958939,0.07616194,0.5892646908760071,0.38847440481185913,41.66822052001953,0.1529659628868103,0.0508754625916481,0.3911086320877075
585,0.44208547472953796,1e-04,0.07301533,79.65449,0.005786756,0.0037877343,0.07607073,0.5875961184501648,0.38739222288131714,41.55187225341797,0.15211878716945648,0.05055871605873108,0.3900240957736969
586,0.4412502348423004,1e-04,0.07292043,79.57816,0.0057729143,0.0037795987,0.075979695,0.5859280228614807,0.38630548119544983,41.435028076171875,0.15127040445804596,0.05024184286594391,0.3889349699020386
587,0.44041675329208374,1e-04,0.07282569,79.50193,0.0057591163,0.0037714858,0.07588884,0.5842601656913757,0.38521409034729004,41.31768798828125,0.15042081475257874,0.04992486163973808,0.38784122467041016
588,0.43958473205566406,1e-04,0.07273114,79.42583,0.0057453616,0.0037633947,0.07579816,0.5825929045677185,0.38411831855773926,41.199867248535156,0.14957022666931152,0.04960784316062927,0.38674309849739075
589,0.4387543201446533,1e-04,0.07263677,79.34985,0.005731651,0.0037553282,0.07570767,0.5809260606765747,0.38301801681518555,41.08156204223633,0.14871856570243835,0.04929075762629509,0.3856404721736908
590,0.4379255473613739,1e-04,0.07254256,79.273994,0.005717983,0.0037472835,0.07561734,0.5792598128318787,0.38191336393356323,40.962791442871094,0.14786601066589355,0.0489736832678318,0.38453349471092224
591,0.4370982050895691,1e-04,0.07244854,79.198204,0.0057043554,0.0037392583,0.07552718,0.5775943994522095,0.38080447912216187,40.84355926513672,0.14701268076896667,0.048656657338142395,0.383422315120697
592,0.4362724721431732,1e-04,0.072354674,79.12258,0.0056907726,0.0037312587,0.07543721,0.575929582118988,0.3796912431716919,40.72386169433594,0.14615851640701294,0.04833965748548508,0.382306843996048
593,0.4354482889175415,1e-04,0.07226099,79.047104,0.0056772316,0.0037232821,0.07534741,0.5742656588554382,0.37857383489608765,40.60371398925781,0.1453036665916443,0.04802274703979492,0.38118717074394226
594,0.4346257448196411,1e-04,0.072167516,78.971725,0.0056637377,0.0037153275,0.07525781,0.5726025104522705,0.3774522840976715,40.48311996459961,0.1444481909275055,0.04770594835281372,0.38006341457366943
595,0.43380463123321533,1e-04,0.07207417,78.896454,0.005650279,0.0037073933,0.07516834,0.5709403157234192,0.37632668018341064,40.36208724975586,0.14359217882156372,0.04738929867744446,0.3789355754852295
596,0.4329850375652313,1e-04,0.07198103,78.82136,0.005636869,0.0036994854,0.07507908,0.5692791938781738,0.37519699335098267,40.24061584472656,0.14273563027381897,0.04707279056310654,0.3778036832809448
597,0.432167112827301,1e-04,0.07188804,78.74633,0.005623497,0.0036915976,0.07498998,0.567619264125824,0.3740634322166443,40.11872482299805,0.14187873899936676,0.04675650596618652,0.37666794657707214
598,0.4313507080078125,1e-04,0.071795225,78.67144,0.005610168,0.0036837305,0.07490105,0.5659604668617249,0.3729259967803955,39.99641418457031,0.14102154970169067,0.046440448611974716,0.37552836537361145
599,0.4305357336997986,1e-04,0.0717026,78.596664,0.0055968817,0.0036758878,0.07481231,0.5643028020858765,0.37178462743759155,39.87368392944336,0.14016401767730713,0.046124618500471115,0.3743848502635956
600,0.4297223687171936,1e-04,0.07161014,78.522026,0.0055836374,0.003668066,0.07472374,0.5626465678215027,0.3706395626068115,39.750553131103516,0.13930636644363403,0.04580908641219139,0.373237669467926
601,0.42891061305999756,1e-04,0.071517855,78.44747,0.0055704336,0.0036602658,0.074635334,0.5609915852546692,0.36949074268341064,39.627017974853516,0.1384485960006714,0.045493848621845245,0.3720868229866028
602,0.4281002879142761,1e-04,0.071425736,78.37305,0.00555727,0.003652487,0.0745471,0.5593381524085999,0.36833834648132324,39.50309753417969,0.13759082555770874,0.04517897218465805,0.37093237042427063
603,0.42729148268699646,1e-04,0.07133382,78.29876,0.005544152,0.0036447323,0.07445906,0.5576863288879395,0.3671824336051941,39.3787956237793,0.13673311471939087,0.044864460825920105,0.36977440118789673
604,0.42648425698280334,1e-04,0.07124205,78.22461,0.0055310726,0.003636999,0.07437118,0.5560360550880432,0.3660229444503784,39.25410461425781,0.13587549328804016,0.0445503294467926,0.36861294507980347
605,0.4256786108016968,1e-04,0.07115045,78.15056,0.005518035,0.0036292877,0.07428348,0.5543874502182007,0.3648601770401001,39.129066467285156,0.13501816987991333,0.04423666372895241,0.36744818091392517
606,0.42487436532974243,1e-04,0.071059026,78.07663,0.005505038,0.0036215968,0.074195944,0.5527406930923462,0.3636939525604248,39.00365447998047,0.1341610550880432,0.04392341524362564,0.3662800192832947
607,0.424071729183197,1e-04,0.07096776,78.002815,0.00549208,0.0036139279,0.07410857,0.5510956645011902,0.36252450942993164,38.877891540527344,0.13330432772636414,0.04361065849661827,0.3651086390018463
608,0.4232705235481262,1e-04,0.0708767,77.92915,0.005479167,0.0036062833,0.0740214,0.5494526624679565,0.3613519072532654,38.75178527832031,0.13244806230068207,0.043298423290252686,0.36393415927886963
609,0.4224708378314972,1e-04,0.070785776,77.85556,0.00546629,0.003598656,0.07393436,0.5478115677833557,0.36017608642578125,38.625335693359375,0.13159224390983582,0.04298669844865799,0.3627564609050751
610,0.4216727912425995,1e-04,0.07069505,77.782135,0.005453457,0.003591054,0.073847525,0.5461726188659668,0.35899728536605835,38.49856185913086,0.1307370662689209,0.04267556220293045,0.36157581210136414
611,0.4208762049674988,1e-04,0.070604496,77.70878,0.0054406635,0.003583471,0.07376085,0.5445356369018555,0.3578154444694519,38.3714599609375,0.12988251447677612,0.042364999651908875,0.36039215326309204
612,0.4200810492038727,1e-04,0.07051411,77.63559,0.0054279105,0.003575911,0.07367435,0.5429009199142456,0.35663077235221863,38.244056701660156,0.12902873754501343,0.04205506667494774,0.3592056930065155
613,0.41928741335868835,1e-04,0.07042388,77.56249,0.005415196,0.0035683713,0.07358801,0.5412686467170715,0.3554432988166809,38.1163444519043,0.1281757950782776,0.041745785623788834,0.3580164611339569
614,0.4184953272342682,1e-04,0.07033382,77.48955,0.005402523,0.0035608546,0.073501855,0.5396385192871094,0.3542529344558716,37.98832321166992,0.1273236870765686,0.041437141597270966,0.35682445764541626
615,0.417704701423645,1e-04,0.07024394,77.416695,0.0053898897,0.003553358,0.07341587,0.538010835647583,0.3530599772930145,37.860023498535156,0.1264725625514984,0.0411292240023613,0.3556298017501831
616,0.4169155955314636,1e-04,0.07015425,77.34396,0.0053772973,0.0035458829,0.07333006,0.536385715007782,0.35186445713043213,37.7314453125,0.12562251091003418,0.04082203656435013,0.3544326722621918
617,0.4161279499530792,1e-04,0.07006468,77.27136,0.0053647403,0.0035384279,0.073244385,0.5347631573677063,0.3506663739681244,37.60258483886719,0.12477351725101471,0.04051557928323746,0.3532329499721527
618,0.415341854095459,1e-04,0.06997533,77.19888,0.005352228,0.0035309955,0.07315892,0.5331430435180664,0.34946584701538086,37.47346115112305,0.12392573803663254,0.04020991176366806,0.352030873298645
619,0.4145571291446686,1e-04,0.069886126,77.126526,0.005339753,0.0035235835,0.07307361,0.5315259099006653,0.3482629954814911,37.34408950805664,0.12307921051979065,0.039905037730932236,0.3508264720439911
620,0.4137740433216095,1e-04,0.0697971,77.05425,0.0053273165,0.0035161918,0.072988465,0.5299115777015686,0.34705787897109985,37.21446990966797,0.1222340390086174,0.03960099816322327,0.3496198356151581
621,0.4129924476146698,1e-04,0.06970823,76.98215,0.00531492,0.0035088228,0.0729035,0.5282999277114868,0.3458505868911743,37.084617614746094,0.12139029055833817,0.03929782286286354,0.34841108322143555
622,0.41221222281455994,1e-04,0.06961954,76.91014,0.0053025624,0.003501474,0.0728187,0.5266912579536438,0.3446410894393921,36.95452880859375,0.12054798752069473,0.03899550437927246,0.3472002148628235
623,0.41143351793289185,1e-04,0.06953099,76.83825,0.005290243,0.0034941456,0.07273406,0.5250855088233948,0.3434296250343323,36.82421875,0.11970725655555725,0.0386941023170948,0.34598737955093384
624,0.41065624356269836,1e-04,0.06944265,76.76649,0.0052779643,0.0034868387,0.0726496,0.5234829783439636,0.34221622347831726,36.693702697753906,0.1188681498169899,0.03839362412691116,0.344772607088089
625,0.40988054871559143,1e-04,0.06935447,76.69485,0.005265724,0.003479553,0.07256531,0.5218833088874817,0.34100091457366943,36.5629768371582,0.11803071200847626,0.038094088435173035,0.3435559868812561
626,0.40910616517066956,1e-04,0.06926643,76.6233,0.00525352,0.0034722863,0.07248117,0.5202870965003967,0.33978378772735596,36.43206024169922,0.11719504743814468,0.03779551759362221,0.34233760833740234
627,0.40833333134651184,1e-04,0.069178574,76.551895,0.005241356,0.0034650404,0.07239721,0.5186941623687744,0.33856508135795593,36.30097198486328,0.11636127531528473,0.037497974932193756,0.3411176800727844
628,0.4075620770454407,1e-04,0.069090895,76.48061,0.0052292305,0.0034578168,0.07231342,0.5171043276786804,0.3373446464538574,36.1696891784668,0.11552935838699341,0.03720143064856529,0.3398961126804352
629,0.40679216384887695,1e-04,0.06900338,76.40946,0.0052171447,0.003450614,0.0722298,0.5155180096626282,0.33612269163131714,36.038246154785156,0.11469940841197968,0.0369059294462204,0.33867302536964417
630,0.4060237407684326,1e-04,0.06891602,76.33838,0.0052050934,0.0034434288,0.072146334,0.5139352679252625,0.3348994255065918,35.906654357910156,0.11387159675359726,0.03661152720451355,0.3374486565589905
631,0.4052567481994629,1e-04,0.068828836,76.26746,0.0051930817,0.0034362655,0.072063036,0.5123559832572937,0.33367469906806946,35.77490997314453,0.113045834004879,0.03631819039583206,0.33622288703918457
632,0.40449127554893494,1e-04,0.06874182,76.19665,0.005181109,0.0034291237,0.07197992,0.5107802748680115,0.33244872093200684,35.643028259277344,0.11222226917743683,0.03602597489953041,0.33499592542648315
633,0.4037272036075592,1e-04,0.06865495,76.125946,0.005169171,0.003422,0.07189695,0.5092082619667053,0.33122149109840393,35.511009216308594,0.11140091717243195,0.035734873265028,0.33376777172088623
634,0.4029645621776581,1e-04,0.06856826,76.05539,0.0051572733,0.0034148986,0.07181416,0.5076399445533752,0.32999318838119507,35.378875732421875,0.1105818897485733,0.03544493764638901,0.33253854513168335
635,0.4022035002708435,1e-04,0.06848174,75.984924,0.0051454124,0.0034078162,0.07173153,0.506075382232666,0.3287639021873474,35.24662780761719,0.10976526886224747,0.03515617549419403,0.33130842447280884
636,0.4014437198638916,1e-04,0.06839538,75.91454,0.005133588,0.0034007528,0.07164906,0.504514753818512,0.3275337219238281,35.11428451538086,0.10895109921693802,0.03486861661076546,0.3300774097442627
637,0.4006854295730591,1e-04,0.06830919,75.844376,0.005121803,0.003393713,0.071566775,0.5029580593109131,0.3263026475906372,34.981849670410156,0.10813944786787033,0.03458227589726448,0.3288456201553345
638,0.3999286890029907,1e-04,0.06822316,75.77425,0.0051100543,0.0033866917,0.07148464,0.5014051795005798,0.325070858001709,34.849327087402344,0.10733034461736679,0.0342971608042717,0.32761311531066895
639,0.39917317032814026,1e-04,0.06813731,75.70428,0.0050983424,0.0033796902,0.07140268,0.49985647201538086,0.32383832335472107,34.71672821044922,0.10652385652065277,0.0340132936835289,0.3263799250125885
640,0.3984192907810211,1e-04,0.068051614,75.634415,0.005086667,0.0033727083,0.07132088,0.4983118176460266,0.3226052224636078,34.58406448364258,0.10572007298469543,0.03373070806264877,0.32514622807502747
641,0.3976667821407318,1e-04,0.067966074,75.56468,0.005075029,0.0033657472,0.07123924,0.49677136540412903,0.32137176394462585,34.45136260986328,0.10491913557052612,0.0334494449198246,0.32391223311424255
642,0.3969156742095947,1e-04,0.067880705,75.49503,0.005063426,0.003358804,0.07115775,0.4952351152896881,0.3201378583908081,34.318603515625,0.10412099212408066,0.03316948190331459,0.3226778507232666
643,0.39616599678993225,1e-04,0.0677955,75.42553,0.005051861,0.0033518819,0.071076445,0.49370312690734863,0.3189036250114441,34.185813903808594,0.10332569479942322,0.032890841364860535,0.3214431405067444
644,0.3954177796840668,1e-04,0.06771046,75.35616,0.005040333,0.0033449815,0.0709953,0.49217545986175537,0.3176690936088562,34.05298614501953,0.10253331065177917,0.03261353820562363,0.32020822167396545
645,0.3946709632873535,1e-04,0.067625575,75.28688,0.00502884,0.003338099,0.07091431,0.4906521737575531,0.31643444299697876,33.92015075683594,0.10174394398927689,0.032337602227926254,0.31897327303886414
646,0.39392560720443726,1e-04,0.067540854,75.21771,0.005017384,0.0033312342,0.0708335,0.48913323879241943,0.31519970297813416,33.787296295166016,0.10095759481191635,0.03206304460763931,0.31773823499679565
647,0.39318159222602844,1e-04,0.067456305,75.14868,0.005005964,0.0033243923,0.07075284,0.48761889338493347,0.3139650821685791,33.654457092285156,0.10017440468072891,0.03178989142179489,0.3165034055709839
648,0.392439067363739,1e-04,0.06737192,75.07978,0.0049945805,0.0033175691,0.07067235,0.48610907793045044,0.3127305507659912,33.52162170410156,0.09939436614513397,0.031518153846263885,0.31526872515678406
649,0.3916979432106018,1e-04,0.067287706,75.01094,0.0049832324,0.0033107637,0.070592016,0.48460379242897034,0.31149619817733765,33.38880920410156,0.09861752390861511,0.03124784491956234,0.31403428316116333
650,0.3909582197666168,1e-04,0.06720364,74.94228,0.0049719214,0.003303981,0.070511855,0.4831031560897827,0.3102620840072632,33.25601577758789,0.09784391522407532,0.030978964641690254,0.3128001093864441
651,0.39021989703178406,1e-04,0.06711975,74.87372,0.0049606464,0.0032972158,0.07043186,0.4816073179244995,0.3090285062789917,33.12327575683594,0.09707370400428772,0.030711568892002106,0.3115665316581726
652,0.3894830346107483,1e-04,0.067035995,74.80527,0.004949403,0.0032904688,0.070351996,0.480116069316864,0.30779528617858887,32.990577697753906,0.09630681574344635,0.030445631593465805,0.31033340096473694
653,0.3887474536895752,1e-04,0.06695243,74.736946,0.004938199,0.0032837428,0.07027232,0.4786297678947449,0.30656272172927856,32.857940673828125,0.09554339945316315,0.030181193724274635,0.3091009557247162
654,0.38801342248916626,1e-04,0.066869,74.66874,0.0049270284,0.0032770354,0.07019279,0.47714823484420776,0.30533069372177124,32.725372314453125,0.09478341042995453,0.029918253421783447,0.3078691363334656
655,0.3872807025909424,1e-04,0.066785745,74.60062,0.004915892,0.0032703462,0.07011342,0.47567152976989746,0.3040993809700012,32.592864990234375,0.09402690827846527,0.02965681254863739,0.30663806200027466
656,0.3865494132041931,1e-04,0.066702634,74.53263,0.0049047917,0.0032636765,0.07003422,0.47419944405555725,0.3028690218925476,32.46046829223633,0.0932740792632103,0.02939693070948124,0.3054080605506897
657,0.38581910729408264,1e-04,0.06661968,74.46472,0.004893722,0.0032570236,0.06995514,0.47273269295692444,0.3016394376754761,32.328147888183594,0.09252476692199707,0.02913856692612171,0.3041788339614868
658,0.38509058952331543,1e-04,0.066536896,74.39697,0.0048826914,0.0032503912,0.06987626,0.4712708592414856,0.30041083693504333,32.1959342956543,0.09177911281585693,0.02888173609972,0.3029506802558899
659,0.38436344265937805,1e-04,0.0664543,74.32934,0.004871697,0.0032437798,0.069797546,0.46981415152549744,0.29918327927589417,32.06382751464844,0.09103713929653168,0.02862647920846939,0.3017235994338989
660,0.38363775610923767,1e-04,0.06637184,74.261826,0.0048607364,0.0032371874,0.06971898,0.46836259961128235,0.2979569733142853,31.931854248046875,0.09029898047447205,0.028372811153531075,0.3004978895187378
661,0.38291341066360474,1e-04,0.066289544,74.19444,0.004849809,0.0032306134,0.06964057,0.46691614389419556,0.2967319190502167,31.80001449584961,0.08956460654735565,0.0281207375228405,0.29927346110343933
662,0.382190465927124,1e-04,0.06620741,74.127174,0.0048389193,0.0032240588,0.06956234,0.46547481417655945,0.29550808668136597,31.668302536010742,0.0888340175151825,0.027870234102010727,0.2980503737926483
663,0.38146883249282837,1e-04,0.06612542,74.060005,0.004828061,0.003217522,0.06948425,0.46403875946998596,0.29428574442863464,31.53675079345703,0.08810731023550034,0.027621349319815636,0.2968287467956543
664,0.3807487189769745,1e-04,0.06604361,73.99298,0.004817239,0.0032110054,0.06940633,0.4626079499721527,0.2930649518966675,31.40536117553711,0.08738455176353455,0.027374085038900375,0.295608788728714
665,0.3800298869609833,1e-04,0.06596196,73.92604,0.0048064496,0.0032045068,0.06932856,0.46118229627609253,0.29184553027153015,31.274120330810547,0.08666563034057617,0.027128413319587708,0.2943902611732483
666,0.3793123662471771,1e-04,0.06588047,73.85921,0.0047956966,0.0031980262,0.06925097,0.4597620666027069,0.2906278371810913,31.143062591552734,0.08595073223114014,0.02688438631594181,0.29317355155944824
667,0.37859630584716797,1e-04,0.06579912,73.792534,0.0047849743,0.0031915647,0.06917351,0.4583470821380615,0.2894117832183838,31.012174606323242,0.08523976802825928,0.026641976088285446,0.2919585108757019
668,0.37788158655166626,1e-04,0.06571794,73.72594,0.004774288,0.0031851213,0.06909622,0.4569375813007355,0.2881976366043091,30.88149642944336,0.08453294634819031,0.02640124410390854,0.29074549674987793
669,0.3771682679653168,1e-04,0.06563692,73.659454,0.0047636344,0.0031786961,0.06901909,0.4555334150791168,0.2869853973388672,30.751018524169922,0.08383017033338547,0.026162154972553253,0.28953438997268677
670,0.37645626068115234,1e-04,0.06555606,73.59311,0.0047530145,0.0031722896,0.06894211,0.4541347026824951,0.2857750356197357,30.620738983154297,0.08313146978616714,0.025924712419509888,0.2883252799510956
671,0.37574565410614014,1e-04,0.06547534,73.526855,0.004742426,0.0031659002,0.06886528,0.45274150371551514,0.2845667898654938,30.490686416625977,0.0824369490146637,0.025688953697681427,0.2871183454990387
672,0.37503644824028015,1e-04,0.065394804,73.46074,0.004731875,0.0031595319,0.068788625,0.4513537287712097,0.28336068987846375,30.360862731933594,0.08174660801887512,0.025454867631196976,0.2859136462211609
673,0.37432846426963806,1e-04,0.065314405,73.39474,0.0047213556,0.0031531802,0.06871212,0.4499715268611908,0.282156765460968,30.231271743774414,0.08106044679880142,0.02522246167063713,0.28471115231513977
674,0.37362197041511536,1e-04,0.065234154,73.32884,0.0047108685,0.0031468468,0.06863577,0.44859498739242554,0.2809552550315857,30.10193634033203,0.08037857711315155,0.024991750717163086,0.2835111618041992
675,0.3729168176651001,1e-04,0.06515408,73.263084,0.0047004162,0.0031405329,0.06855958,0.4472239017486572,0.27975600957870483,29.972843170166016,0.07970090955495834,0.024762721732258797,0.2823134958744049
676,0.3722129464149475,1e-04,0.06507416,73.19744,0.0046899966,0.0031342378,0.06848355,0.44585832953453064,0.27855920791625977,29.844013214111328,0.07902753353118896,0.02453538402915001,0.28111836314201355
677,0.37151041626930237,1e-04,0.064994395,73.131905,0.0046796086,0.0031279593,0.06840766,0.44449859857559204,0.2773649990558624,29.715456008911133,0.07835850119590759,0.024309758096933365,0.2799258828163147
678,0.3708093762397766,1e-04,0.06491479,73.06648,0.0046692556,0.0031216997,0.06833195,0.4431442618370056,0.2761732339859009,29.58716583251953,0.07769371569156647,0.024085815995931625,0.2787359356880188
679,0.3701094686985016,1e-04,0.06483531,73.001144,0.004658929,0.0031154547,0.06825635,0.4417957365512848,0.2749841511249542,29.459156036376953,0.07703328132629395,0.023863576352596283,0.2775487005710602
680,0.36941108107566833,1e-04,0.06475602,72.93595,0.004648643,0.0031092318,0.068180956,0.4404527246952057,0.27379781007766724,29.33144187927246,0.07637723535299301,0.023643046617507935,0.2763643264770508
681,0.3687138855457306,1e-04,0.06467687,72.870865,0.004638385,0.0031030253,0.06810569,0.43911558389663696,0.27261433005332947,29.20403289794922,0.07572560757398605,0.023424237966537476,0.2751828730106354
682,0.36801812052726746,1e-04,0.06459788,72.80592,0.004628161,0.0030968373,0.06803059,0.4377841651439667,0.2714337706565857,29.076934814453125,0.07507839798927307,0.023207148537039757,0.27400436997413635
